    2.78495e+03     4.71520e-02     4.73280e-03     1.17880e+04
    2.78505e+03     4.80480e-02     4.71360e-03     1.20120e+04
    2.78515e+03     4.68000e-02     4.64320e-03     1.17000e+04
    2.78525e+03     4.69280e-02     4.92480e-03     1.17320e+04
    2.78535e+03     4.70280e-02     4.69120e-03     1.17570e+04
    2.78545e+03     4.62960e-02     4.46720e-03     1.15740e+04
    2.78555e+03     4.70760e-02     4.75840e-03     1.17690e+04
    2.78565e+03     4.70160e-02     4.58560e-03     1.17540e+04
    2.78575e+03     4.58800e-02     4.74560e-03     1.14700e+04
    2.78585e+03     4.63120e-02     4.65920e-03     1.15780e+04
    2.78595e+03     4.67160e-02     4.60480e-03     1.16790e+04
    2.78605e+03     4.65720e-02     4.56640e-03     1.16430e+04
    2.78615e+03     4.70440e-02     4.64960e-03     1.17610e+04
    2.78625e+03     4.73640e-02     4.62080e-03     1.18410e+04
    2.78635e+03     4.65200e-02     4.57920e-03     1.16300e+04
    2.78645e+03     4.69880e-02     4.47680e-03     1.17470e+04
    2.78655e+03     4.62280e-02     4.60160e-03     1.15570e+04
    2.78665e+03     4.70160e-02     4.66560e-03     1.17540e+04
    2.78675e+03     4.66640e-02     4.73920e-03     1.16660e+04
    2.78685e+03     4.53720e-02     4.67840e-03     1.13430e+04
    2.78695e+03     4.56200e-02     4.58240e-03     1.14050e+04
    2.78705e+03     4.43160e-02     4.35200e-03     1.10790e+04
    2.78715e+03     4.16480e-02     4.06720e-03     1.04120e+04
    2.78725e+03     4.21360e-02     4.08320e-03     1.05340e+04
    2.78735e+03     4.16400e-02     4.02560e-03     1.04100e+04
    2.78745e+03     4.08560e-02     3.97120e-03     1.02140e+04
    2.78755e+03     4.04320e-02     3.81120e-03     1.01080e+04
    2.78765e+03     4.04560e-02     3.87840e-03     1.01140e+04
    2.78775e+03     4.07520e-02     3.91040e-03     1.01880e+04
    2.78785e+03     4.05960e-02     4.03520e-03     1.01490e+04
    2.78795e+03     4.09400e-02     3.86880e-03     1.02350e+04
    2.78805e+03     4.06440e-02     3.85280e-03     1.01610e+04
    2.78815e+03     4.04280e-02     4.08640e-03     1.01070e+04
    2.78825e+03     4.02360e-02     3.91680e-03     1.00590e+04
    2.78835e+03     3.95960e-02     3.96480e-03     9.89900e+03
    2.78845e+03     4.00000e-02     3.88800e-03     1.00000e+04
    2.78855e+03     3.92360e-02     3.96160e-03     9.80900e+03
    2.78865e+03     3.98640e-02     3.81440e-03     9.96600e+03
    2.78875e+03     4.00200e-02     3.96480e-03     1.00050e+04
    2.78885e+03     3.91960e-02     3.84960e-03     9.79900e+03
    2.78895e+03     3.97520e-02     3.68640e-03     9.93800e+03
    2.78905e+03     3.90120e-02     3.94240e-03     9.75300e+03
    2.78915e+03     3.90320e-02     3.63840e-03     9.75800e+03
    2.78925e+03     3.86480e-02     3.69600e-03     9.66200e+03
    2.78935e+03     3.86400e-02     3.85920e-03     9.66000e+03
    2.78945e+03     3.79960e-02     3.60320e-03     9.49900e+03
    2.78955e+03     3.75920e-02     3.58720e-03     9.39800e+03
    2.78965e+03     3.80920e-02     3.69280e-03     9.52300e+03
    2.78975e+03     3.80800e-02     3.69280e-03     9.52000e+03
    2.78985e+03     3.71560e-02     3.64160e-03     9.28900e+03
    2.78995e+03     3.71280e-02     3.56480e-03     9.28200e+03
    2.79005e+03     3.69200e-02     3.62880e-03     9.23000e+03
    2.79015e+03     3.70360e-02     3.47840e-03     9.25900e+03
    2.79025e+03     3.60840e-02     3.36640e-03     9.02100e+03
    2.79035e+03     3.62920e-02     3.19360e-03     9.07300e+03
    2.79045e+03     3.52640e-02     3.27040e-03     8.81600e+03
    2.79055e+03     3.57440e-02     3.10720e-03     8.93600e+03
    2.79065e+03     3.51040e-02     3.31840e-03     8.77600e+03
    2.79075e+03     3.53000e-02     3.13280e-03     8.82500e+03
    2.79085e+03     3.45400e-02     3.10400e-03     8.63500e+03
    2.79095e+03     3.45880e-02     3.19360e-03     8.64700e+03
    2.79105e+03     3.40200e-02     3.10400e-03     8.50500e+03
    2.79115e+03     3.31520e-02     3.04000e-03     8.28800e+03
    2.79125e+03     3.37280e-02     2.89600e-03     8.43200e+03
    2.79135e+03     3.33360e-02     2.87040e-03     8.33400e+03
    2.79145e+03     3.29600e-02     2.81920e-03     8.24000e+03
    2.79155e+03     3.23400e-02     2.96640e-03     8.08500e+03
    2.79165e+03     3.22520e-02     2.65280e-03     8.06300e+03
    2.79175e+03     3.11960e-02     2.76480e-03     7.79900e+03
    2.79185e+03     3.05400e-02     2.62080e-03     7.63500e+03
    2.79195e+03     3.07320e-02     2.56320e-03     7.68300e+03
    2.79205e+03     2.98360e-02     2.44480e-03     7.45900e+03
    2.79215e+03     2.90480e-02     2.38400e-03     7.26200e+03
    2.79225e+03     2.91360e-02     2.34880e-03     7.28400e+03
    2.79235e+03     2.74560e-02     2.35520e-03     6.86400e+03
    2.79245e+03     2.76920e-02     2.20480e-03     6.92300e+03
    2.79255e+03     2.63040e-02     1.94560e-03     6.57600e+03
    2.79265e+03     2.64360e-02     1.87840e-03     6.60900e+03
    2.79275e+03     2.63600e-02     2.05440e-03     6.59000e+03
    2.79285e+03     2.55320e-02     1.86240e-03     6.38300e+03
    2.79295e+03     2.46880e-02     1.66400e-03     6.17200e+03
    2.79305e+03     2.33840e-02     1.62240e-03     5.84600e+03
    2.79315e+03     2.24320e-02     1.38240e-03     5.60800e+03
    2.79325e+03     2.26600e-02     1.48480e-03     5.66500e+03
    2.79335e+03     2.16360e-02     1.17760e-03     5.40900e+03
    2.79345e+03     2.12160e-02     1.07840e-03     5.30400e+03
    2.79355e+03     1.98120e-02     1.02080e-03     4.95300e+03
    2.79365e+03     1.97600e-02     8.99200e-04     4.94000e+03
    2.79375e+03     1.86680e-02     7.29600e-04     4.66700e+03
    2.79385e+03     1.80560e-02     7.13600e-04     4.51400e+03
    2.79395e+03     1.82040e-02     6.36800e-04     4.55100e+03
    2.79405e+03     1.72680e-02     4.92800e-04     4.31700e+03
    2.79415e+03     1.74800e-02     3.42400e-04     4.37000e+03
    2.79425e+03     1.65960e-02     2.72000e-04     4.14900e+03
    2.79435e+03     1.65440e-02     2.49600e-04     4.13600e+03
    2.79445e+03     1.68360e-02     1.50400e-04     4.20900e+03
    2.79455e+03     1.63800e-02     1.05600e-04     4.09500e+03
    2.79465e+03     1.64120e-02     7.04000e-05     4.10300e+03
    2.79475e+03     1.69520e-02     2.56000e-05     4.23800e+03
    2.79485e+03     1.68720e-02     1.60000e-05     4.21800e+03
    2.79495e+03     1.76600e-02     9.60000e-06     4.41500e+03
    2.79505e+03     1.81200e-02     3.20000e-06     4.53000e+03
    2.79515e+03     1.87120e-02     0.00000e+00     4.67800e+03
    2.79525e+03     1.88880e-02     0.00000e+00     4.72200e+03
    2.79535e+03     1.94080e-02     0.00000e+00     4.85200e+03
    2.79545e+03     2.02360e-02     0.00000e+00     5.05900e+03
    2.79555e+03     2.11680e-02     0.00000e+00     5.29200e+03
    2.79565e+03     2.14320e-02     0.00000e+00     5.35800e+03
    2.79575e+03     2.19000e-02     0.00000e+00     5.47500e+03
    2.79585e+03     2.25680e-02     0.00000e+00     5.64200e+03
    2.79595e+03     2.27680e-02     0.00000e+00     5.69200e+03
    2.79605e+03     2.28320e-02     0.00000e+00     5.70800e+03
    2.79615e+03     2.28480e-02     0.00000e+00     5.71200e+03
    2.79625e+03     2.23600e-02     0.00000e+00     5.59000e+03
    2.79635e+03     2.20240e-02     0.00000e+00     5.50600e+03
    2.79645e+03     2.21480e-02     0.00000e+00     5.53700e+03
    2.79655e+03     2.18520e-02     0.00000e+00     5.46300e+03
    2.79665e+03     2.17960e-02     0.00000e+00     5.44900e+03
    2.79675e+03     2.08040e-02     0.00000e+00     5.20100e+03
    2.79685e+03     2.17600e-02     0.00000e+00     5.44000e+03
    2.79695e+03     2.11360e-02     0.00000e+00     5.28400e+03
    2.79705e+03     2.09200e-02     0.00000e+00     5.23000e+03
    2.79715e+03     2.13360e-02     2.56000e-05     5.33400e+03
    2.79725e+03     2.40000e-02     2.56000e-04     6.00000e+03
    2.79735e+03     2.85120e-02     5.47200e-04     7.12800e+03
    2.79745e+03     3.20440e-02     1.00480e-03     8.01100e+03
    2.79755e+03     3.49200e-02     1.24480e-03     8.73000e+03
    2.79765e+03     3.70640e-02     1.44640e-03     9.26600e+03
    2.79775e+03     3.91520e-02     1.83680e-03     9.78800e+03
    2.79785e+03     4.00000e-02     2.03520e-03     1.00000e+04
    2.79795e+03     4.02960e-02     2.17600e-03     1.00740e+04
    2.79805e+03     4.12920e-02     2.43200e-03     1.03230e+04
    2.79815e+03     4.10080e-02     2.38080e-03     1.02520e+04
    2.79825e+03     4.24040e-02     2.41600e-03     1.06010e+04
    2.79835e+03     4.16320e-02     2.63040e-03     1.04080e+04
    2.79845e+03     4.13480e-02     2.61760e-03     1.03370e+04
    2.79855e+03     4.15760e-02     2.74240e-03     1.03940e+04
    2.79865e+03     4.10080e-02     2.61120e-03     1.02520e+04
    2.79875e+03     4.05840e-02     2.70080e-03     1.01460e+04
    2.79885e+03     4.09320e-02     3.07520e-03     1.02330e+04
    2.79895e+03     4.04560e-02     2.79680e-03     1.01140e+04
    2.79905e+03     4.06680e-02     2.90880e-03     1.01670e+04
    2.79915e+03     3.85720e-02     2.77760e-03     9.64300e+03
    2.79925e+03     3.92920e-02     2.74560e-03     9.82300e+03
    2.79935e+03     3.84280e-02     2.86720e-03     9.60700e+03
    2.79945e+03     3.82080e-02     2.84800e-03     9.55200e+03
    2.79955e+03     3.78560e-02     2.78080e-03     9.46400e+03
    2.79965e+03     3.72320e-02     2.94080e-03     9.30800e+03
    2.79975e+03     3.71320e-02     2.68480e-03     9.28300e+03
    2.79985e+03     3.57880e-02     2.70400e-03     8.94700e+03
    2.79995e+03     3.56040e-02     2.77120e-03     8.90100e+03
    2.80005e+03     3.44920e-02     2.58880e-03     8.62300e+03
    2.80015e+03     3.38000e-02     2.47680e-03     8.45000e+03
    2.80025e+03     3.35400e-02     2.33600e-03     8.38500e+03
    2.80035e+03     3.18960e-02     2.29760e-03     7.97400e+03
    2.80045e+03     3.18360e-02     2.20160e-03     7.95900e+03
    2.80055e+03     3.14480e-02     2.24640e-03     7.86200e+03
    2.80065e+03     3.06400e-02     2.17600e-03     7.66000e+03
    2.80075e+03     2.89040e-02     2.10560e-03     7.22600e+03
    2.80085e+03     2.88640e-02     1.87520e-03     7.21600e+03
    2.80095e+03     2.78000e-02     1.80800e-03     6.95000e+03
    2.80105e+03     2.65000e-02     1.69920e-03     6.62500e+03
    2.80115e+03     2.60960e-02     1.63200e-03     6.52400e+03
    2.80125e+03     2.47400e-02     1.51040e-03     6.18500e+03
    2.80135e+03     2.34040e-02     1.21600e-03     5.85100e+03
    2.80145e+03     2.22520e-02     1.01120e-03     5.56300e+03
    2.80155e+03     2.13960e-02     1.00800e-03     5.34900e+03
    2.80165e+03     2.09480e-02     8.41600e-04     5.23700e+03
    2.80175e+03     1.95440e-02     7.04000e-04     4.88600e+03
    2.80185e+03     1.87680e-02     5.66400e-04     4.69200e+03
    2.80195e+03     1.81400e-02     4.41600e-04     4.53500e+03
    2.80205e+03     1.79440e-02     3.04000e-04     4.48600e+03
    2.80215e+03     1.72040e-02     1.82400e-04     4.30100e+03
    2.80225e+03     1.70200e-02     1.08800e-04     4.25500e+03
    2.80235e+03     1.79000e-02     5.12000e-05     4.47500e+03
    2.80245e+03     1.83880e-02     1.92000e-05     4.59700e+03
    2.80255e+03     1.84240e-02     3.20000e-06     4.60600e+03
    2.80265e+03     1.93280e-02     0.00000e+00     4.83200e+03
    2.80275e+03     2.02520e-02     0.00000e+00     5.06300e+03
    2.80285e+03     2.02760e-02     0.00000e+00     5.06900e+03
    2.80295e+03     2.09160e-02     0.00000e+00     5.22900e+03
    2.80305e+03     2.13320e-02     0.00000e+00     5.33300e+03
    2.80315e+03     2.15040e-02     0.00000e+00     5.37600e+03
    2.80325e+03     2.15720e-02     0.00000e+00     5.39300e+03
    2.80335e+03     2.15840e-02     0.00000e+00     5.39600e+03
    2.80345e+03     2.06560e-02     0.00000e+00     5.16400e+03
    2.80355e+03     2.11080e-02     0.00000e+00     5.27700e+03
    2.80365e+03     2.12360e-02     0.00000e+00     5.30900e+03
    2.80375e+03     2.07280e-02     0.00000e+00     5.18200e+03
    2.80385e+03     2.08680e-02     0.00000e+00     5.21700e+03
    2.80395e+03     2.04560e-02     0.00000e+00     5.11400e+03
    2.80405e+03     2.03720e-02     0.00000e+00     5.09300e+03
    2.80415e+03     1.92760e-02     6.40000e-06     4.81900e+03
    2.80425e+03     2.06760e-02     8.96000e-05     5.16900e+03
    2.80435e+03     2.60520e-02     4.99200e-04     6.51300e+03
    2.80445e+03     3.34640e-02     1.18400e-03     8.36600e+03
    2.80455e+03     3.87760e-02     1.78880e-03     9.69400e+03
    2.80465e+03     4.21320e-02     2.30080e-03     1.05330e+04
    2.80475e+03     4.48640e-02     2.57280e-03     1.12160e+04
    2.80485e+03     4.72600e-02     2.78080e-03     1.18150e+04
    2.80495e+03     4.73400e-02     3.18720e-03     1.18350e+04
    2.80505e+03     4.79720e-02     3.42080e-03     1.19930e+04
    2.80515e+03     4.84800e-02     3.56160e-03     1.21200e+04
    2.80525e+03     4.88200e-02     3.68000e-03     1.22050e+04
    2.80535e+03     4.81520e-02     3.59680e-03     1.20380e+04
    2.80545e+03     4.85640e-02     3.69920e-03     1.21410e+04
    2.80555e+03     4.80480e-02     3.76320e-03     1.20120e+04
    2.80565e+03     4.93400e-02     3.92640e-03     1.23350e+04
    2.80575e+03     4.75920e-02     3.85280e-03     1.18980e+04
    2.80585e+03     4.82440e-02     4.06720e-03     1.20610e+04
    2.80595e+03     4.80680e-02     4.07040e-03     1.20170e+04
    2.80605e+03     4.83280e-02     4.14080e-03     1.20820e+04
    2.80615e+03     4.77400e-02     4.34880e-03     1.19350e+04
    2.80625e+03     4.81960e-02     4.23360e-03     1.20490e+04
    2.80635e+03     4.83280e-02     4.24960e-03     1.20820e+04
    2.80645e+03     4.77400e-02     4.14400e-03     1.19350e+04
    2.80655e+03     4.88480e-02     4.38400e-03     1.22120e+04
    2.80665e+03     4.76960e-02     4.09280e-03     1.19240e+04
    2.80675e+03     4.73200e-02     4.38400e-03     1.18300e+04
    2.80685e+03     4.81360e-02     4.43200e-03     1.20340e+04
    2.80695e+03     4.75520e-02     4.35840e-03     1.18880e+04
    2.80705e+03     4.74320e-02     4.32960e-03     1.18580e+04
    2.80715e+03     4.78120e-02     4.41920e-03     1.19530e+04
    2.80725e+03     4.81840e-02     4.74560e-03     1.20460e+04
    2.80735e+03     4.72720e-02     4.44480e-03     1.18180e+04
    2.80745e+03     4.81920e-02     4.55360e-03     1.20480e+04
    2.80755e+03     4.69920e-02     4.32960e-03     1.17480e+04
    2.80765e+03     4.70720e-02     4.48640e-03     1.17680e+04
    2.80775e+03     4.74080e-02     4.41920e-03     1.18520e+04
    2.80785e+03     4.71200e-02     4.56640e-03     1.17800e+04
    2.80795e+03     4.75120e-02     4.46720e-03     1.18780e+04
    2.80805e+03     4.72240e-02     4.27840e-03     1.18060e+04
    2.80815e+03     4.77840e-02     4.37760e-03     1.19460e+04
    2.80825e+03     4.70640e-02     4.68160e-03     1.17660e+04
    2.80835e+03     4.71640e-02     4.47680e-03     1.17910e+04
    2.80845e+03     4.72000e-02     4.48960e-03     1.18000e+04
    2.80855e+03     4.73720e-02     4.40320e-03     1.18430e+04
    2.80865e+03     4.74200e-02     4.56640e-03     1.18550e+04
    2.80875e+03     4.68200e-02     4.61760e-03     1.17050e+04
    2.80885e+03     4.75760e-02     4.50560e-03     1.18940e+04
    2.80895e+03     4.69040e-02     4.61120e-03     1.17260e+04
    2.80905e+03     4.71920e-02     4.48000e-03     1.17980e+04
    2.80915e+03     4.63920e-02     4.48000e-03     1.15980e+04
    2.80925e+03     4.70560e-02     4.35520e-03     1.17640e+04
    2.80935e+03     4.71920e-02     4.69760e-03     1.17980e+04
    2.80945e+03     4.73120e-02     4.48320e-03     1.18280e+04
    2.80955e+03     4.74240e-02     4.88640e-03     1.18560e+04
    2.80965e+03     4.68040e-02     4.77120e-03     1.17010e+04
    2.80975e+03     4.78280e-02     4.90880e-03     1.19570e+04
    2.80985e+03     4.67440e-02     4.63040e-03     1.16860e+04
    2.80995e+03     4.67440e-02     4.49600e-03     1.16860e+04
    2.81005e+03     4.78280e-02     4.67840e-03     1.19570e+04
    2.81015e+03     4.66440e-02     4.42560e-03     1.16610e+04
    2.81025e+03     4.71000e-02     4.61120e-03     1.17750e+04
    2.81035e+03     4.68920e-02     4.50240e-03     1.17230e+04
    2.81045e+03     4.70760e-02     4.58880e-03     1.17690e+04
    2.81055e+03     4.69840e-02     4.76160e-03     1.17460e+04
    2.81065e+03     4.75840e-02     4.54080e-03     1.18960e+04
    2.81075e+03     4.67040e-02     4.62400e-03     1.16760e+04
    2.81085e+03     4.75800e-02     4.77760e-03     1.18950e+04
    2.81095e+03     4.67360e-02     4.50880e-03     1.16840e+04
    2.81105e+03     4.65400e-02     4.59200e-03     1.16350e+04
    2.81115e+03     4.66240e-02     4.70720e-03     1.16560e+04
    2.81125e+03     4.66600e-02     4.42560e-03     1.16650e+04
    2.81135e+03     4.69800e-02     4.80640e-03     1.17450e+04
    2.81145e+03     4.70960e-02     4.64320e-03     1.17740e+04
    2.81155e+03     4.69720e-02     4.64320e-03     1.17430e+04
    2.81165e+03     4.72800e-02     4.71040e-03     1.18200e+04
    2.81175e+03     4.74040e-02     4.80960e-03     1.18510e+04
    2.81185e+03     4.63560e-02     4.57280e-03     1.15890e+04
    2.81195e+03     4.78080e-02     4.86400e-03     1.19520e+04
    2.81205e+03     4.68360e-02     4.80320e-03     1.17090e+04
    2.81215e+03     4.71440e-02     4.42880e-03     1.17860e+04
    2.81225e+03     4.63680e-02     4.69120e-03     1.15920e+04
    2.81235e+03     4.65360e-02     4.70080e-03     1.16340e+04
    2.81245e+03     4.69960e-02     4.60800e-03     1.17490e+04
    2.81255e+03     4.71200e-02     4.81600e-03     1.17800e+04
    2.81265e+03     4.62920e-02     4.61120e-03     1.15730e+04
    2.81275e+03     4.74480e-02     4.49600e-03     1.18620e+04
    2.81285e+03     4.70440e-02     4.56960e-03     1.17610e+04
    2.81295e+03     4.67120e-02     4.75840e-03     1.16780e+04
    2.81305e+03     4.78920e-02     4.60800e-03     1.19730e+04
    2.81315e+03     4.74240e-02     4.67200e-03     1.18560e+04
    2.81325e+03     4.74080e-02     4.69120e-03     1.18520e+04
    2.81335e+03     4.73840e-02     4.77440e-03     1.18460e+04
    2.81345e+03     4.73320e-02     4.79040e-03     1.18330e+04
    2.81355e+03     4.65640e-02     4.64960e-03     1.16410e+04
    2.81365e+03     4.77520e-02     4.69440e-03     1.19380e+04
    2.81375e+03     4.71440e-02     4.63360e-03     1.17860e+04
    2.81385e+03     4.64880e-02     4.56640e-03     1.16220e+04
    2.81395e+03     4.67200e-02     4.52800e-03     1.16800e+04
    2.81405e+03     4.77880e-02     4.61760e-03     1.19470e+04
    2.81415e+03     4.61960e-02     4.74560e-03     1.15490e+04
    2.81425e+03     4.68400e-02     4.41280e-03     1.17100e+04
    2.81435e+03     4.74240e-02     4.79360e-03     1.18560e+04
    2.81445e+03     4.72520e-02     4.65600e-03     1.18130e+04
    2.81455e+03     4.68000e-02     4.49920e-03     1.17000e+04
    2.81465e+03     4.70200e-02     4.70720e-03     1.17550e+04
    2.81475e+03     4.73680e-02     4.60160e-03     1.18420e+04
    2.81485e+03     4.62200e-02     4.56320e-03     1.15550e+04
    2.81495e+03     4.72760e-02     4.63040e-03     1.18190e+04
    2.81505e+03     4.66480e-02     4.56320e-03     1.16620e+04
    2.81515e+03     4.73240e-02     4.49920e-03     1.18310e+04
    2.81525e+03     4.70480e-02     4.77120e-03     1.17620e+04
    2.81535e+03     4.78920e-02     4.93120e-03     1.19730e+04
    2.81545e+03     4.74360e-02     4.75200e-03     1.18590e+04
    2.81555e+03     4.72560e-02     4.77440e-03     1.18140e+04
    2.81565e+03     4.74520e-02     4.88000e-03     1.18630e+04
    2.81575e+03     4.71720e-02     4.95360e-03     1.17930e+04
    2.81585e+03     4.72480e-02     4.93120e-03     1.18120e+04
    2.81595e+03     4.71520e-02     4.72960e-03     1.17880e+04
    2.81605e+03     4.70720e-02     4.70080e-03     1.17680e+04
    2.81615e+03     4.69280e-02     4.51520e-03     1.17320e+04
    2.81625e+03     4.71880e-02     4.64000e-03     1.17970e+04
    2.81635e+03     4.81720e-02     4.62720e-03     1.20430e+04
    2.81645e+03     4.70520e-02     4.68160e-03     1.17630e+04
    2.81655e+03     4.74480e-02     4.81920e-03     1.18620e+04
    2.81665e+03     4.73120e-02     4.79680e-03     1.18280e+04
    2.81675e+03     4.81640e-02     4.88320e-03     1.20410e+04
    2.81685e+03     4.68000e-02     4.71680e-03     1.17000e+04
    2.81695e+03     4.72880e-02     4.86400e-03     1.18220e+04
    2.81705e+03     4.73560e-02     4.79680e-03     1.18390e+04
    2.81715e+03     4.64160e-02     4.64640e-03     1.16040e+04
    2.81725e+03     4.71400e-02     4.71040e-03     1.17850e+04
    2.81735e+03     4.68080e-02     4.53760e-03     1.17020e+04
    2.81745e+03     4.74800e-02     4.80320e-03     1.18700e+04
    2.81755e+03     4.74920e-02     4.84800e-03     1.18730e+04
    2.81765e+03     4.73720e-02     4.80640e-03     1.18430e+04
    2.81775e+03     4.66480e-02     4.67200e-03     1.16620e+04
    2.81785e+03     4.85800e-02     4.83840e-03     1.21450e+04
    2.81795e+03     4.69720e-02     4.68160e-03     1.17430e+04
    2.81805e+03     4.72360e-02     4.89920e-03     1.18090e+04
    2.81815e+03     4.74080e-02     4.65920e-03     1.18520e+04
    2.81825e+03     4.77920e-02     4.74240e-03     1.19480e+04
    2.81835e+03     4.73800e-02     4.98560e-03     1.18450e+04
    2.81845e+03     4.68720e-02     4.71360e-03     1.17180e+04
    2.81855e+03     4.75400e-02     4.62080e-03     1.18850e+04
    2.81865e+03     4.75400e-02     4.87040e-03     1.18850e+04
    2.81875e+03     4.69960e-02     4.95680e-03     1.17490e+04
    2.81885e+03     4.75440e-02     4.61440e-03     1.18860e+04
    2.81895e+03     4.64560e-02     4.56640e-03     1.16140e+04
    2.81905e+03     4.68320e-02     4.71360e-03     1.17080e+04
    2.81915e+03     4.74320e-02     4.74240e-03     1.18580e+04
    2.81925e+03     4.75560e-02     4.73600e-03     1.18890e+04
    2.81935e+03     4.74160e-02     4.72320e-03     1.18540e+04
    2.81945e+03     4.73080e-02     4.84800e-03     1.18270e+04
    2.81955e+03     4.82320e-02     4.98560e-03     1.20580e+04
    2.81965e+03     4.72760e-02     4.57920e-03     1.18190e+04
    2.81975e+03     4.66480e-02     4.48000e-03     1.16620e+04
    2.81985e+03     4.78640e-02     4.78080e-03     1.19660e+04
    2.81995e+03     4.64880e-02     4.56320e-03     1.16220e+04
