    2.61745e+03     1.00164e+00     1.01064e-01     1.66940e+04
    2.61755e+03     9.98760e-01     9.99120e-02     1.66460e+04
    2.61765e+03     1.00290e+00     1.00560e-01     1.67150e+04
    2.61775e+03     9.98160e-01     1.01304e-01     1.66360e+04
    2.61785e+03     1.00122e+00     1.00416e-01     1.66870e+04
    2.61795e+03     9.95880e-01     1.01760e-01     1.65980e+04
    2.61805e+03     1.00128e+00     9.98640e-02     1.66880e+04
    2.61815e+03     1.01436e+00     9.96480e-02     1.69060e+04
    2.61825e+03     1.00476e+00     1.00704e-01     1.67460e+04
    2.61835e+03     1.01118e+00     1.02792e-01     1.68530e+04
    2.61845e+03     9.95640e-01     9.92160e-02     1.65940e+04
    2.61855e+03     9.89100e-01     9.76320e-02     1.64850e+04
    2.61865e+03     1.00026e+00     9.97680e-02     1.66710e+04
    2.61875e+03     1.01082e+00     1.00104e-01     1.68470e+04
    2.61885e+03     1.01766e+00     1.02048e-01     1.69610e+04
    2.61895e+03     9.97020e-01     9.83280e-02     1.66170e+04
    2.61905e+03     1.00698e+00     1.02240e-01     1.67830e+04
    2.61915e+03     1.00956e+00     9.96240e-02     1.68260e+04
    2.61925e+03     1.00812e+00     1.01400e-01     1.68020e+04
    2.61935e+03     9.98280e-01     9.94800e-02     1.66380e+04
    2.61945e+03     1.00350e+00     1.02912e-01     1.67250e+04
    2.61955e+03     9.91620e-01     9.98640e-02     1.65270e+04
    2.61965e+03     1.00080e+00     1.00632e-01     1.66800e+04
    2.61975e+03     9.88920e-01     1.00776e-01     1.64820e+04
    2.61985e+03     1.01160e+00     1.01784e-01     1.68600e+04
    2.61995e+03     9.92700e-01     1.00104e-01     1.65450e+04
    2.62005e+03     1.00614e+00     9.80400e-02     1.67690e+04
    2.62015e+03     9.93540e-01     9.90480e-02     1.65590e+04
    2.62025e+03     1.00734e+00     1.00440e-01     1.67890e+04
    2.62035e+03     1.00614e+00     1.01136e-01     1.67690e+04
    2.62045e+03     1.00620e+00     1.00248e-01     1.67700e+04
    2.62055e+03     9.86880e-01     9.99360e-02     1.64480e+04
    2.62065e+03     9.96360e-01     1.01856e-01     1.66060e+04
    2.62075e+03     9.98520e-01     9.70560e-02     1.66420e+04
    2.62085e+03     1.00116e+00     9.84480e-02     1.66860e+04
    2.62095e+03     1.00086e+00     1.01592e-01     1.66810e+04
    2.62105e+03     9.98340e-01     9.98880e-02     1.66390e+04
    2.62115e+03     9.91140e-01     9.84960e-02     1.65190e+04
    2.62125e+03     1.01814e+00     1.03080e-01     1.69690e+04
    2.62135e+03     1.00170e+00     1.00920e-01     1.66950e+04
    2.62145e+03     1.00650e+00     9.99120e-02     1.67750e+04
    2.62155e+03     1.00062e+00     1.01208e-01     1.66770e+04
    2.62165e+03     9.93840e-01     9.93840e-02     1.65640e+04
    2.62175e+03     9.99180e-01     1.00128e-01     1.66530e+04
    2.62185e+03     9.96780e-01     1.01328e-01     1.66130e+04
    2.62195e+03     1.00302e+00     9.93360e-02     1.67170e+04
    2.62205e+03     9.94200e-01     9.81360e-02     1.65700e+04
    2.62215e+03     1.00566e+00     1.00416e-01     1.67610e+04
    2.62225e+03     1.00146e+00     1.00416e-01     1.66910e+04
    2.62235e+03     1.00296e+00     1.01112e-01     1.67160e+04
    2.62245e+03     1.00782e+00     9.74160e-02     1.67970e+04
    2.62255e+03     1.00692e+00     9.87840e-02     1.67820e+04
    2.62265e+03     1.01448e+00     1.00944e-01     1.69080e+04
    2.62275e+03     1.01568e+00     1.02096e-01     1.69280e+04
    2.62285e+03     1.00830e+00     9.93120e-02     1.68050e+04
    2.62295e+03     9.91800e-01     9.83760e-02     1.65300e+04
    2.62305e+03     1.00554e+00     9.59760e-02     1.67590e+04
    2.62315e+03     1.01424e+00     1.02528e-01     1.69040e+04
    2.62325e+03     1.00386e+00     1.00680e-01     1.67310e+04
    2.62335e+03     1.00806e+00     1.00728e-01     1.68010e+04
    2.62345e+03     1.00722e+00     9.76560e-02     1.67870e+04
    2.62355e+03     1.00716e+00     9.89520e-02     1.67860e+04
    2.62365e+03     1.01118e+00     9.88080e-02     1.68530e+04
    2.62375e+03     1.00542e+00     9.90480e-02     1.67570e+04
    2.62385e+03     1.00830e+00     9.99120e-02     1.68050e+04
    2.62395e+03     1.01286e+00     1.01568e-01     1.68810e+04
    2.62405e+03     1.00434e+00     9.94320e-02     1.67390e+04
    2.62415e+03     1.00806e+00     9.85680e-02     1.68010e+04
    2.62425e+03     1.01448e+00     9.84240e-02     1.69080e+04
    2.62435e+03     1.01190e+00     9.95520e-02     1.68650e+04
    2.62445e+03     1.00656e+00     9.86400e-02     1.67760e+04
    2.62455e+03     1.02426e+00     9.89040e-02     1.70710e+04
    2.62465e+03     1.00716e+00     9.63600e-02     1.67860e+04
    2.62475e+03     1.02330e+00     9.87120e-02     1.70550e+04
    2.62485e+03     1.01724e+00     9.99360e-02     1.69540e+04
    2.62495e+03     1.01808e+00     9.82320e-02     1.69680e+04
    2.62505e+03     1.02684e+00     1.00128e-01     1.71140e+04
    2.62515e+03     1.02894e+00     1.02216e-01     1.71490e+04
    2.62525e+03     1.03428e+00     1.00800e-01     1.72380e+04
    2.62535e+03     1.03974e+00     9.97680e-02     1.73290e+04
    2.62545e+03     1.05138e+00     1.01304e-01     1.75230e+04
    2.62555e+03     1.05972e+00     1.00464e-01     1.76620e+04
    2.62565e+03     1.08120e+00     9.85680e-02     1.80200e+04
    2.62575e+03     1.10880e+00     1.00056e-01     1.84800e+04
    2.62585e+03     1.17366e+00     9.92640e-02     1.95610e+04
    2.62595e+03     1.31616e+00     9.69360e-02     2.19360e+04
    2.62605e+03     1.62132e+00     1.00608e-01     2.70220e+04
    2.62615e+03     2.10834e+00     1.00344e-01     3.51390e+04
    2.62625e+03     2.85672e+00     9.92640e-02     4.76120e+04
    2.62635e+03     3.67080e+00     1.00080e-01     6.11800e+04
    2.62645e+03     4.11156e+00     9.81360e-02     6.85260e+04
    2.62655e+03     3.68640e+00     1.03416e-01     6.14400e+04
    2.62665e+03     2.85570e+00     9.89040e-02     4.75950e+04
    2.62675e+03     2.11908e+00     1.01904e-01     3.53180e+04
    2.62685e+03     1.62252e+00     9.86400e-02     2.70420e+04
    2.62695e+03     1.32174e+00     9.86160e-02     2.20290e+04
    2.62705e+03     1.17840e+00     1.00080e-01     1.96400e+04
    2.62715e+03     1.10634e+00     1.02216e-01     1.84390e+04
    2.62725e+03     1.06512e+00     1.00224e-01     1.77520e+04
    2.62735e+03     1.05072e+00     9.91200e-02     1.75120e+04
    2.62745e+03     1.04364e+00     1.00104e-01     1.73940e+04
    2.62755e+03     1.03632e+00     1.00272e-01     1.72720e+04
    2.62765e+03     1.02816e+00     9.77520e-02     1.71360e+04
    2.62775e+03     1.02150e+00     9.80880e-02     1.70250e+04
    2.62785e+03     1.02678e+00     1.01280e-01     1.71130e+04
    2.62795e+03     1.04526e+00     1.01808e-01     1.74210e+04
    2.62805e+03     1.00734e+00     9.91920e-02     1.67890e+04
    2.62815e+03     1.01244e+00     1.00512e-01     1.68740e+04
    2.62825e+03     1.01238e+00     1.00584e-01     1.68730e+04
    2.62835e+03     1.02354e+00     9.97920e-02     1.70590e+04
    2.62845e+03     1.00818e+00     9.92880e-02     1.68030e+04
    2.62855e+03     1.01346e+00     1.00152e-01     1.68910e+04
    2.62865e+03     1.00644e+00     1.00008e-01     1.67740e+04
    2.62875e+03     1.00572e+00     9.59760e-02     1.67620e+04
    2.62885e+03     1.02192e+00     1.02216e-01     1.70320e+04
    2.62895e+03     1.00656e+00     9.91680e-02     1.67760e+04
    2.62905e+03     1.01844e+00     1.03056e-01     1.69740e+04
    2.62915e+03     1.02774e+00     1.02240e-01     1.71290e+04
    2.62925e+03     1.00572e+00     9.93600e-02     1.67620e+04
    2.62935e+03     1.00836e+00     9.88560e-02     1.68060e+04
    2.62945e+03     1.01418e+00     1.00176e-01     1.69030e+04
    2.62955e+03     1.01520e+00     1.00416e-01     1.69200e+04
    2.62965e+03     1.01874e+00     1.02240e-01     1.69790e+04
    2.62975e+03     1.02042e+00     9.93840e-02     1.70070e+04
    2.62985e+03     1.00608e+00     9.98160e-02     1.67680e+04
    2.62995e+03     1.01964e+00     1.00800e-01     1.69940e+04
    2.63005e+03     1.00656e+00     1.01496e-01     1.67760e+04
    2.63015e+03     1.02294e+00     1.01448e-01     1.70490e+04
    2.63025e+03     1.01586e+00     1.00896e-01     1.69310e+04
    2.63035e+03     1.02498e+00     1.00416e-01     1.70830e+04
    2.63045e+03     9.91740e-01     9.59040e-02     1.65290e+04
    2.63055e+03     1.01610e+00     1.00632e-01     1.69350e+04
    2.63065e+03     1.00344e+00     1.00560e-01     1.67240e+04
    2.63075e+03     1.00920e+00     9.88800e-02     1.68200e+04
    2.63085e+03     1.01430e+00     9.86400e-02     1.69050e+04
    2.63095e+03     1.02054e+00     9.98160e-02     1.70090e+04
    2.63105e+03     1.02498e+00     1.01112e-01     1.70830e+04
    2.63115e+03     1.01766e+00     9.98640e-02     1.69610e+04
    2.63125e+03     1.02570e+00     9.84240e-02     1.70950e+04
    2.63135e+03     1.04964e+00     1.01568e-01     1.74940e+04
    2.63145e+03     1.07406e+00     1.00032e-01     1.79010e+04
    2.63155e+03     1.11696e+00     1.00656e-01     1.86160e+04
    2.63165e+03     1.18650e+00     9.94320e-02     1.97750e+04
    2.63175e+03     1.29756e+00     1.01496e-01     2.16260e+04
    2.63185e+03     1.43934e+00     1.01496e-01     2.39890e+04
    2.63195e+03     1.63320e+00     1.02000e-01     2.72200e+04
    2.63205e+03     1.79166e+00     9.86880e-02     2.98610e+04
    2.63215e+03     1.79622e+00     9.89040e-02     2.99370e+04
    2.63225e+03     1.67304e+00     1.01208e-01     2.78840e+04
    2.63235e+03     1.47186e+00     9.86640e-02     2.45310e+04
    2.63245e+03     1.32360e+00     1.00800e-01     2.20600e+04
    2.63255e+03     1.19442e+00     1.01664e-01     1.99070e+04
    2.63265e+03     1.12242e+00     1.01424e-01     1.87070e+04
    2.63275e+03     1.08204e+00     9.84480e-02     1.80340e+04
    2.63285e+03     1.05084e+00     1.00656e-01     1.75140e+04
    2.63295e+03     1.03998e+00     1.00896e-01     1.73330e+04
    2.63305e+03     1.02558e+00     1.00416e-01     1.70930e+04
    2.63315e+03     1.03440e+00     1.00752e-01     1.72400e+04
    2.63325e+03     1.02330e+00     1.00296e-01     1.70550e+04
    2.63335e+03     1.00518e+00     1.01544e-01     1.67530e+04
    2.63345e+03     1.02000e+00     1.00920e-01     1.70000e+04
    2.63355e+03     1.01118e+00     1.00224e-01     1.68530e+04
    2.63365e+03     1.03086e+00     1.00752e-01     1.71810e+04
    2.63375e+03     1.00500e+00     1.00344e-01     1.67500e+04
    2.63385e+03     1.01790e+00     1.02480e-01     1.69650e+04
    2.63395e+03     1.01664e+00     1.02240e-01     1.69440e+04
    2.63405e+03     1.02690e+00     1.03488e-01     1.71150e+04
    2.63415e+03     1.00962e+00     1.00296e-01     1.68270e+04
    2.63425e+03     1.00386e+00     1.02456e-01     1.67310e+04
    2.63435e+03     1.00284e+00     1.00656e-01     1.67140e+04
    2.63445e+03     1.00302e+00     1.01712e-01     1.67170e+04
    2.63455e+03     1.00194e+00     1.03224e-01     1.66990e+04
    2.63465e+03     1.01106e+00     1.02048e-01     1.68510e+04
    2.63475e+03     1.00932e+00     9.93840e-02     1.68220e+04
    2.63485e+03     1.01160e+00     1.00920e-01     1.68600e+04
    2.63495e+03     1.00290e+00     1.00200e-01     1.67150e+04
