    2.58955e+03     4.69590e-02     4.66488e-03     7.11500e+03
    2.58965e+03     4.64178e-02     4.72032e-03     7.03300e+03
    2.58975e+03     4.72098e-02     4.84968e-03     7.15300e+03
    2.58985e+03     4.71504e-02     4.77312e-03     7.14400e+03
    2.58995e+03     4.59624e-02     4.60680e-03     6.96400e+03
    2.59005e+03     4.66092e-02     4.51968e-03     7.06200e+03
    2.59015e+03     4.74012e-02     4.73616e-03     7.18200e+03
    2.59025e+03     4.69260e-02     4.72032e-03     7.11000e+03
    2.59035e+03     4.65762e-02     4.83648e-03     7.05700e+03
    2.59045e+03     4.76586e-02     4.71768e-03     7.22100e+03
    2.59055e+03     4.79028e-02     4.85760e-03     7.25800e+03
    2.59065e+03     4.72956e-02     4.68072e-03     7.16600e+03
    2.59075e+03     4.68402e-02     4.61472e-03     7.09700e+03
    2.59085e+03     4.63782e-02     4.53288e-03     7.02700e+03
    2.59095e+03     4.78896e-02     4.75728e-03     7.25600e+03
    2.59105e+03     4.69392e-02     4.77048e-03     7.11200e+03
    2.59115e+03     4.68732e-02     4.73616e-03     7.10200e+03
    2.59125e+03     4.78368e-02     4.72032e-03     7.24800e+03
    2.59135e+03     4.68468e-02     4.47744e-03     7.09800e+03
    2.59145e+03     4.60086e-02     4.61736e-03     6.97100e+03
    2.59155e+03     4.67016e-02     4.71240e-03     7.07600e+03
    2.59165e+03     4.61076e-02     4.67808e-03     6.98600e+03
    2.59175e+03     4.59426e-02     4.64376e-03     6.96100e+03
    2.59185e+03     4.62462e-02     4.60152e-03     7.00700e+03
    2.59195e+03     4.63584e-02     4.57512e-03     7.02400e+03
    2.59205e+03     4.58766e-02     4.49592e-03     6.95100e+03
    2.59215e+03     4.57116e-02     4.64112e-03     6.92600e+03
    2.59225e+03     4.66884e-02     4.75464e-03     7.07400e+03
    2.59235e+03     4.63518e-02     4.74672e-03     7.02300e+03
    2.59245e+03     4.51374e-02     4.64376e-03     6.83900e+03
    2.59255e+03     4.57974e-02     4.74408e-03     6.93900e+03
    2.59265e+03     4.64442e-02     4.54344e-03     7.03700e+03
    2.59275e+03     4.58568e-02     4.55136e-03     6.94800e+03
    2.59285e+03     4.52826e-02     4.60944e-03     6.86100e+03
    2.59295e+03     4.52892e-02     4.47216e-03     6.86200e+03
    2.59305e+03     4.60218e-02     4.76520e-03     6.97300e+03
    2.59315e+03     4.59822e-02     4.73352e-03     6.96700e+03
    2.59325e+03     4.47150e-02     4.36920e-03     6.77500e+03
    2.59335e+03     4.52298e-02     4.37184e-03     6.85300e+03
    2.59345e+03     4.56324e-02     4.48536e-03     6.91400e+03
    2.59355e+03     4.54542e-02     4.57776e-03     6.88700e+03
    2.59365e+03     4.45632e-02     4.45632e-03     6.75200e+03
    2.59375e+03     4.60812e-02     4.55928e-03     6.98200e+03
    2.59385e+03     4.43784e-02     4.44048e-03     6.72400e+03
    2.59395e+03     4.74210e-02     4.73352e-03     7.18500e+03
    2.59405e+03     4.45500e-02     4.50648e-03     6.75000e+03
    2.59415e+03     4.44972e-02     4.40616e-03     6.74200e+03
    2.59425e+03     4.48932e-02     4.35072e-03     6.80200e+03
    2.59435e+03     4.44708e-02     4.30584e-03     6.73800e+03
    2.59445e+03     4.42398e-02     4.31904e-03     6.70300e+03
    2.59455e+03     4.46160e-02     4.49064e-03     6.76000e+03
    2.59465e+03     4.55664e-02     4.41936e-03     6.90400e+03
    2.59475e+03     4.53156e-02     4.55400e-03     6.86600e+03
    2.59485e+03     4.48932e-02     4.57512e-03     6.80200e+03
    2.59495e+03     4.49790e-02     4.52496e-03     6.81500e+03
    2.59505e+03     4.42134e-02     4.40616e-03     6.69900e+03
    2.59515e+03     4.35402e-02     4.25832e-03     6.59700e+03
    2.59525e+03     4.41474e-02     4.40352e-03     6.68900e+03
    2.59535e+03     4.37976e-02     4.44840e-03     6.63600e+03
    2.59545e+03     4.37118e-02     4.37712e-03     6.62300e+03
    2.59555e+03     4.29924e-02     4.23720e-03     6.51400e+03
    2.59565e+03     4.44444e-02     4.49064e-03     6.73400e+03
    2.59575e+03     4.41408e-02     4.29528e-03     6.68800e+03
    2.59585e+03     4.27746e-02     4.03656e-03     6.48100e+03
    2.59595e+03     4.37316e-02     4.40088e-03     6.62600e+03
    2.59605e+03     4.33092e-02     4.09728e-03     6.56200e+03
    2.59615e+03     4.23390e-02     4.00224e-03     6.41500e+03
    2.59625e+03     4.26888e-02     3.99960e-03     6.46800e+03
    2.59635e+03     4.19694e-02     3.94680e-03     6.35900e+03
    2.59645e+03     4.25172e-02     3.95736e-03     6.44200e+03
    2.59655e+03     4.18044e-02     4.04448e-03     6.33400e+03
    2.59665e+03     4.25502e-02     4.12368e-03     6.44700e+03
    2.59675e+03     4.09728e-02     3.89664e-03     6.20800e+03
    2.59685e+03     4.17516e-02     3.92568e-03     6.32600e+03
    2.59695e+03     4.04844e-02     3.98112e-03     6.13400e+03
    2.59705e+03     4.01808e-02     3.93096e-03     6.08800e+03
    2.59715e+03     4.01082e-02     3.90192e-03     6.07700e+03
    2.59725e+03     3.97518e-02     3.65376e-03     6.02300e+03
    2.59735e+03     3.96198e-02     3.77784e-03     6.00300e+03
    2.59745e+03     3.82536e-02     3.64320e-03     5.79600e+03
    2.59755e+03     3.80820e-02     3.52704e-03     5.77000e+03
    2.59765e+03     3.79302e-02     3.45576e-03     5.74700e+03
    2.59775e+03     3.69996e-02     3.36072e-03     5.60600e+03
    2.59785e+03     3.61086e-02     3.11784e-03     5.47100e+03
    2.59795e+03     3.59766e-02     3.21816e-03     5.45100e+03
    2.59805e+03     3.40296e-02     3.13632e-03     5.15600e+03
    2.59815e+03     3.24126e-02     2.85384e-03     4.91100e+03
    2.59825e+03     3.30330e-02     2.80896e-03     5.00500e+03
    2.59835e+03     3.11916e-02     2.66376e-03     4.72600e+03
    2.59845e+03     3.05844e-02     2.63208e-03     4.63400e+03
    2.59855e+03     2.80236e-02     2.28888e-03     4.24600e+03
    2.59865e+03     2.77662e-02     2.14368e-03     4.20700e+03
    2.59875e+03     2.57136e-02     1.88496e-03     3.89600e+03
    2.59885e+03     2.34300e-02     1.53912e-03     3.55000e+03
    2.59895e+03     2.09484e-02     1.23552e-03     3.17400e+03
    2.59905e+03     1.93710e-02     1.04016e-03     2.93500e+03
    2.59915e+03     1.70742e-02     7.18080e-04     2.58700e+03
    2.59925e+03     1.52922e-02     4.64640e-04     2.31700e+03
    2.59935e+03     1.38798e-02     2.05920e-04     2.10300e+03
    2.59945e+03     1.30350e-02     6.86400e-05     1.97500e+03
    2.59955e+03     1.28964e-02     1.05600e-05     1.95400e+03
    2.59965e+03     1.25664e-02     0.00000e+00     1.90400e+03
    2.59975e+03     1.36554e-02     0.00000e+00     2.06900e+03
    2.59985e+03     1.31142e-02     0.00000e+00     1.98700e+03
    2.59995e+03     1.33848e-02     0.00000e+00     2.02800e+03
    2.60005e+03     1.35168e-02     0.00000e+00     2.04800e+03
    2.60015e+03     1.28832e-02     0.00000e+00     1.95200e+03
    2.60025e+03     1.27314e-02     0.00000e+00     1.92900e+03
    2.60035e+03     1.24872e-02     0.00000e+00     1.89200e+03
    2.60045e+03     1.20384e-02     0.00000e+00     1.82400e+03
    2.60055e+03     1.15896e-02     2.64000e-06     1.75600e+03
    2.60065e+03     1.27248e-02     4.75200e-05     1.92800e+03
    2.60075e+03     1.55496e-02     3.66960e-04     2.35600e+03
    2.60085e+03     2.49018e-02     1.20120e-03     3.77300e+03
    2.60095e+03     3.54354e-02     2.28624e-03     5.36900e+03
    2.60105e+03     4.07550e-02     2.97000e-03     6.17500e+03
    2.60115e+03     4.55532e-02     3.69600e-03     6.90200e+03
    2.60125e+03     4.56984e-02     3.55080e-03     6.92400e+03
    2.60135e+03     4.76520e-02     4.04448e-03     7.22000e+03
    2.60145e+03     4.75530e-02     4.05504e-03     7.20500e+03
    2.60155e+03     4.77510e-02     4.11576e-03     7.23500e+03
    2.60165e+03     4.80810e-02     4.23720e-03     7.28500e+03
    2.60175e+03     4.82526e-02     4.27152e-03     7.31100e+03
    2.60185e+03     4.73154e-02     4.30584e-03     7.16900e+03
    2.60195e+03     4.82592e-02     4.45368e-03     7.31200e+03
    2.60205e+03     4.79490e-02     4.36392e-03     7.26500e+03
    2.60215e+03     4.84770e-02     4.50384e-03     7.34500e+03
    2.60225e+03     4.85232e-02     4.66752e-03     7.35200e+03
    2.60235e+03     4.74210e-02     4.56984e-03     7.18500e+03
    2.60245e+03     4.78698e-02     4.60416e-03     7.25300e+03
    2.60255e+03     4.88400e-02     4.64640e-03     7.40000e+03
    2.60265e+03     4.85562e-02     4.51968e-03     7.35700e+03
    2.60275e+03     4.82724e-02     4.67280e-03     7.31400e+03
    2.60285e+03     4.68468e-02     4.38504e-03     7.09800e+03
    2.60295e+03     4.68402e-02     4.51704e-03     7.09700e+03
    2.60305e+03     4.80348e-02     4.57512e-03     7.27800e+03
    2.60315e+03     4.67874e-02     4.48536e-03     7.08900e+03
    2.60325e+03     4.82988e-02     4.82328e-03     7.31800e+03
    2.60335e+03     4.74540e-02     4.59360e-03     7.19000e+03
    2.60345e+03     4.77642e-02     4.46688e-03     7.23700e+03
    2.60355e+03     4.75134e-02     4.55664e-03     7.19900e+03
    2.60365e+03     4.84836e-02     4.85496e-03     7.34600e+03
    2.60375e+03     4.66488e-02     4.55928e-03     7.06800e+03
    2.60385e+03     4.68336e-02     4.53552e-03     7.09600e+03
    2.60395e+03     4.76520e-02     4.61472e-03     7.22000e+03
    2.60405e+03     4.78764e-02     4.68336e-03     7.25400e+03
    2.60415e+03     4.76982e-02     4.66488e-03     7.22700e+03
    2.60425e+03     4.79358e-02     4.62792e-03     7.26300e+03
    2.60435e+03     4.69326e-02     4.67016e-03     7.11100e+03
    2.60445e+03     4.73352e-02     4.58568e-03     7.17200e+03
    2.60455e+03     4.64508e-02     4.58040e-03     7.03800e+03
    2.60465e+03     4.60152e-02     4.52496e-03     6.97200e+03
    2.60475e+03     4.71438e-02     4.70184e-03     7.14300e+03
    2.60485e+03     4.70118e-02     4.62000e-03     7.12300e+03
    2.60495e+03     4.66554e-02     4.70712e-03     7.06900e+03
    2.60505e+03     4.66422e-02     4.60680e-03     7.06700e+03
    2.60515e+03     4.66290e-02     4.56192e-03     7.06500e+03
    2.60525e+03     4.63716e-02     4.58568e-03     7.02600e+03
    2.60535e+03     4.72428e-02     4.54344e-03     7.15800e+03
    2.60545e+03     4.78764e-02     4.71768e-03     7.25400e+03
    2.60555e+03     4.64574e-02     4.55664e-03     7.03900e+03
    2.60565e+03     4.74672e-02     4.60416e-03     7.19200e+03
    2.60575e+03     4.78170e-02     4.86816e-03     7.24500e+03
    2.60585e+03     4.79490e-02     4.77576e-03     7.26500e+03
    2.60595e+03     4.56588e-02     4.54608e-03     6.91800e+03
    2.60605e+03     4.70910e-02     4.91832e-03     7.13500e+03
    2.60615e+03     4.68468e-02     4.64376e-03     7.09800e+03
    2.60625e+03     4.61142e-02     4.60944e-03     6.98700e+03
    2.60635e+03     4.68468e-02     4.68864e-03     7.09800e+03
    2.60645e+03     4.81536e-02     4.69656e-03     7.29600e+03
    2.60655e+03     4.73682e-02     4.67280e-03     7.17700e+03
    2.60665e+03     4.75728e-02     4.75992e-03     7.20800e+03
    2.60675e+03     4.69590e-02     4.62000e-03     7.11500e+03
    2.60685e+03     4.72428e-02     4.52232e-03     7.15800e+03
    2.60695e+03     4.63452e-02     4.50648e-03     7.02200e+03
    2.60705e+03     4.78566e-02     4.69656e-03     7.25100e+03
    2.60715e+03     4.77048e-02     4.92096e-03     7.22800e+03
    2.60725e+03     4.77180e-02     4.84704e-03     7.23000e+03
    2.60735e+03     4.72560e-02     4.87872e-03     7.16000e+03
    2.60745e+03     4.81470e-02     4.81008e-03     7.29500e+03
    2.60755e+03     4.68798e-02     4.41672e-03     7.10300e+03
    2.60765e+03     4.74804e-02     4.75728e-03     7.19400e+03
    2.60775e+03     4.65828e-02     4.64376e-03     7.05800e+03
    2.60785e+03     4.70052e-02     4.62000e-03     7.12200e+03
    2.60795e+03     4.67874e-02     4.63320e-03     7.08900e+03
    2.60805e+03     4.81470e-02     4.77048e-03     7.29500e+03
    2.60815e+03     4.76190e-02     4.65168e-03     7.21500e+03
    2.60825e+03     4.77906e-02     5.02920e-03     7.24100e+03
    2.60835e+03     4.66356e-02     4.56984e-03     7.06600e+03
    2.60845e+03     4.66686e-02     4.79160e-03     7.07100e+03
    2.60855e+03     4.76784e-02     4.73880e-03     7.22400e+03
    2.60865e+03     4.75464e-02     4.88136e-03     7.20400e+03
    2.60875e+03     4.70382e-02     4.59624e-03     7.12700e+03
    2.60885e+03     4.74870e-02     4.58304e-03     7.19500e+03
    2.60895e+03     4.78434e-02     4.68336e-03     7.24900e+03
    2.60905e+03     4.67280e-02     4.45368e-03     7.08000e+03
    2.60915e+03     4.70514e-02     4.64376e-03     7.12900e+03
    2.60925e+03     4.86486e-02     4.86552e-03     7.37100e+03
    2.60935e+03     4.65762e-02     4.79160e-03     7.05700e+03
    2.60945e+03     4.70712e-02     4.59096e-03     7.13200e+03
    2.60955e+03     4.70052e-02     4.72560e-03     7.12200e+03
    2.60965e+03     4.67676e-02     4.64904e-03     7.08600e+03
    2.60975e+03     4.77444e-02     4.79688e-03     7.23400e+03
    2.60985e+03     4.82526e-02     4.86024e-03     7.31100e+03
    2.60995e+03     4.75332e-02     4.75464e-03     7.20200e+03
    2.61005e+03     4.71372e-02     4.78632e-03     7.14200e+03
    2.61015e+03     4.81602e-02     4.72560e-03     7.29700e+03
    2.61025e+03     4.68336e-02     4.74936e-03     7.09600e+03
    2.61035e+03     4.87608e-02     4.79952e-03     7.38800e+03
    2.61045e+03     4.78302e-02     4.80744e-03     7.24700e+03
    2.61055e+03     4.82394e-02     4.82328e-03     7.30900e+03
    2.61065e+03     4.75926e-02     4.54080e-03     7.21100e+03
    2.61075e+03     4.77114e-02     4.91040e-03     7.22900e+03
    2.61085e+03     4.77774e-02     4.73616e-03     7.23900e+03
    2.61095e+03     4.85496e-02     4.60416e-03     7.35600e+03
    2.61105e+03     4.87278e-02     4.79952e-03     7.38300e+03
    2.61115e+03     4.88268e-02     4.78896e-03     7.39800e+03
    2.61125e+03     4.83516e-02     4.73088e-03     7.32600e+03
    2.61135e+03     4.89984e-02     4.71240e-03     7.42400e+03
    2.61145e+03     4.80744e-02     4.60944e-03     7.28400e+03
    2.61155e+03     4.97838e-02     4.77312e-03     7.54300e+03
    2.61165e+03     4.91964e-02     4.64112e-03     7.45400e+03
    2.61175e+03     4.96320e-02     4.60680e-03     7.52000e+03
    2.61185e+03     4.95066e-02     4.66488e-03     7.50100e+03
    2.61195e+03     5.12952e-02     4.89456e-03     7.77200e+03
    2.61205e+03     5.33412e-02     4.68072e-03     8.08200e+03
    2.61215e+03     5.60538e-02     4.82592e-03     8.49300e+03
    2.61225e+03     5.93208e-02     4.78632e-03     8.98800e+03
    2.61235e+03     6.26406e-02     4.87344e-03     9.49100e+03
    2.61245e+03     6.63960e-02     4.59624e-03     1.00600e+04
    2.61255e+03     7.06002e-02     4.72824e-03     1.06970e+04
    2.61265e+03     7.21644e-02     4.69392e-03     1.09340e+04
    2.61275e+03     6.98676e-02     4.70448e-03     1.05860e+04
    2.61285e+03     6.59208e-02     4.66752e-03     9.98800e+03
    2.61295e+03     6.10302e-02     4.73088e-03     9.24700e+03
    2.61305e+03     5.59020e-02     4.89984e-03     8.47000e+03
    2.61315e+03     5.34402e-02     4.82064e-03     8.09700e+03
    2.61325e+03     5.13546e-02     4.83912e-03     7.78100e+03
    2.61335e+03     5.03118e-02     4.83384e-03     7.62300e+03
    2.61345e+03     4.91700e-02     4.73616e-03     7.45000e+03
    2.61355e+03     4.93218e-02     4.68072e-03     7.47300e+03
    2.61365e+03     4.92096e-02     5.05296e-03     7.45600e+03
    2.61375e+03     4.84572e-02     4.78104e-03     7.34200e+03
    2.61385e+03     4.75926e-02     4.62000e-03     7.21100e+03
    2.61395e+03     4.79952e-02     4.92888e-03     7.27200e+03
    2.61405e+03     4.71174e-02     4.55928e-03     7.13900e+03
    2.61415e+03     4.71042e-02     4.63056e-03     7.13700e+03
    2.61425e+03     4.72164e-02     4.47744e-03     7.15400e+03
    2.61435e+03     4.74078e-02     4.54080e-03     7.18300e+03
    2.61445e+03     4.72626e-02     4.76256e-03     7.16100e+03
    2.61455e+03     4.68336e-02     4.65432e-03     7.09600e+03
    2.61465e+03     4.77642e-02     4.88400e-03     7.23700e+03
    2.61475e+03     4.78896e-02     4.57248e-03     7.25600e+03
    2.61485e+03     4.77048e-02     4.78368e-03     7.22800e+03
    2.61495e+03     4.80018e-02     4.50120e-03     7.27300e+03
    2.61505e+03     4.78698e-02     4.80480e-03     7.25300e+03
    2.61515e+03     4.74804e-02     4.60680e-03     7.19400e+03
    2.61525e+03     4.73220e-02     4.66224e-03     7.17000e+03
    2.61535e+03     4.70646e-02     4.58040e-03     7.13100e+03
