    2.61545e+03     1.00455e+00     9.95942e-02     1.56961e+05
    2.61555e+03     1.00180e+00     9.95328e-02     1.56531e+05
    2.61565e+03     9.97690e-01     1.00910e-01     1.55889e+05
    2.61575e+03     1.00211e+00     1.00291e-01     1.56579e+05
    2.61585e+03     1.00463e+00     1.01371e-01     1.56974e+05
    2.61595e+03     9.97158e-01     9.93331e-02     1.55806e+05
    2.61605e+03     9.99283e-01     1.00470e-01     1.56138e+05
    2.61615e+03     1.00025e+00     1.00541e-01     1.56289e+05
    2.61625e+03     9.98208e-01     9.93229e-02     1.55970e+05
    2.61635e+03     1.00165e+00     9.94099e-02     1.56508e+05
    2.61645e+03     1.00029e+00     1.00291e-01     1.56296e+05
    2.61655e+03     1.00119e+00     9.93843e-02     1.56436e+05
    2.61665e+03     9.96480e-01     9.99322e-02     1.55700e+05
    2.61675e+03     9.96896e-01     1.00680e-01     1.55765e+05
    2.61685e+03     1.00361e+00     1.01453e-01     1.56814e+05
    2.61695e+03     1.00110e+00     1.00588e-01     1.56422e+05
    2.61705e+03     9.99046e-01     1.00521e-01     1.56101e+05
    2.61715e+03     1.00052e+00     1.00884e-01     1.56332e+05
    2.61725e+03     9.98797e-01     9.97018e-02     1.56062e+05
    2.61735e+03     9.99142e-01     1.00444e-01     1.56116e+05
    2.61745e+03     9.97517e-01     9.83603e-02     1.55862e+05
    2.61755e+03     9.96090e-01     9.94918e-02     1.55639e+05
    2.61765e+03     9.96416e-01     9.85190e-02     1.55690e+05
    2.61775e+03     9.99194e-01     9.99731e-02     1.56124e+05
    2.61785e+03     1.00422e+00     1.00956e-01     1.56910e+05
    2.61795e+03     1.00505e+00     1.00895e-01     1.57039e+05
    2.61805e+03     9.99155e-01     1.00229e-01     1.56118e+05
    2.61815e+03     1.00119e+00     1.00475e-01     1.56436e+05
    2.61825e+03     1.00035e+00     1.00557e-01     1.56305e+05
    2.61835e+03     9.97088e-01     1.00280e-01     1.55795e+05
    2.61845e+03     1.00371e+00     1.01222e-01     1.56830e+05
    2.61855e+03     1.00200e+00     9.98451e-02     1.56562e+05
    2.61865e+03     1.00195e+00     1.00029e-01     1.56555e+05
    2.61875e+03     9.99219e-01     1.00460e-01     1.56128e+05
    2.61885e+03     1.00050e+00     9.93587e-02     1.56328e+05
    2.61895e+03     1.00350e+00     1.00900e-01     1.56797e+05
    2.61905e+03     9.96934e-01     1.00465e-01     1.55771e+05
    2.61915e+03     9.99162e-01     1.00449e-01     1.56119e+05
    2.61925e+03     1.00312e+00     1.00864e-01     1.56738e+05
    2.61935e+03     9.99674e-01     9.98810e-02     1.56199e+05
    2.61945e+03     1.00305e+00     1.00321e-01     1.56726e+05
    2.61955e+03     9.96800e-01     9.93741e-02     1.55750e+05
    2.61965e+03     1.00648e+00     1.00623e-01     1.57262e+05
    2.61975e+03     1.00174e+00     9.82579e-02     1.56522e+05
    2.61985e+03     9.98803e-01     9.98810e-02     1.56063e+05
    2.61995e+03     1.00020e+00     1.00997e-01     1.56282e+05
    2.62005e+03     1.00035e+00     1.00465e-01     1.56305e+05
    2.62015e+03     1.00508e+00     9.85958e-02     1.57044e+05
    2.62025e+03     9.98022e-01     1.01197e-01     1.55941e+05
    2.62035e+03     9.97370e-01     9.98605e-02     1.55839e+05
    2.62045e+03     1.00127e+00     1.00685e-01     1.56448e+05
    2.62055e+03     1.00500e+00     9.90669e-02     1.57031e+05
    2.62065e+03     1.00182e+00     9.95328e-02     1.56534e+05
    2.62075e+03     9.96998e-01     9.94560e-02     1.55781e+05
    2.62085e+03     1.00536e+00     1.01350e-01     1.57088e+05
    2.62095e+03     1.00101e+00     1.00004e-01     1.56408e+05
    2.62105e+03     9.98758e-01     9.91949e-02     1.56056e+05
    2.62115e+03     9.98848e-01     9.94662e-02     1.56070e+05
    2.62125e+03     9.99962e-01     9.86419e-02     1.56244e+05
    2.62135e+03     1.00408e+00     1.00751e-01     1.56888e+05
    2.62145e+03     9.98477e-01     1.00014e-01     1.56012e+05
    2.62155e+03     1.00221e+00     1.00485e-01     1.56596e+05
    2.62165e+03     1.00173e+00     9.92870e-02     1.56520e+05
    2.62175e+03     9.98528e-01     9.99168e-02     1.56020e+05
    2.62185e+03     1.00455e+00     9.97786e-02     1.56961e+05
    2.62195e+03     9.94976e-01     9.96403e-02     1.55465e+05
    2.62205e+03     9.98042e-01     1.00214e-01     1.55944e+05
    2.62215e+03     1.00040e+00     1.01857e-01     1.56313e+05
    2.62225e+03     9.99232e-01     9.94970e-02     1.56130e+05
    2.62235e+03     9.95392e-01     1.00291e-01     1.55530e+05
    2.62245e+03     1.00291e+00     1.01100e-01     1.56705e+05
    2.62255e+03     9.98528e-01     9.98042e-02     1.56020e+05
    2.62265e+03     9.95501e-01     9.94458e-02     1.55547e+05
    2.62275e+03     1.00218e+00     1.00659e-01     1.56591e+05
    2.62285e+03     1.00496e+00     1.00685e-01     1.57025e+05
    2.62295e+03     1.00270e+00     1.00070e-01     1.56672e+05
    2.62305e+03     9.98323e-01     1.00163e-01     1.55988e+05
    2.62315e+03     9.95315e-01     1.00408e-01     1.55518e+05
    2.62325e+03     1.00006e+00     9.89594e-02     1.56260e+05
    2.62335e+03     1.00084e+00     1.00746e-01     1.56382e+05
    2.62345e+03     1.00017e+00     9.86266e-02     1.56277e+05
    2.62355e+03     1.00300e+00     1.00091e-01     1.56718e+05
    2.62365e+03     1.00120e+00     1.00695e-01     1.56438e+05
    2.62375e+03     1.00518e+00     1.00869e-01     1.57059e+05
    2.62385e+03     1.01281e+00     1.01402e-01     1.58252e+05
    2.62395e+03     1.01384e+00     9.95174e-02     1.58412e+05
    2.62405e+03     1.02100e+00     1.01023e-01     1.59531e+05
    2.62415e+03     1.02347e+00     1.00531e-01     1.59917e+05
    2.62425e+03     1.02344e+00     1.01007e-01     1.59913e+05
    2.62435e+03     1.03352e+00     1.00326e-01     1.61487e+05
    2.62445e+03     1.03262e+00     1.00516e-01     1.61347e+05
    2.62455e+03     1.03353e+00     9.98298e-02     1.61489e+05
    2.62465e+03     1.03954e+00     9.97069e-02     1.62428e+05
    2.62475e+03     1.04923e+00     1.01043e-01     1.63942e+05
    2.62485e+03     1.05068e+00     1.00116e-01     1.64169e+05
    2.62495e+03     1.05597e+00     9.91488e-02     1.64996e+05
    2.62505e+03     1.06738e+00     9.99168e-02     1.66778e+05
    2.62515e+03     1.06829e+00     9.95174e-02     1.66921e+05
    2.62525e+03     1.08126e+00     9.95123e-02     1.68947e+05
    2.62535e+03     1.09340e+00     1.00193e-01     1.70843e+05
    2.62545e+03     1.10449e+00     9.95840e-02     1.72577e+05
    2.62555e+03     1.12387e+00     1.00055e-01     1.75604e+05
    2.62565e+03     1.12920e+00     1.00163e-01     1.76437e+05
    2.62575e+03     1.15386e+00     1.00398e-01     1.80291e+05
    2.62585e+03     1.17811e+00     1.00526e-01     1.84080e+05
    2.62595e+03     1.20370e+00     9.91437e-02     1.88078e+05
    2.62605e+03     1.24071e+00     1.00393e-01     1.93861e+05
    2.62615e+03     1.28319e+00     9.92154e-02     2.00499e+05
    2.62625e+03     1.32933e+00     9.97222e-02     2.07708e+05
    2.62635e+03     1.38540e+00     1.01340e-01     2.16468e+05
    2.62645e+03     1.42068e+00     9.92768e-02     2.21982e+05
    2.62655e+03     1.38248e+00     9.87802e-02     2.16013e+05
    2.62665e+03     1.33145e+00     1.01325e-01     2.08039e+05
    2.62675e+03     1.27935e+00     9.98810e-02     1.99899e+05
    2.62685e+03     1.23890e+00     9.94150e-02     1.93578e+05
    2.62695e+03     1.20268e+00     1.00552e-01     1.87918e+05
    2.62705e+03     1.17139e+00     9.87802e-02     1.83030e+05
    2.62715e+03     1.14995e+00     9.90413e-02     1.79679e+05
    2.62725e+03     1.13500e+00     9.98246e-02     1.77344e+05
    2.62735e+03     1.12591e+00     1.00680e-01     1.75924e+05
    2.62745e+03     1.10518e+00     9.95738e-02     1.72684e+05
    2.62755e+03     1.08902e+00     9.94406e-02     1.70160e+05
    2.62765e+03     1.08348e+00     1.00746e-01     1.69293e+05
    2.62775e+03     1.07464e+00     9.99066e-02     1.67913e+05
    2.62785e+03     1.06567e+00     1.00091e-01     1.66511e+05
    2.62795e+03     1.05678e+00     9.86522e-02     1.65122e+05
    2.62805e+03     1.04596e+00     9.98246e-02     1.63431e+05
    2.62815e+03     1.04824e+00     1.01263e-01     1.63788e+05
    2.62825e+03     1.03934e+00     1.00188e-01     1.62397e+05
    2.62835e+03     1.03534e+00     1.00526e-01     1.61772e+05
    2.62845e+03     1.03235e+00     9.98400e-02     1.61305e+05
    2.62855e+03     1.02852e+00     1.00803e-01     1.60707e+05
    2.62865e+03     1.02532e+00     9.91898e-02     1.60207e+05
    2.62875e+03     1.01940e+00     9.97734e-02     1.59281e+05
    2.62885e+03     1.01853e+00     9.99680e-02     1.59145e+05
    2.62895e+03     1.01572e+00     9.98298e-02     1.58706e+05
    2.62905e+03     1.01234e+00     9.97632e-02     1.58178e+05
    2.62915e+03     1.00326e+00     9.96250e-02     1.56760e+05
    2.62925e+03     9.98413e-01     1.00454e-01     1.56002e+05
    2.62935e+03     1.00397e+00     1.01402e-01     1.56871e+05
    2.62945e+03     1.00242e+00     9.99987e-02     1.56628e+05
    2.62955e+03     1.01281e+00     1.00541e-01     1.58252e+05
    2.62965e+03     1.01825e+00     1.00439e-01     1.59102e+05
    2.62975e+03     1.01063e+00     9.92051e-02     1.57911e+05
    2.62985e+03     1.01688e+00     1.00168e-01     1.58888e+05
    2.62995e+03     1.01958e+00     9.99526e-02     1.59309e+05
    2.63005e+03     1.01958e+00     1.00362e-01     1.59310e+05
    2.63015e+03     1.02314e+00     9.87546e-02     1.59865e+05
    2.63025e+03     1.02631e+00     1.00388e-01     1.60361e+05
    2.63035e+03     1.02754e+00     9.93587e-02     1.60553e+05
    2.63045e+03     1.03039e+00     1.00091e-01     1.60998e+05
    2.63055e+03     1.03135e+00     9.90054e-02     1.61148e+05
    2.63065e+03     1.03788e+00     9.94458e-02     1.62168e+05
    2.63075e+03     1.03677e+00     9.97018e-02     1.61995e+05
    2.63085e+03     1.03948e+00     1.00552e-01     1.62418e+05
    2.63095e+03     1.04523e+00     9.91181e-02     1.63317e+05
    2.63105e+03     1.04493e+00     1.00357e-01     1.63271e+05
    2.63115e+03     1.04956e+00     9.94048e-02     1.63994e+05
    2.63125e+03     1.05228e+00     9.90464e-02     1.64419e+05
    2.63135e+03     1.06154e+00     1.00608e-01     1.65866e+05
    2.63145e+03     1.06728e+00     9.94202e-02     1.66763e+05
    2.63155e+03     1.06932e+00     9.93382e-02     1.67082e+05
    2.63165e+03     1.08058e+00     9.95379e-02     1.68841e+05
    2.63175e+03     1.09450e+00     9.98912e-02     1.71015e+05
    2.63185e+03     1.10252e+00     9.89133e-02     1.72268e+05
    2.63195e+03     1.12079e+00     1.00163e-01     1.75124e+05
    2.63205e+03     1.12315e+00     9.97530e-02     1.75492e+05
    2.63215e+03     1.12342e+00     1.00101e-01     1.75534e+05
    2.63225e+03     1.11439e+00     9.93997e-02     1.74124e+05
    2.63235e+03     1.10957e+00     1.00593e-01     1.73371e+05
    2.63245e+03     1.09994e+00     1.00905e-01     1.71865e+05
    2.63255e+03     1.08061e+00     9.98195e-02     1.68845e+05
    2.63265e+03     1.07619e+00     1.00623e-01     1.68154e+05
    2.63275e+03     1.06725e+00     1.00065e-01     1.66758e+05
    2.63285e+03     1.05753e+00     9.96403e-02     1.65239e+05
    2.63295e+03     1.05628e+00     1.00598e-01     1.65043e+05
    2.63305e+03     1.05087e+00     1.00495e-01     1.64198e+05
    2.63315e+03     1.04792e+00     1.00972e-01     1.63738e+05
    2.63325e+03     1.04411e+00     9.99424e-02     1.63142e+05
    2.63335e+03     1.04106e+00     9.97632e-02     1.62665e+05
    2.63345e+03     1.03750e+00     1.00618e-01     1.62110e+05
    2.63355e+03     1.03493e+00     9.98502e-02     1.61708e+05
    2.63365e+03     1.03731e+00     9.93126e-02     1.62080e+05
    2.63375e+03     1.03327e+00     1.01187e-01     1.61449e+05
    2.63385e+03     1.02638e+00     1.01402e-01     1.60372e+05
    2.63395e+03     1.01999e+00     1.00526e-01     1.59373e+05
    2.63405e+03     1.02043e+00     9.98758e-02     1.59442e+05
    2.63415e+03     1.02091e+00     1.00173e-01     1.59517e+05
    2.63425e+03     1.01968e+00     1.00332e-01     1.59325e+05
    2.63435e+03     1.01624e+00     1.00306e-01     1.58788e+05
    2.63445e+03     1.01306e+00     9.96454e-02     1.58290e+05
    2.63455e+03     1.01114e+00     1.00378e-01     1.57991e+05
    2.63465e+03     1.00690e+00     9.92922e-02     1.57328e+05
    2.63475e+03     1.00950e+00     9.95891e-02     1.57734e+05
    2.63485e+03     9.99450e-01     1.00122e-01     1.56164e+05
    2.63495e+03     1.00459e+00     9.98246e-02     1.56967e+05
    2.63505e+03     9.99571e-01     1.00490e-01     1.56183e+05
    2.63515e+03     9.92141e-01     9.94611e-02     1.55022e+05
    2.63525e+03     9.99014e-01     9.84371e-02     1.56096e+05
    2.63535e+03     1.00095e+00     9.93741e-02     1.56398e+05
    2.63545e+03     9.99782e-01     1.00004e-01     1.56216e+05
    2.63555e+03     9.99558e-01     1.00347e-01     1.56181e+05
    2.63565e+03     1.00094e+00     1.00198e-01     1.56397e+05
    2.63575e+03     1.00312e+00     1.00460e-01     1.56737e+05
    2.63585e+03     9.97350e-01     1.00250e-01     1.55836e+05
    2.63595e+03     9.99027e-01     9.96096e-02     1.56098e+05
    2.63605e+03     1.00227e+00     1.01033e-01     1.56604e+05
    2.63615e+03     1.00333e+00     1.01120e-01     1.56771e+05
    2.63625e+03     9.98362e-01     9.99782e-02     1.55994e+05
    2.63635e+03     9.97357e-01     9.92410e-02     1.55837e+05
    2.63645e+03     9.95718e-01     9.76896e-02     1.55581e+05
    2.63655e+03     1.00021e+00     1.01074e-01     1.56283e+05
    2.63665e+03     1.00273e+00     9.91949e-02     1.56676e+05
    2.63675e+03     9.96134e-01     9.83450e-02     1.55646e+05
    2.63685e+03     9.99168e-01     9.97018e-02     1.56120e+05
    2.63695e+03     9.97632e-01     1.00111e-01     1.55880e+05
