    2.78485e+03     8.15640e-02     8.23040e-03     2.03910e+04
    2.78495e+03     8.08480e-02     8.12800e-03     2.02120e+04
    2.78505e+03     8.21080e-02     8.20160e-03     2.05270e+04
    2.78515e+03     8.08640e-02     8.00000e-03     2.02160e+04
    2.78525e+03     8.15800e-02     8.04480e-03     2.03950e+04
    2.78535e+03     8.27240e-02     8.10560e-03     2.06810e+04
    2.78545e+03     8.06120e-02     8.07360e-03     2.01530e+04
    2.78555e+03     8.18080e-02     8.00320e-03     2.04520e+04
    2.78565e+03     8.12960e-02     8.13120e-03     2.03240e+04
    2.78575e+03     8.18360e-02     8.10880e-03     2.04590e+04
    2.78585e+03     8.06800e-02     8.09280e-03     2.01700e+04
    2.78595e+03     8.15680e-02     8.22720e-03     2.03920e+04
    2.78605e+03     8.03320e-02     8.07360e-03     2.00830e+04
    2.78615e+03     8.05440e-02     7.90720e-03     2.01360e+04
    2.78625e+03     8.11560e-02     8.01280e-03     2.02890e+04
    2.78635e+03     8.11880e-02     7.94880e-03     2.02970e+04
    2.78645e+03     8.17200e-02     8.08960e-03     2.04300e+04
    2.78655e+03     8.15280e-02     8.25920e-03     2.03820e+04
    2.78665e+03     8.13400e-02     7.97440e-03     2.03350e+04
    2.78675e+03     8.16520e-02     8.23360e-03     2.04130e+04
    2.78685e+03     8.08640e-02     7.73120e-03     2.02160e+04
    2.78695e+03     7.98440e-02     7.98080e-03     1.99610e+04
    2.78705e+03     7.63440e-02     7.55520e-03     1.90860e+04
    2.78715e+03     7.35760e-02     7.16800e-03     1.83940e+04
    2.78725e+03     7.19200e-02     7.30880e-03     1.79800e+04
    2.78735e+03     7.13200e-02     7.29280e-03     1.78300e+04
    2.78745e+03     7.13880e-02     7.30560e-03     1.78470e+04
    2.78755e+03     7.16520e-02     7.04640e-03     1.79130e+04
    2.78765e+03     7.09800e-02     6.89280e-03     1.77450e+04
    2.78775e+03     7.12040e-02     7.18400e-03     1.78010e+04
    2.78785e+03     7.13800e-02     7.28320e-03     1.78450e+04
    2.78795e+03     7.03880e-02     6.71680e-03     1.75970e+04
    2.78805e+03     7.11240e-02     7.01760e-03     1.77810e+04
    2.78815e+03     7.01240e-02     6.83840e-03     1.75310e+04
    2.78825e+03     7.09680e-02     7.01120e-03     1.77420e+04
    2.78835e+03     7.08400e-02     7.00160e-03     1.77100e+04
    2.78845e+03     7.02920e-02     6.98560e-03     1.75730e+04
    2.78855e+03     6.97760e-02     6.93760e-03     1.74440e+04
    2.78865e+03     7.05440e-02     6.84160e-03     1.76360e+04
    2.78875e+03     6.93000e-02     6.92160e-03     1.73250e+04
    2.78885e+03     6.93000e-02     6.85120e-03     1.73250e+04
    2.78895e+03     6.83960e-02     6.34560e-03     1.70990e+04
    2.78905e+03     6.85240e-02     6.64000e-03     1.71310e+04
    2.78915e+03     6.93360e-02     6.96320e-03     1.73340e+04
    2.78925e+03     6.77600e-02     6.65280e-03     1.69400e+04
    2.78935e+03     6.80440e-02     6.74560e-03     1.70110e+04
    2.78945e+03     6.74240e-02     6.61440e-03     1.68560e+04
    2.78955e+03     6.71600e-02     6.77120e-03     1.67900e+04
    2.78965e+03     6.64920e-02     6.31360e-03     1.66230e+04
    2.78975e+03     6.67240e-02     6.36800e-03     1.66810e+04
    2.78985e+03     6.57480e-02     6.15680e-03     1.64370e+04
    2.78995e+03     6.61960e-02     6.38080e-03     1.65490e+04
    2.79005e+03     6.53480e-02     6.49600e-03     1.63370e+04
    2.79015e+03     6.49080e-02     6.00640e-03     1.62270e+04
    2.79025e+03     6.42520e-02     6.21760e-03     1.60630e+04
    2.79035e+03     6.51920e-02     6.25600e-03     1.62980e+04
    2.79045e+03     6.43680e-02     6.33920e-03     1.60920e+04
    2.79055e+03     6.37000e-02     6.12160e-03     1.59250e+04
    2.79065e+03     6.32360e-02     5.88800e-03     1.58090e+04
    2.79075e+03     6.26200e-02     5.90080e-03     1.56550e+04
    2.79085e+03     6.16000e-02     5.70880e-03     1.54000e+04
    2.79095e+03     6.07640e-02     5.66080e-03     1.51910e+04
    2.79105e+03     6.11800e-02     5.60960e-03     1.52950e+04
    2.79115e+03     6.00800e-02     5.56480e-03     1.50200e+04
    2.79125e+03     5.92120e-02     5.47840e-03     1.48030e+04
    2.79135e+03     5.80320e-02     5.34720e-03     1.45080e+04
    2.79145e+03     5.71880e-02     5.20000e-03     1.42970e+04
    2.79155e+03     5.74440e-02     5.13280e-03     1.43610e+04
    2.79165e+03     5.69240e-02     5.02400e-03     1.42310e+04
    2.79175e+03     5.61880e-02     4.95040e-03     1.40470e+04
    2.79185e+03     5.60120e-02     4.80000e-03     1.40030e+04
    2.79195e+03     5.44640e-02     4.84480e-03     1.36160e+04
    2.79205e+03     5.38040e-02     4.75200e-03     1.34510e+04
    2.79215e+03     5.24960e-02     4.61760e-03     1.31240e+04
    2.79225e+03     5.19080e-02     4.46400e-03     1.29770e+04
    2.79235e+03     5.08800e-02     4.29760e-03     1.27200e+04
    2.79245e+03     4.98000e-02     3.92960e-03     1.24500e+04
    2.79255e+03     4.94560e-02     3.86240e-03     1.23640e+04
    2.79265e+03     4.71080e-02     3.89120e-03     1.17770e+04
    2.79275e+03     4.68960e-02     3.70240e-03     1.17240e+04
    2.79285e+03     4.58440e-02     3.67680e-03     1.14610e+04
    2.79295e+03     4.46080e-02     3.48800e-03     1.11520e+04
    2.79305e+03     4.40680e-02     3.23200e-03     1.10170e+04
    2.79315e+03     4.29840e-02     2.75200e-03     1.07460e+04
    2.79325e+03     4.12760e-02     2.73600e-03     1.03190e+04
    2.79335e+03     4.09200e-02     2.50880e-03     1.02300e+04
    2.79345e+03     3.93280e-02     2.36160e-03     9.83200e+03
    2.79355e+03     3.77760e-02     2.11200e-03     9.44400e+03
    2.79365e+03     3.68760e-02     1.92320e-03     9.21900e+03
    2.79375e+03     3.59920e-02     1.73760e-03     8.99800e+03
    2.79385e+03     3.46000e-02     1.46240e-03     8.65000e+03
    2.79395e+03     3.42520e-02     1.28640e-03     8.56300e+03
    2.79405e+03     3.30160e-02     1.10720e-03     8.25400e+03
    2.79415e+03     3.22920e-02     8.70400e-04     8.07300e+03
    2.79425e+03     3.11000e-02     6.72000e-04     7.77500e+03
    2.79435e+03     3.05960e-02     6.14400e-04     7.64900e+03
    2.79445e+03     3.07440e-02     4.54400e-04     7.68600e+03
    2.79455e+03     3.00080e-02     2.62400e-04     7.50200e+03
    2.79465e+03     3.02880e-02     1.95200e-04     7.57200e+03
    2.79475e+03     3.08960e-02     1.31200e-04     7.72400e+03
    2.79485e+03     3.15800e-02     7.68000e-05     7.89500e+03
    2.79495e+03     3.20520e-02     5.44000e-05     8.01300e+03
    2.79505e+03     3.37800e-02     9.60000e-06     8.44500e+03
    2.79515e+03     3.43760e-02     3.20000e-06     8.59400e+03
    2.79525e+03     3.57200e-02     0.00000e+00     8.93000e+03
    2.79535e+03     3.74200e-02     0.00000e+00     9.35500e+03
    2.79545e+03     3.77560e-02     0.00000e+00     9.43900e+03
    2.79555e+03     3.86280e-02     0.00000e+00     9.65700e+03
    2.79565e+03     4.01920e-02     0.00000e+00     1.00480e+04
    2.79575e+03     4.03840e-02     0.00000e+00     1.00960e+04
    2.79585e+03     4.09800e-02     0.00000e+00     1.02450e+04
    2.79595e+03     4.21080e-02     6.40000e-06     1.05270e+04
    2.79605e+03     5.07160e-02     6.33600e-04     1.26790e+04
    2.79615e+03     8.46160e-02     3.66080e-03     2.11540e+04
    2.79625e+03     1.01064e-01     5.65120e-03     2.52660e+04
    2.79635e+03     1.06720e-01     6.24640e-03     2.66800e+04
    2.79645e+03     1.12076e-01     6.65280e-03     2.80190e+04
    2.79655e+03     1.18516e-01     6.42560e-03     2.96290e+04
    2.79665e+03     1.25428e-01     7.11680e-03     3.13570e+04
    2.79675e+03     1.24168e-01     6.64320e-03     3.10420e+04
    2.79685e+03     1.19472e-01     6.62720e-03     2.98680e+04
    2.79695e+03     1.11692e-01     6.71040e-03     2.79230e+04
    2.79705e+03     1.03736e-01     6.98880e-03     2.59340e+04
    2.79715e+03     1.00288e-01     6.87040e-03     2.50720e+04
    2.79725e+03     9.60080e-02     6.80960e-03     2.40020e+04
    2.79735e+03     9.49560e-02     7.08480e-03     2.37390e+04
    2.79745e+03     9.33160e-02     6.98560e-03     2.33290e+04
    2.79755e+03     9.08240e-02     6.75840e-03     2.27060e+04
    2.79765e+03     8.95480e-02     6.96000e-03     2.23870e+04
    2.79775e+03     8.81440e-02     6.81920e-03     2.20360e+04
    2.79785e+03     8.75640e-02     6.89920e-03     2.18910e+04
    2.79795e+03     8.50800e-02     6.56640e-03     2.12700e+04
    2.79805e+03     8.42080e-02     6.50560e-03     2.10520e+04
    2.79815e+03     8.26600e-02     6.68800e-03     2.06650e+04
    2.79825e+03     8.20680e-02     6.34240e-03     2.05170e+04
    2.79835e+03     8.18400e-02     6.65280e-03     2.04600e+04
    2.79845e+03     8.14000e-02     6.64640e-03     2.03500e+04
    2.79855e+03     7.91800e-02     6.52480e-03     1.97950e+04
    2.79865e+03     7.81480e-02     6.53440e-03     1.95370e+04
    2.79875e+03     7.62640e-02     6.31680e-03     1.90660e+04
    2.79885e+03     7.61160e-02     6.36480e-03     1.90290e+04
    2.79895e+03     7.59240e-02     6.40960e-03     1.89810e+04
    2.79905e+03     7.41240e-02     6.32960e-03     1.85310e+04
    2.79915e+03     7.32280e-02     6.15360e-03     1.83070e+04
    2.79925e+03     7.17040e-02     5.87200e-03     1.79260e+04
    2.79935e+03     7.23000e-02     6.20800e-03     1.80750e+04
    2.79945e+03     7.01000e-02     5.97760e-03     1.75250e+04
    2.79955e+03     6.90440e-02     5.88800e-03     1.72610e+04
    2.79965e+03     6.86200e-02     5.72160e-03     1.71550e+04
    2.79975e+03     6.68040e-02     5.43360e-03     1.67010e+04
    2.79985e+03     6.55320e-02     5.34400e-03     1.63830e+04
    2.79995e+03     6.45880e-02     5.55200e-03     1.61470e+04
    2.80005e+03     6.37920e-02     5.18720e-03     1.59480e+04
    2.80015e+03     6.30440e-02     5.13600e-03     1.57610e+04
    2.80025e+03     6.21320e-02     4.87680e-03     1.55330e+04
    2.80035e+03     6.02840e-02     4.88640e-03     1.50710e+04
    2.80045e+03     5.78880e-02     4.59840e-03     1.44720e+04
    2.80055e+03     5.81520e-02     4.82240e-03     1.45380e+04
    2.80065e+03     5.59720e-02     4.49600e-03     1.39930e+04
    2.80075e+03     5.41240e-02     3.83680e-03     1.35310e+04
    2.80085e+03     5.35080e-02     4.07360e-03     1.33770e+04
    2.80095e+03     5.11000e-02     3.70880e-03     1.27750e+04
    2.80105e+03     4.93560e-02     3.40800e-03     1.23390e+04
    2.80115e+03     4.74360e-02     3.05920e-03     1.18590e+04
    2.80125e+03     4.55040e-02     2.74240e-03     1.13760e+04
    2.80135e+03     4.45400e-02     2.66240e-03     1.11350e+04
    2.80145e+03     4.28840e-02     2.22400e-03     1.07210e+04
    2.80155e+03     4.09960e-02     2.13760e-03     1.02490e+04
    2.80165e+03     3.84760e-02     1.91680e-03     9.61900e+03
    2.80175e+03     3.74560e-02     1.46240e-03     9.36400e+03
    2.80185e+03     3.61080e-02     1.26080e-03     9.02700e+03
    2.80195e+03     3.47520e-02     1.07520e-03     8.68800e+03
    2.80205e+03     3.41120e-02     6.62400e-04     8.52800e+03
    2.80215e+03     3.32320e-02     5.76000e-04     8.30800e+03
    2.80225e+03     3.22160e-02     3.29600e-04     8.05400e+03
    2.80235e+03     3.28840e-02     1.31200e-04     8.22100e+03
    2.80245e+03     3.31480e-02     9.60000e-05     8.28700e+03
    2.80255e+03     3.39400e-02     3.52000e-05     8.48500e+03
    2.80265e+03     3.49720e-02     3.20000e-06     8.74300e+03
    2.80275e+03     3.65000e-02     3.20000e-06     9.12500e+03
    2.80285e+03     3.73560e-02     0.00000e+00     9.33900e+03
    2.80295e+03     3.80720e-02     0.00000e+00     9.51800e+03
    2.80305e+03     4.00520e-02     6.40000e-06     1.00130e+04
    2.80315e+03     4.41320e-02     1.98400e-04     1.10330e+04
    2.80325e+03     7.40960e-02     2.85120e-03     1.85240e+04
    2.80335e+03     1.06504e-01     6.16320e-03     2.66260e+04
    2.80345e+03     1.15448e-01     7.12960e-03     2.88620e+04
    2.80355e+03     1.15996e-01     7.81120e-03     2.89990e+04
    2.80365e+03     1.19308e-01     7.55840e-03     2.98270e+04
    2.80375e+03     1.23076e-01     7.84960e-03     3.07690e+04
    2.80385e+03     1.28992e-01     8.27200e-03     3.22480e+04
    2.80395e+03     1.27192e-01     7.75040e-03     3.17980e+04
    2.80405e+03     1.19128e-01     7.95840e-03     2.97820e+04
    2.80415e+03     1.10976e-01     7.78560e-03     2.77440e+04
    2.80425e+03     1.04744e-01     8.11840e-03     2.61860e+04
    2.80435e+03     1.01808e-01     8.08640e-03     2.54520e+04
    2.80445e+03     9.89280e-02     8.11200e-03     2.47320e+04
    2.80455e+03     9.76680e-02     7.78880e-03     2.44170e+04
    2.80465e+03     9.53360e-02     8.11200e-03     2.38340e+04
    2.80475e+03     9.57120e-02     8.06400e-03     2.39280e+04
    2.80485e+03     9.51120e-02     8.22080e-03     2.37780e+04
    2.80495e+03     9.24680e-02     8.09600e-03     2.31170e+04
    2.80505e+03     9.27640e-02     8.20160e-03     2.31910e+04
    2.80515e+03     9.26760e-02     8.03200e-03     2.31690e+04
    2.80525e+03     9.13480e-02     8.40640e-03     2.28370e+04
    2.80535e+03     9.05080e-02     8.08000e-03     2.26270e+04
    2.80545e+03     8.88920e-02     8.21440e-03     2.22230e+04
    2.80555e+03     8.86200e-02     8.00960e-03     2.21550e+04
    2.80565e+03     8.88480e-02     8.14400e-03     2.22120e+04
    2.80575e+03     8.86880e-02     8.44480e-03     2.21720e+04
    2.80585e+03     8.77000e-02     7.97760e-03     2.19250e+04
    2.80595e+03     8.66840e-02     7.82400e-03     2.16710e+04
    2.80605e+03     8.66880e-02     8.17920e-03     2.16720e+04
    2.80615e+03     8.74800e-02     8.27200e-03     2.18700e+04
    2.80625e+03     8.65200e-02     8.09280e-03     2.16300e+04
    2.80635e+03     8.61480e-02     8.44160e-03     2.15370e+04
    2.80645e+03     8.70240e-02     8.21760e-03     2.17560e+04
    2.80655e+03     8.57640e-02     7.90080e-03     2.14410e+04
    2.80665e+03     8.66560e-02     8.17280e-03     2.16640e+04
    2.80675e+03     8.49600e-02     8.28160e-03     2.12400e+04
    2.80685e+03     8.38680e-02     8.18240e-03     2.09670e+04
    2.80695e+03     8.42080e-02     8.16320e-03     2.10520e+04
    2.80705e+03     8.48080e-02     8.00320e-03     2.12020e+04
    2.80715e+03     8.38360e-02     8.08640e-03     2.09590e+04
    2.80725e+03     8.41680e-02     7.96480e-03     2.10420e+04
    2.80735e+03     8.46920e-02     8.07040e-03     2.11730e+04
    2.80745e+03     8.38040e-02     8.05120e-03     2.09510e+04
    2.80755e+03     8.42440e-02     8.01280e-03     2.10610e+04
    2.80765e+03     8.25960e-02     8.07040e-03     2.06490e+04
    2.80775e+03     8.32000e-02     8.00640e-03     2.08000e+04
    2.80785e+03     8.43720e-02     8.23680e-03     2.10930e+04
    2.80795e+03     8.32720e-02     8.19200e-03     2.08180e+04
    2.80805e+03     8.26680e-02     8.23360e-03     2.06670e+04
    2.80815e+03     8.29640e-02     8.37760e-03     2.07410e+04
    2.80825e+03     8.32320e-02     7.99680e-03     2.08080e+04
    2.80835e+03     8.15360e-02     8.00960e-03     2.03840e+04
    2.80845e+03     8.31760e-02     8.06080e-03     2.07940e+04
    2.80855e+03     8.30720e-02     8.27520e-03     2.07680e+04
    2.80865e+03     8.31280e-02     8.35520e-03     2.07820e+04
    2.80875e+03     8.29320e-02     8.24960e-03     2.07330e+04
    2.80885e+03     8.31440e-02     7.90720e-03     2.07860e+04
    2.80895e+03     8.29880e-02     8.22400e-03     2.07470e+04
    2.80905e+03     8.21920e-02     7.86240e-03     2.05480e+04
    2.80915e+03     8.23080e-02     8.10560e-03     2.05770e+04
    2.80925e+03     8.22120e-02     8.01920e-03     2.05530e+04
    2.80935e+03     8.20400e-02     7.92960e-03     2.05100e+04
    2.80945e+03     8.24600e-02     8.08640e-03     2.06150e+04
    2.80955e+03     8.20560e-02     8.24640e-03     2.05140e+04
    2.80965e+03     8.26560e-02     8.27200e-03     2.06640e+04
    2.80975e+03     8.23360e-02     8.22080e-03     2.05840e+04
    2.80985e+03     8.18080e-02     8.10560e-03     2.04520e+04
    2.80995e+03     8.15840e-02     8.12160e-03     2.03960e+04
    2.81005e+03     8.06880e-02     8.06400e-03     2.01720e+04
    2.81015e+03     8.19680e-02     8.08640e-03     2.04920e+04
    2.81025e+03     8.13240e-02     7.94240e-03     2.03310e+04
    2.81035e+03     8.26680e-02     8.31360e-03     2.06670e+04
    2.81045e+03     8.20240e-02     8.40000e-03     2.05060e+04
    2.81055e+03     8.13560e-02     8.21120e-03     2.03390e+04
    2.81065e+03     8.22760e-02     8.00640e-03     2.05690e+04
    2.81075e+03     8.12880e-02     8.29120e-03     2.03220e+04
    2.81085e+03     8.19800e-02     8.09920e-03     2.04950e+04
    2.81095e+03     8.03520e-02     8.09280e-03     2.00880e+04
    2.81105e+03     8.14720e-02     8.15040e-03     2.03680e+04
    2.81115e+03     8.18120e-02     8.17600e-03     2.04530e+04
    2.81125e+03     8.17880e-02     8.13760e-03     2.04470e+04
    2.81135e+03     8.22360e-02     7.90400e-03     2.05590e+04
    2.81145e+03     8.14920e-02     8.34880e-03     2.03730e+04
    2.81155e+03     8.15400e-02     8.16960e-03     2.03850e+04
    2.81165e+03     8.21640e-02     8.40320e-03     2.05410e+04
    2.81175e+03     8.07160e-02     8.02880e-03     2.01790e+04
    2.81185e+03     8.18600e-02     8.22720e-03     2.04650e+04
    2.81195e+03     8.11000e-02     8.00640e-03     2.02750e+04
    2.81205e+03     8.21040e-02     8.19520e-03     2.05260e+04
    2.81215e+03     8.06800e-02     8.00640e-03     2.01700e+04
    2.81225e+03     8.14600e-02     8.08960e-03     2.03650e+04
    2.81235e+03     8.15120e-02     8.05440e-03     2.03780e+04
    2.81245e+03     8.12200e-02     8.37760e-03     2.03050e+04
    2.81255e+03     8.09600e-02     8.23040e-03     2.02400e+04
    2.81265e+03     8.11120e-02     8.22720e-03     2.02780e+04
    2.81275e+03     8.17640e-02     8.12800e-03     2.04410e+04
    2.81285e+03     8.14840e-02     8.09600e-03     2.03710e+04
    2.81295e+03     8.18520e-02     8.04160e-03     2.04630e+04
    2.81305e+03     8.12240e-02     7.95200e-03     2.03060e+04
    2.81315e+03     8.19040e-02     8.08960e-03     2.04760e+04
    2.81325e+03     8.22200e-02     8.20480e-03     2.05550e+04
    2.81335e+03     8.13840e-02     8.26880e-03     2.03460e+04
    2.81345e+03     8.16200e-02     8.14720e-03     2.04050e+04
    2.81355e+03     8.12960e-02     8.14080e-03     2.03240e+04
    2.81365e+03     8.15480e-02     8.13440e-03     2.03870e+04
    2.81375e+03     8.11920e-02     8.06400e-03     2.02980e+04
    2.81385e+03     8.12920e-02     8.19840e-03     2.03230e+04
    2.81395e+03     8.10600e-02     8.22080e-03     2.02650e+04
    2.81405e+03     8.08680e-02     7.95520e-03     2.02170e+04
    2.81415e+03     8.16760e-02     8.24960e-03     2.04190e+04
    2.81425e+03     8.14720e-02     8.10880e-03     2.03680e+04
    2.81435e+03     8.20840e-02     8.28160e-03     2.05210e+04
    2.81445e+03     8.16960e-02     8.26560e-03     2.04240e+04
    2.81455e+03     7.98920e-02     8.27200e-03     1.99730e+04
    2.81465e+03     8.07480e-02     8.07040e-03     2.01870e+04
    2.81475e+03     8.17720e-02     8.19200e-03     2.04430e+04
    2.81485e+03     8.17080e-02     7.89760e-03     2.04270e+04
    2.81495e+03     8.14200e-02     7.97120e-03     2.03550e+04
    2.81505e+03     8.09240e-02     7.86240e-03     2.02310e+04
    2.81515e+03     8.20040e-02     8.08000e-03     2.05010e+04
    2.81525e+03     8.09160e-02     8.34880e-03     2.02290e+04
    2.81535e+03     8.04200e-02     8.00320e-03     2.01050e+04
    2.81545e+03     8.22560e-02     8.36160e-03     2.05640e+04
    2.81555e+03     8.17680e-02     7.94560e-03     2.04420e+04
    2.81565e+03     8.15600e-02     7.88480e-03     2.03900e+04
    2.81575e+03     8.07680e-02     8.27520e-03     2.01920e+04
    2.81585e+03     8.14160e-02     8.08640e-03     2.03540e+04
    2.81595e+03     8.06800e-02     8.08000e-03     2.01700e+04
    2.81605e+03     8.12600e-02     8.09600e-03     2.03150e+04
    2.81615e+03     8.10840e-02     8.00320e-03     2.02710e+04
    2.81625e+03     8.08000e-02     8.12160e-03     2.02000e+04
    2.81635e+03     8.07160e-02     8.00640e-03     2.01790e+04
    2.81645e+03     8.21320e-02     8.28160e-03     2.05330e+04
    2.81655e+03     8.18160e-02     8.38400e-03     2.04540e+04
    2.81665e+03     8.19800e-02     8.32320e-03     2.04950e+04
    2.81675e+03     8.10480e-02     8.07360e-03     2.02620e+04
    2.81685e+03     7.99720e-02     7.97440e-03     1.99930e+04
    2.81695e+03     8.20160e-02     8.26880e-03     2.05040e+04
    2.81705e+03     8.22280e-02     8.37760e-03     2.05570e+04
    2.81715e+03     8.06840e-02     8.06720e-03     2.01710e+04
    2.81725e+03     8.10560e-02     8.04800e-03     2.02640e+04
    2.81735e+03     8.07640e-02     7.89760e-03     2.01910e+04
    2.81745e+03     8.16640e-02     8.44480e-03     2.04160e+04
    2.81755e+03     8.09600e-02     8.25600e-03     2.02400e+04
    2.81765e+03     8.16160e-02     8.08960e-03     2.04040e+04
    2.81775e+03     8.12200e-02     8.05440e-03     2.03050e+04
    2.81785e+03     8.17560e-02     7.85280e-03     2.04390e+04
    2.81795e+03     8.12200e-02     8.18880e-03     2.03050e+04
    2.81805e+03     8.14360e-02     8.13760e-03     2.03590e+04
    2.81815e+03     8.09760e-02     8.26880e-03     2.02440e+04
    2.81825e+03     8.17840e-02     8.12160e-03     2.04460e+04
    2.81835e+03     8.20120e-02     8.33920e-03     2.05030e+04
    2.81845e+03     8.17000e-02     8.10240e-03     2.04250e+04
    2.81855e+03     8.14400e-02     8.20160e-03     2.03600e+04
    2.81865e+03     8.18720e-02     8.04160e-03     2.04680e+04
    2.81875e+03     8.13880e-02     7.85920e-03     2.03470e+04
    2.81885e+03     8.17760e-02     8.13120e-03     2.04440e+04
    2.81895e+03     8.23400e-02     8.36160e-03     2.05850e+04
    2.81905e+03     8.13640e-02     8.00640e-03     2.03410e+04
    2.81915e+03     8.19840e-02     8.09280e-03     2.04960e+04
    2.81925e+03     8.08440e-02     7.91680e-03     2.02110e+04
    2.81935e+03     8.13640e-02     8.47680e-03     2.03410e+04
    2.81945e+03     8.12880e-02     8.02560e-03     2.03220e+04
    2.81955e+03     8.15880e-02     8.26240e-03     2.03970e+04
    2.81965e+03     8.07520e-02     8.04480e-03     2.01880e+04
    2.81975e+03     8.20120e-02     8.24960e-03     2.05030e+04
    2.81985e+03     8.07480e-02     7.95200e-03     2.01870e+04
    2.81995e+03     8.07280e-02     8.29760e-03     2.01820e+04
