    2.58175e+03     3.60948e-01     3.57024e-02     6.01580e+04
    2.58185e+03     3.61092e-01     3.54288e-02     6.01820e+04
    2.58195e+03     3.58890e-01     3.51984e-02     5.98150e+04
    2.58205e+03     3.58044e-01     3.61584e-02     5.96740e+04
    2.58215e+03     3.57048e-01     3.55584e-02     5.95080e+04
    2.58225e+03     3.59964e-01     3.59424e-02     5.99940e+04
    2.58235e+03     3.55746e-01     3.55632e-02     5.92910e+04
    2.58245e+03     3.57726e-01     3.60864e-02     5.96210e+04
    2.58255e+03     3.57396e-01     3.58464e-02     5.95660e+04
    2.58265e+03     3.57798e-01     3.53952e-02     5.96330e+04
    2.58275e+03     3.56076e-01     3.52896e-02     5.93460e+04
    2.58285e+03     3.56874e-01     3.51792e-02     5.94790e+04
    2.58295e+03     3.50634e-01     3.51072e-02     5.84390e+04
    2.58305e+03     3.52122e-01     3.52416e-02     5.86870e+04
    2.58315e+03     3.53424e-01     3.58608e-02     5.89040e+04
    2.58325e+03     3.52146e-01     3.51024e-02     5.86910e+04
    2.58335e+03     3.50274e-01     3.49056e-02     5.83790e+04
    2.58345e+03     3.51984e-01     3.50352e-02     5.86640e+04
    2.58355e+03     3.51162e-01     3.52272e-02     5.85270e+04
    2.58365e+03     3.50274e-01     3.48624e-02     5.83790e+04
    2.58375e+03     3.48552e-01     3.50352e-02     5.80920e+04
    2.58385e+03     3.48012e-01     3.47616e-02     5.80020e+04
    2.58395e+03     3.47220e-01     3.46464e-02     5.78700e+04
    2.58405e+03     3.44526e-01     3.39024e-02     5.74210e+04
    2.58415e+03     3.42390e-01     3.45744e-02     5.70650e+04
    2.58425e+03     3.40944e-01     3.36912e-02     5.68240e+04
    2.58435e+03     3.37422e-01     3.29808e-02     5.62370e+04
    2.58445e+03     3.34434e-01     3.34272e-02     5.57390e+04
    2.58455e+03     3.31320e-01     3.30384e-02     5.52200e+04
    2.58465e+03     3.30732e-01     3.22560e-02     5.51220e+04
    2.58475e+03     3.26832e-01     3.24960e-02     5.44720e+04
    2.58485e+03     3.22428e-01     3.17856e-02     5.37380e+04
    2.58495e+03     3.16230e-01     3.08592e-02     5.27050e+04
    2.58505e+03     3.11706e-01     3.10512e-02     5.19510e+04
    2.58515e+03     3.02856e-01     3.02400e-02     5.04760e+04
    2.58525e+03     2.94366e-01     2.90064e-02     4.90610e+04
    2.58535e+03     2.84964e-01     2.74080e-02     4.74940e+04
    2.58545e+03     2.69286e-01     2.59536e-02     4.48810e+04
    2.58555e+03     2.56866e-01     2.48976e-02     4.28110e+04
    2.58565e+03     2.40858e-01     2.30496e-02     4.01430e+04
    2.58575e+03     2.15046e-01     2.04720e-02     3.58410e+04
    2.58585e+03     1.90242e-01     1.73616e-02     3.17070e+04
    2.58595e+03     1.56978e-01     1.37904e-02     2.61630e+04
    2.58605e+03     1.29678e-01     1.08576e-02     2.16130e+04
    2.58615e+03     1.34166e-01     1.07904e-02     2.23610e+04
    2.58625e+03     2.09028e-01     1.84656e-02     3.48380e+04
    2.58635e+03     3.23418e-01     2.93952e-02     5.39030e+04
    2.58645e+03     3.79464e-01     3.47568e-02     6.32440e+04
    2.58655e+03     3.90330e-01     3.57600e-02     6.50550e+04
    2.58665e+03     3.86622e-01     3.57936e-02     6.44370e+04
    2.58675e+03     3.87618e-01     3.66576e-02     6.46030e+04
    2.58685e+03     3.90876e-01     3.57408e-02     6.51460e+04
    2.58695e+03     3.88998e-01     3.66048e-02     6.48330e+04
    2.58705e+03     3.86352e-01     3.68448e-02     6.43920e+04
    2.58715e+03     3.82848e-01     3.57072e-02     6.38080e+04
    2.58725e+03     3.79536e-01     3.72240e-02     6.32560e+04
    2.58735e+03     3.78006e-01     3.68976e-02     6.30010e+04
    2.58745e+03     3.76632e-01     3.65904e-02     6.27720e+04
    2.58755e+03     3.75498e-01     3.65856e-02     6.25830e+04
    2.58765e+03     3.72426e-01     3.72432e-02     6.20710e+04
    2.58775e+03     3.70014e-01     3.67584e-02     6.16690e+04
    2.58785e+03     3.70440e-01     3.67680e-02     6.17400e+04
    2.58795e+03     3.70140e-01     3.69408e-02     6.16900e+04
    2.58805e+03     3.70218e-01     3.71088e-02     6.17030e+04
    2.58815e+03     3.68910e-01     3.71712e-02     6.14850e+04
    2.58825e+03     3.68574e-01     3.67056e-02     6.14290e+04
    2.58835e+03     3.69300e-01     3.65760e-02     6.15500e+04
    2.58845e+03     3.68868e-01     3.62832e-02     6.14780e+04
    2.58855e+03     3.69768e-01     3.67104e-02     6.16280e+04
    2.58865e+03     3.69414e-01     3.59520e-02     6.15690e+04
    2.58875e+03     3.67944e-01     3.60768e-02     6.13240e+04
    2.58885e+03     3.66450e-01     3.63120e-02     6.10750e+04
    2.58895e+03     3.65604e-01     3.62736e-02     6.09340e+04
    2.58905e+03     3.68196e-01     3.63936e-02     6.13660e+04
    2.58915e+03     3.66348e-01     3.68400e-02     6.10580e+04
    2.58925e+03     3.68766e-01     3.68448e-02     6.14610e+04
    2.58935e+03     3.66120e-01     3.64896e-02     6.10200e+04
    2.58945e+03     3.66360e-01     3.62256e-02     6.10600e+04
    2.58955e+03     3.67248e-01     3.64224e-02     6.12080e+04
    2.58965e+03     3.66318e-01     3.69696e-02     6.10530e+04
    2.58975e+03     3.67422e-01     3.65376e-02     6.12370e+04
    2.58985e+03     3.70524e-01     3.68304e-02     6.17540e+04
    2.58995e+03     3.67752e-01     3.65328e-02     6.12920e+04
    2.59005e+03     3.70434e-01     3.70464e-02     6.17390e+04
    2.59015e+03     3.69192e-01     3.61536e-02     6.15320e+04
    2.59025e+03     3.66288e-01     3.64464e-02     6.10480e+04
    2.59035e+03     3.67056e-01     3.58368e-02     6.11760e+04
    2.59045e+03     3.67188e-01     3.73872e-02     6.11980e+04
    2.59055e+03     3.65790e-01     3.71280e-02     6.09650e+04
    2.59065e+03     3.65886e-01     3.66384e-02     6.09810e+04
    2.59075e+03     3.68490e-01     3.68256e-02     6.14150e+04
    2.59085e+03     3.64128e-01     3.63552e-02     6.06880e+04
    2.59095e+03     3.68058e-01     3.65712e-02     6.13430e+04
    2.59105e+03     3.64500e-01     3.67392e-02     6.07500e+04
    2.59115e+03     3.66342e-01     3.68784e-02     6.10570e+04
    2.59125e+03     3.65520e-01     3.64944e-02     6.09200e+04
    2.59135e+03     3.66630e-01     3.66480e-02     6.11050e+04
    2.59145e+03     3.65868e-01     3.65808e-02     6.09780e+04
    2.59155e+03     3.61290e-01     3.64944e-02     6.02150e+04
    2.59165e+03     3.59808e-01     3.56112e-02     5.99680e+04
    2.59175e+03     3.58836e-01     3.55632e-02     5.98060e+04
    2.59185e+03     3.57144e-01     3.58896e-02     5.95240e+04
    2.59195e+03     3.58572e-01     3.55584e-02     5.97620e+04
    2.59205e+03     3.55356e-01     3.56496e-02     5.92260e+04
    2.59215e+03     3.57528e-01     3.60048e-02     5.95880e+04
    2.59225e+03     3.58332e-01     3.51264e-02     5.97220e+04
    2.59235e+03     3.57564e-01     3.60048e-02     5.95940e+04
    2.59245e+03     3.58476e-01     3.61056e-02     5.97460e+04
    2.59255e+03     3.59244e-01     3.57792e-02     5.98740e+04
    2.59265e+03     3.55794e-01     3.54960e-02     5.92990e+04
    2.59275e+03     3.56070e-01     3.52032e-02     5.93450e+04
    2.59285e+03     3.57546e-01     3.52128e-02     5.95910e+04
    2.59295e+03     3.54948e-01     3.43200e-02     5.91580e+04
    2.59305e+03     3.55014e-01     3.51120e-02     5.91690e+04
    2.59315e+03     3.54864e-01     3.55872e-02     5.91440e+04
    2.59325e+03     3.55398e-01     3.51984e-02     5.92330e+04
    2.59335e+03     3.55254e-01     3.50496e-02     5.92090e+04
    2.59345e+03     3.52458e-01     3.55488e-02     5.87430e+04
    2.59355e+03     3.59400e-01     3.63024e-02     5.99000e+04
    2.59365e+03     3.52380e-01     3.51168e-02     5.87300e+04
    2.59375e+03     3.52554e-01     3.61152e-02     5.87590e+04
    2.59385e+03     3.53646e-01     3.53760e-02     5.89410e+04
    2.59395e+03     3.50508e-01     3.51264e-02     5.84180e+04
    2.59405e+03     3.53196e-01     3.52176e-02     5.88660e+04
    2.59415e+03     3.51006e-01     3.44640e-02     5.85010e+04
    2.59425e+03     3.52470e-01     3.50592e-02     5.87450e+04
    2.59435e+03     3.48840e-01     3.44208e-02     5.81400e+04
    2.59445e+03     3.53616e-01     3.50640e-02     5.89360e+04
    2.59455e+03     3.51222e-01     3.46320e-02     5.85370e+04
    2.59465e+03     3.47964e-01     3.44064e-02     5.79940e+04
    2.59475e+03     3.50142e-01     3.48096e-02     5.83570e+04
    2.59485e+03     3.49944e-01     3.48720e-02     5.83240e+04
    2.59495e+03     3.47166e-01     3.39600e-02     5.78610e+04
    2.59505e+03     3.49788e-01     3.41760e-02     5.82980e+04
    2.59515e+03     3.47808e-01     3.40800e-02     5.79680e+04
    2.59525e+03     3.45672e-01     3.40272e-02     5.76120e+04
    2.59535e+03     3.47796e-01     3.53424e-02     5.79660e+04
    2.59545e+03     3.44148e-01     3.34800e-02     5.73580e+04
    2.59555e+03     3.44358e-01     3.38064e-02     5.73930e+04
    2.59565e+03     3.43866e-01     3.37680e-02     5.73110e+04
    2.59575e+03     3.43296e-01     3.39552e-02     5.72160e+04
    2.59585e+03     3.39594e-01     3.29952e-02     5.65990e+04
    2.59595e+03     3.40902e-01     3.33120e-02     5.68170e+04
    2.59605e+03     3.39738e-01     3.32448e-02     5.66230e+04
    2.59615e+03     3.37296e-01     3.33744e-02     5.62160e+04
    2.59625e+03     3.36840e-01     3.29904e-02     5.61400e+04
    2.59635e+03     3.34632e-01     3.35712e-02     5.57720e+04
    2.59645e+03     3.33960e-01     3.23280e-02     5.56600e+04
    2.59655e+03     3.30174e-01     3.17376e-02     5.50290e+04
    2.59665e+03     3.29232e-01     3.19584e-02     5.48720e+04
    2.59675e+03     3.27528e-01     3.12816e-02     5.45880e+04
    2.59685e+03     3.25536e-01     3.11136e-02     5.42560e+04
    2.59695e+03     3.22596e-01     3.11280e-02     5.37660e+04
    2.59705e+03     3.21732e-01     3.12672e-02     5.36220e+04
    2.59715e+03     3.18078e-01     3.08112e-02     5.30130e+04
    2.59725e+03     3.15576e-01     2.97216e-02     5.25960e+04
    2.59735e+03     3.13194e-01     2.94960e-02     5.21990e+04
    2.59745e+03     3.06834e-01     2.95296e-02     5.11390e+04
    2.59755e+03     3.03000e-01     2.83296e-02     5.05000e+04
    2.59765e+03     3.02310e-01     2.89776e-02     5.03850e+04
    2.59775e+03     2.95950e-01     2.73600e-02     4.93250e+04
    2.59785e+03     2.90064e-01     2.62704e-02     4.83440e+04
    2.59795e+03     2.83914e-01     2.62656e-02     4.73190e+04
    2.59805e+03     2.75502e-01     2.44752e-02     4.59170e+04
    2.59815e+03     2.74164e-01     2.48544e-02     4.56940e+04
    2.59825e+03     2.64312e-01     2.32320e-02     4.40520e+04
    2.59835e+03     2.58444e-01     2.26896e-02     4.30740e+04
    2.59845e+03     2.42946e-01     2.16912e-02     4.04910e+04
    2.59855e+03     2.34996e-01     1.89504e-02     3.91660e+04
    2.59865e+03     2.23752e-01     1.84656e-02     3.72920e+04
    2.59875e+03     2.08002e-01     1.60224e-02     3.46670e+04
    2.59885e+03     1.95738e-01     1.38816e-02     3.26230e+04
    2.59895e+03     1.81164e-01     1.18752e-02     3.01940e+04
    2.59905e+03     1.65210e-01     9.73440e-03     2.75350e+04
    2.59915e+03     1.49808e-01     7.35360e-03     2.49680e+04
    2.59925e+03     1.35300e-01     5.19360e-03     2.25500e+04
    2.59935e+03     1.25184e-01     3.22080e-03     2.08640e+04
    2.59945e+03     1.17354e-01     1.37280e-03     1.95590e+04
    2.59955e+03     1.17990e-01     7.20000e-04     1.96650e+04
    2.59965e+03     1.26720e-01     4.99200e-04     2.11200e+04
    2.59975e+03     1.58160e-01     2.34240e-03     2.63600e+04
    2.59985e+03     2.93562e-01     1.40016e-02     4.89270e+04
    2.59995e+03     4.52364e-01     2.95152e-02     7.53940e+04
    2.60005e+03     4.96224e-01     3.49728e-02     8.27040e+04
    2.60015e+03     4.98624e-01     3.56736e-02     8.31040e+04
    2.60025e+03     5.02032e-01     3.59760e-02     8.36720e+04
    2.60035e+03     5.16066e-01     3.60960e-02     8.60110e+04
    2.60045e+03     5.31144e-01     3.59232e-02     8.85240e+04
    2.60055e+03     5.24724e-01     3.59472e-02     8.74540e+04
    2.60065e+03     5.00778e-01     3.60048e-02     8.34630e+04
    2.60075e+03     4.67766e-01     3.60240e-02     7.79610e+04
    2.60085e+03     4.44720e-01     3.67728e-02     7.41200e+04
    2.60095e+03     4.34538e-01     3.62112e-02     7.24230e+04
    2.60105e+03     4.24308e-01     3.62640e-02     7.07180e+04
    2.60115e+03     4.17102e-01     3.66000e-02     6.95170e+04
    2.60125e+03     4.09740e-01     3.63936e-02     6.82900e+04
    2.60135e+03     4.06956e-01     3.61872e-02     6.78260e+04
    2.60145e+03     4.03038e-01     3.69264e-02     6.71730e+04
    2.60155e+03     3.97872e-01     3.69888e-02     6.63120e+04
    2.60165e+03     3.96432e-01     3.65760e-02     6.60720e+04
    2.60175e+03     3.92682e-01     3.66912e-02     6.54470e+04
    2.60185e+03     3.89970e-01     3.65808e-02     6.49950e+04
    2.60195e+03     3.87144e-01     3.63072e-02     6.45240e+04
    2.60205e+03     3.84750e-01     3.59808e-02     6.41250e+04
    2.60215e+03     3.85656e-01     3.61872e-02     6.42760e+04
    2.60225e+03     3.86322e-01     3.65376e-02     6.43870e+04
    2.60235e+03     3.81744e-01     3.62688e-02     6.36240e+04
    2.60245e+03     3.80772e-01     3.60240e-02     6.34620e+04
    2.60255e+03     3.77886e-01     3.57888e-02     6.29810e+04
    2.60265e+03     3.79302e-01     3.64032e-02     6.32170e+04
    2.60275e+03     3.78870e-01     3.68400e-02     6.31450e+04
    2.60285e+03     3.77922e-01     3.66384e-02     6.29870e+04
    2.60295e+03     3.76200e-01     3.64464e-02     6.27000e+04
    2.60305e+03     3.73014e-01     3.63264e-02     6.21690e+04
    2.60315e+03     3.75156e-01     3.69312e-02     6.25260e+04
    2.60325e+03     3.75558e-01     3.67248e-02     6.25930e+04
    2.60335e+03     3.77208e-01     3.71280e-02     6.28680e+04
    2.60345e+03     3.72324e-01     3.60624e-02     6.20540e+04
    2.60355e+03     3.69954e-01     3.58608e-02     6.16590e+04
    2.60365e+03     3.74220e-01     3.67392e-02     6.23700e+04
    2.60375e+03     3.70014e-01     3.61776e-02     6.16690e+04
    2.60385e+03     3.73494e-01     3.74544e-02     6.22490e+04
    2.60395e+03     3.70962e-01     3.70320e-02     6.18270e+04
    2.60405e+03     3.73770e-01     3.76176e-02     6.22950e+04
    2.60415e+03     3.71244e-01     3.70368e-02     6.18740e+04
    2.60425e+03     3.69870e-01     3.65568e-02     6.16450e+04
    2.60435e+03     3.69450e-01     3.65040e-02     6.15750e+04
    2.60445e+03     3.71736e-01     3.61920e-02     6.19560e+04
    2.60455e+03     3.69774e-01     3.74880e-02     6.16290e+04
    2.60465e+03     3.68748e-01     3.66288e-02     6.14580e+04
    2.60475e+03     3.69036e-01     3.68736e-02     6.15060e+04
    2.60485e+03     3.69882e-01     3.64176e-02     6.16470e+04
    2.60495e+03     3.69072e-01     3.68928e-02     6.15120e+04
    2.60505e+03     3.71874e-01     3.67008e-02     6.19790e+04
    2.60515e+03     3.68706e-01     3.64176e-02     6.14510e+04
    2.60525e+03     3.67626e-01     3.58512e-02     6.12710e+04
    2.60535e+03     3.69402e-01     3.60864e-02     6.15670e+04
    2.60545e+03     3.69678e-01     3.75888e-02     6.16130e+04
    2.60555e+03     3.68070e-01     3.59040e-02     6.13450e+04
    2.60565e+03     3.68994e-01     3.71760e-02     6.14990e+04
    2.60575e+03     3.68142e-01     3.70896e-02     6.13570e+04
    2.60585e+03     3.66984e-01     3.70416e-02     6.11640e+04
    2.60595e+03     3.70788e-01     3.69744e-02     6.17980e+04
    2.60605e+03     3.70290e-01     3.67872e-02     6.17150e+04
    2.60615e+03     3.64416e-01     3.63792e-02     6.07360e+04
    2.60625e+03     3.68982e-01     3.76224e-02     6.14970e+04
    2.60635e+03     3.68148e-01     3.63360e-02     6.13580e+04
    2.60645e+03     3.66564e-01     3.61248e-02     6.10940e+04
    2.60655e+03     3.66726e-01     3.62208e-02     6.11210e+04
    2.60665e+03     3.67050e-01     3.62448e-02     6.11750e+04
    2.60675e+03     3.67044e-01     3.71088e-02     6.11740e+04
    2.60685e+03     3.64536e-01     3.57408e-02     6.07560e+04
    2.60695e+03     3.67314e-01     3.61680e-02     6.12190e+04
    2.60705e+03     3.68010e-01     3.70560e-02     6.13350e+04
    2.60715e+03     3.69642e-01     3.73920e-02     6.16070e+04
    2.60725e+03     3.67428e-01     3.63168e-02     6.12380e+04
    2.60735e+03     3.63342e-01     3.68160e-02     6.05570e+04
    2.60745e+03     3.64014e-01     3.55872e-02     6.06690e+04
    2.60755e+03     3.68118e-01     3.72960e-02     6.13530e+04
    2.60765e+03     3.68064e-01     3.66336e-02     6.13440e+04
    2.60775e+03     3.67998e-01     3.64800e-02     6.13330e+04
    2.60785e+03     3.66720e-01     3.72192e-02     6.11200e+04
    2.60795e+03     3.65910e-01     3.73920e-02     6.09850e+04
    2.60805e+03     3.67788e-01     3.62304e-02     6.12980e+04
    2.60815e+03     3.69780e-01     3.62880e-02     6.16300e+04
    2.60825e+03     3.69036e-01     3.67824e-02     6.15060e+04
    2.60835e+03     3.65382e-01     3.60864e-02     6.08970e+04
    2.60845e+03     3.65796e-01     3.64128e-02     6.09660e+04
    2.60855e+03     3.65394e-01     3.75264e-02     6.08990e+04
    2.60865e+03     3.67536e-01     3.61632e-02     6.12560e+04
    2.60875e+03     3.65418e-01     3.62976e-02     6.09030e+04
    2.60885e+03     3.67470e-01     3.63552e-02     6.12450e+04
    2.60895e+03     3.66756e-01     3.61200e-02     6.11260e+04
    2.60905e+03     3.68982e-01     3.60384e-02     6.14970e+04
    2.60915e+03     3.68556e-01     3.72288e-02     6.14260e+04
    2.60925e+03     3.68472e-01     3.61104e-02     6.14120e+04
    2.60935e+03     3.70596e-01     3.72336e-02     6.17660e+04
    2.60945e+03     3.71400e-01     3.65904e-02     6.19000e+04
    2.60955e+03     3.68778e-01     3.71712e-02     6.14630e+04
    2.60965e+03     3.68022e-01     3.61968e-02     6.13370e+04
    2.60975e+03     3.67332e-01     3.68400e-02     6.12220e+04
    2.60985e+03     3.67194e-01     3.72240e-02     6.11990e+04
    2.60995e+03     3.69438e-01     3.64512e-02     6.15730e+04
    2.61005e+03     3.69486e-01     3.65952e-02     6.15810e+04
    2.61015e+03     3.68142e-01     3.68688e-02     6.13570e+04
    2.61025e+03     3.68286e-01     3.68112e-02     6.13810e+04
    2.61035e+03     3.72474e-01     3.68496e-02     6.20790e+04
    2.61045e+03     3.72030e-01     3.71952e-02     6.20050e+04
    2.61055e+03     3.71208e-01     3.68640e-02     6.18680e+04
    2.61065e+03     3.69792e-01     3.65136e-02     6.16320e+04
    2.61075e+03     3.69354e-01     3.71040e-02     6.15590e+04
    2.61085e+03     3.74322e-01     3.65712e-02     6.23870e+04
    2.61095e+03     3.72456e-01     3.58512e-02     6.20760e+04
    2.61105e+03     3.71070e-01     3.61680e-02     6.18450e+04
    2.61115e+03     3.73188e-01     3.56928e-02     6.21980e+04
    2.61125e+03     3.76848e-01     3.70608e-02     6.28080e+04
    2.61135e+03     3.77982e-01     3.76032e-02     6.29970e+04
    2.61145e+03     3.76482e-01     3.64656e-02     6.27470e+04
    2.61155e+03     3.79692e-01     3.69600e-02     6.32820e+04
    2.61165e+03     3.79746e-01     3.63504e-02     6.32910e+04
    2.61175e+03     3.84948e-01     3.65664e-02     6.41580e+04
    2.61185e+03     3.91206e-01     3.62016e-02     6.52010e+04
    2.61195e+03     3.95598e-01     3.59184e-02     6.59330e+04
    2.61205e+03     4.02984e-01     3.65568e-02     6.71640e+04
    2.61215e+03     4.23810e-01     3.73584e-02     7.06350e+04
    2.61225e+03     4.44396e-01     3.68112e-02     7.40660e+04
    2.61235e+03     4.37916e-01     3.65424e-02     7.29860e+04
    2.61245e+03     4.30884e-01     3.73584e-02     7.18140e+04
    2.61255e+03     4.28658e-01     3.60048e-02     7.14430e+04
    2.61265e+03     4.24146e-01     3.65712e-02     7.06910e+04
    2.61275e+03     4.15656e-01     3.66720e-02     6.92760e+04
    2.61285e+03     4.11546e-01     3.67632e-02     6.85910e+04
    2.61295e+03     4.11450e-01     3.58320e-02     6.85750e+04
    2.61305e+03     4.18794e-01     3.68352e-02     6.97990e+04
    2.61315e+03     3.96054e-01     3.60528e-02     6.60090e+04
    2.61325e+03     3.86928e-01     3.71424e-02     6.44880e+04
    2.61335e+03     3.82938e-01     3.65808e-02     6.38230e+04
    2.61345e+03     3.79014e-01     3.63936e-02     6.31690e+04
    2.61355e+03     3.75402e-01     3.68112e-02     6.25670e+04
    2.61365e+03     3.74370e-01     3.62064e-02     6.23950e+04
    2.61375e+03     3.73812e-01     3.58320e-02     6.23020e+04
    2.61385e+03     3.73782e-01     3.69792e-02     6.22970e+04
    2.61395e+03     3.73686e-01     3.72720e-02     6.22810e+04
    2.61405e+03     3.71004e-01     3.69168e-02     6.18340e+04
    2.61415e+03     3.74160e-01     3.77376e-02     6.23600e+04
    2.61425e+03     3.71598e-01     3.64608e-02     6.19330e+04
    2.61435e+03     3.71862e-01     3.74976e-02     6.19770e+04
    2.61445e+03     3.71106e-01     3.75264e-02     6.18510e+04
    2.61455e+03     3.69534e-01     3.63072e-02     6.15890e+04
    2.61465e+03     3.70254e-01     3.66912e-02     6.17090e+04
    2.61475e+03     3.69576e-01     3.61872e-02     6.15960e+04
    2.61485e+03     3.67794e-01     3.69696e-02     6.12990e+04
    2.61495e+03     3.67974e-01     3.62880e-02     6.13290e+04
    2.61505e+03     3.67374e-01     3.62688e-02     6.12290e+04
    2.61515e+03     3.69090e-01     3.69024e-02     6.15150e+04
    2.61525e+03     3.69264e-01     3.65088e-02     6.15440e+04
    2.61535e+03     3.70224e-01     3.70560e-02     6.17040e+04
    2.61545e+03     3.69504e-01     3.67680e-02     6.15840e+04
    2.61555e+03     3.67608e-01     3.64464e-02     6.12680e+04
    2.61565e+03     3.66504e-01     3.63552e-02     6.10840e+04
    2.61575e+03     3.66342e-01     3.60768e-02     6.10570e+04
    2.61585e+03     3.63996e-01     3.63792e-02     6.06660e+04
    2.61595e+03     3.69036e-01     3.65616e-02     6.15060e+04
    2.61605e+03     3.68478e-01     3.69168e-02     6.14130e+04
    2.61615e+03     3.69654e-01     3.75744e-02     6.16090e+04
    2.61625e+03     3.67806e-01     3.63840e-02     6.13010e+04
    2.61635e+03     3.67782e-01     3.74016e-02     6.12970e+04
    2.61645e+03     3.66606e-01     3.68832e-02     6.11010e+04
    2.61655e+03     3.69252e-01     3.69840e-02     6.15420e+04
    2.61665e+03     3.66834e-01     3.61344e-02     6.11390e+04
    2.61675e+03     3.67788e-01     3.63456e-02     6.12980e+04
    2.61685e+03     3.66240e-01     3.65664e-02     6.10400e+04
    2.61695e+03     3.68118e-01     3.73200e-02     6.13530e+04
    2.61705e+03     3.67464e-01     3.65856e-02     6.12440e+04
    2.61715e+03     3.67062e-01     3.75216e-02     6.11770e+04
    2.61725e+03     3.66636e-01     3.68064e-02     6.11060e+04
    2.61735e+03     3.65178e-01     3.62640e-02     6.08630e+04
