    2.78355e+03     1.34372e-01     1.35552e-02     3.35930e+04
    2.78365e+03     1.34732e-01     1.37472e-02     3.36830e+04
    2.78375e+03     1.33232e-01     1.28992e-02     3.33080e+04
    2.78385e+03     1.34336e-01     1.33824e-02     3.35840e+04
    2.78395e+03     1.35084e-01     1.36736e-02     3.37710e+04
    2.78405e+03     1.34288e-01     1.31808e-02     3.35720e+04
    2.78415e+03     1.35324e-01     1.34496e-02     3.38310e+04
    2.78425e+03     1.34320e-01     1.36032e-02     3.35800e+04
    2.78435e+03     1.36140e-01     1.37600e-02     3.40350e+04
    2.78445e+03     1.33468e-01     1.33312e-02     3.33670e+04
    2.78455e+03     1.33912e-01     1.31616e-02     3.34780e+04
    2.78465e+03     1.35020e-01     1.36192e-02     3.37550e+04
    2.78475e+03     1.32528e-01     1.32704e-02     3.31320e+04
    2.78485e+03     1.34740e-01     1.34176e-02     3.36850e+04
    2.78495e+03     1.34816e-01     1.33088e-02     3.37040e+04
    2.78505e+03     1.34324e-01     1.32672e-02     3.35810e+04
    2.78515e+03     1.34564e-01     1.34560e-02     3.36410e+04
    2.78525e+03     1.33844e-01     1.35904e-02     3.34610e+04
    2.78535e+03     1.34008e-01     1.36192e-02     3.35020e+04
    2.78545e+03     1.33432e-01     1.32448e-02     3.33580e+04
    2.78555e+03     1.35216e-01     1.34560e-02     3.38040e+04
    2.78565e+03     1.35364e-01     1.36544e-02     3.38410e+04
    2.78575e+03     1.35092e-01     1.36160e-02     3.37730e+04
    2.78585e+03     1.33828e-01     1.34688e-02     3.34570e+04
    2.78595e+03     1.34164e-01     1.33376e-02     3.35410e+04
    2.78605e+03     1.33584e-01     1.33376e-02     3.33960e+04
    2.78615e+03     1.32428e-01     1.33984e-02     3.31070e+04
    2.78625e+03     1.33296e-01     1.31904e-02     3.33240e+04
    2.78635e+03     1.34044e-01     1.34016e-02     3.35110e+04
    2.78645e+03     1.34708e-01     1.32416e-02     3.36770e+04
    2.78655e+03     1.34380e-01     1.31840e-02     3.35950e+04
    2.78665e+03     1.35784e-01     1.39424e-02     3.39460e+04
    2.78675e+03     1.35112e-01     1.30400e-02     3.37780e+04
    2.78685e+03     1.33404e-01     1.35168e-02     3.33510e+04
    2.78695e+03     1.31152e-01     1.31232e-02     3.27880e+04
    2.78705e+03     1.27520e-01     1.26976e-02     3.18800e+04
    2.78715e+03     1.22268e-01     1.22496e-02     3.05670e+04
    2.78725e+03     1.19988e-01     1.16160e-02     2.99970e+04
    2.78735e+03     1.17816e-01     1.16416e-02     2.94540e+04
    2.78745e+03     1.17820e-01     1.16768e-02     2.94550e+04
    2.78755e+03     1.19268e-01     1.19744e-02     2.98170e+04
    2.78765e+03     1.18572e-01     1.18144e-02     2.96430e+04
    2.78775e+03     1.18208e-01     1.17504e-02     2.95520e+04
    2.78785e+03     1.16444e-01     1.19584e-02     2.91110e+04
    2.78795e+03     1.17636e-01     1.14240e-02     2.94090e+04
    2.78805e+03     1.17212e-01     1.16032e-02     2.93030e+04
    2.78815e+03     1.15492e-01     1.12320e-02     2.88730e+04
    2.78825e+03     1.15208e-01     1.14272e-02     2.88020e+04
    2.78835e+03     1.15536e-01     1.13696e-02     2.88840e+04
    2.78845e+03     1.15828e-01     1.12192e-02     2.89570e+04
    2.78855e+03     1.15208e-01     1.13920e-02     2.88020e+04
    2.78865e+03     1.14284e-01     1.14464e-02     2.85710e+04
    2.78875e+03     1.15204e-01     1.15136e-02     2.88010e+04
    2.78885e+03     1.14380e-01     1.14432e-02     2.85950e+04
    2.78895e+03     1.14688e-01     1.13216e-02     2.86720e+04
    2.78905e+03     1.12956e-01     1.12224e-02     2.82390e+04
    2.78915e+03     1.13264e-01     1.12352e-02     2.83160e+04
    2.78925e+03     1.11144e-01     1.09888e-02     2.77860e+04
    2.78935e+03     1.12416e-01     1.10368e-02     2.81040e+04
    2.78945e+03     1.10392e-01     1.06496e-02     2.75980e+04
    2.78955e+03     1.10460e-01     1.07968e-02     2.76150e+04
    2.78965e+03     1.10056e-01     1.07776e-02     2.75140e+04
    2.78975e+03     1.09664e-01     1.06272e-02     2.74160e+04
    2.78985e+03     1.09844e-01     1.04288e-02     2.74610e+04
    2.78995e+03     1.09192e-01     1.02400e-02     2.72980e+04
    2.79005e+03     1.07544e-01     1.04832e-02     2.68860e+04
    2.79015e+03     1.07380e-01     1.03552e-02     2.68450e+04
    2.79025e+03     1.05840e-01     1.01920e-02     2.64600e+04
    2.79035e+03     1.05188e-01     9.73440e-03     2.62970e+04
    2.79045e+03     1.05312e-01     1.01472e-02     2.63280e+04
    2.79055e+03     1.03692e-01     9.74080e-03     2.59230e+04
    2.79065e+03     1.03688e-01     9.60320e-03     2.59220e+04
    2.79075e+03     1.02168e-01     9.50400e-03     2.55420e+04
    2.79085e+03     1.03576e-01     9.57760e-03     2.58940e+04
    2.79095e+03     1.00848e-01     9.23840e-03     2.52120e+04
    2.79105e+03     1.01156e-01     9.32160e-03     2.52890e+04
    2.79115e+03     9.93280e-02     9.24480e-03     2.48320e+04
    2.79125e+03     9.76160e-02     8.98880e-03     2.44040e+04
    2.79135e+03     9.72560e-02     8.72000e-03     2.43140e+04
    2.79145e+03     9.60480e-02     8.72320e-03     2.40120e+04
    2.79155e+03     9.51400e-02     8.50560e-03     2.37850e+04
    2.79165e+03     9.40520e-02     8.44800e-03     2.35130e+04
    2.79175e+03     9.43920e-02     8.26240e-03     2.35980e+04
    2.79185e+03     9.18720e-02     7.68960e-03     2.29680e+04
    2.79195e+03     9.05480e-02     7.98080e-03     2.26370e+04
    2.79205e+03     8.83520e-02     7.67680e-03     2.20880e+04
    2.79215e+03     8.68720e-02     7.22240e-03     2.17180e+04
    2.79225e+03     8.53720e-02     7.32800e-03     2.13430e+04
    2.79235e+03     8.38760e-02     6.93760e-03     2.09690e+04
    2.79245e+03     8.28840e-02     6.87360e-03     2.07210e+04
    2.79255e+03     8.11360e-02     6.57600e-03     2.02840e+04
    2.79265e+03     8.08920e-02     6.24000e-03     2.02230e+04
    2.79275e+03     7.68040e-02     6.10880e-03     1.92010e+04
    2.79285e+03     7.72040e-02     5.95200e-03     1.93010e+04
    2.79295e+03     7.49720e-02     5.39520e-03     1.87430e+04
    2.79305e+03     7.27880e-02     5.20000e-03     1.81970e+04
    2.79315e+03     7.08760e-02     4.78400e-03     1.77190e+04
    2.79325e+03     6.83320e-02     4.47360e-03     1.70830e+04
    2.79335e+03     6.71640e-02     4.25600e-03     1.67910e+04
    2.79345e+03     6.54280e-02     3.87520e-03     1.63570e+04
    2.79355e+03     6.33840e-02     3.45600e-03     1.58460e+04
    2.79365e+03     6.12240e-02     3.16160e-03     1.53060e+04
    2.79375e+03     5.96400e-02     2.88320e-03     1.49100e+04
    2.79385e+03     5.80880e-02     2.49280e-03     1.45220e+04
    2.79395e+03     5.59040e-02     2.26880e-03     1.39760e+04
    2.79405e+03     5.45280e-02     1.89440e-03     1.36320e+04
    2.79415e+03     5.23880e-02     1.36960e-03     1.30970e+04
    2.79425e+03     5.17320e-02     1.22240e-03     1.29330e+04
    2.79435e+03     5.13400e-02     8.41600e-04     1.28350e+04
    2.79445e+03     4.94440e-02     6.62400e-04     1.23610e+04
    2.79455e+03     4.96400e-02     4.76800e-04     1.24100e+04
    2.79465e+03     5.06480e-02     3.42400e-04     1.26620e+04
    2.79475e+03     5.24360e-02     1.98400e-04     1.31090e+04
    2.79485e+03     5.24800e-02     1.12000e-04     1.31200e+04
    2.79495e+03     5.40880e-02     8.00000e-05     1.35220e+04
    2.79505e+03     5.64480e-02     1.60000e-05     1.41120e+04
    2.79515e+03     5.83920e-02     9.60000e-06     1.45980e+04
    2.79525e+03     5.97600e-02     0.00000e+00     1.49400e+04
    2.79535e+03     6.31080e-02     0.00000e+00     1.57770e+04
    2.79545e+03     6.50480e-02     0.00000e+00     1.62620e+04
    2.79555e+03     6.64320e-02     0.00000e+00     1.66080e+04
    2.79565e+03     6.89840e-02     0.00000e+00     1.72460e+04
    2.79575e+03     7.22920e-02     0.00000e+00     1.80730e+04
    2.79585e+03     7.26560e-02     0.00000e+00     1.81640e+04
    2.79595e+03     7.51160e-02     3.20000e-06     1.87790e+04
    2.79605e+03     8.81360e-02     9.31200e-04     2.20340e+04
    2.79615e+03     1.45552e-01     5.99680e-03     3.63880e+04
    2.79625e+03     1.75872e-01     9.27680e-03     4.39680e+04
    2.79635e+03     1.84084e-01     1.02336e-02     4.60210e+04
    2.79645e+03     1.93364e-01     1.09504e-02     4.83410e+04
    2.79655e+03     2.06688e-01     1.09408e-02     5.16720e+04
    2.79665e+03     2.18988e-01     1.15936e-02     5.47470e+04
    2.79675e+03     2.18720e-01     1.14528e-02     5.46800e+04
    2.79685e+03     2.08688e-01     1.14272e-02     5.21720e+04
    2.79695e+03     1.94312e-01     1.13920e-02     4.85780e+04
    2.79705e+03     1.79080e-01     1.15264e-02     4.47700e+04
    2.79715e+03     1.69672e-01     1.12352e-02     4.24180e+04
    2.79725e+03     1.66100e-01     1.13856e-02     4.15250e+04
    2.79735e+03     1.60608e-01     1.13472e-02     4.01520e+04
    2.79745e+03     1.58668e-01     1.15872e-02     3.96670e+04
    2.79755e+03     1.55304e-01     1.13248e-02     3.88260e+04
    2.79765e+03     1.51736e-01     1.12544e-02     3.79340e+04
    2.79775e+03     1.48716e-01     1.09344e-02     3.71790e+04
    2.79785e+03     1.47168e-01     1.09152e-02     3.67920e+04
    2.79795e+03     1.43992e-01     1.11968e-02     3.59980e+04
    2.79805e+03     1.43264e-01     1.14912e-02     3.58160e+04
    2.79815e+03     1.40520e-01     1.12128e-02     3.51300e+04
    2.79825e+03     1.37916e-01     1.10688e-02     3.44790e+04
    2.79835e+03     1.37928e-01     1.10496e-02     3.44820e+04
    2.79845e+03     1.34104e-01     1.06336e-02     3.35260e+04
    2.79855e+03     1.32928e-01     1.06368e-02     3.32320e+04
    2.79865e+03     1.30516e-01     1.07360e-02     3.26290e+04
    2.79875e+03     1.30716e-01     1.07200e-02     3.26790e+04
    2.79885e+03     1.28244e-01     1.05952e-02     3.20610e+04
    2.79895e+03     1.25528e-01     1.05344e-02     3.13820e+04
    2.79905e+03     1.23764e-01     1.01312e-02     3.09410e+04
    2.79915e+03     1.22112e-01     1.00672e-02     3.05280e+04
    2.79925e+03     1.20292e-01     1.02976e-02     3.00730e+04
    2.79935e+03     1.19628e-01     1.01600e-02     2.99070e+04
    2.79945e+03     1.17664e-01     9.66080e-03     2.94160e+04
    2.79955e+03     1.15528e-01     9.76960e-03     2.88820e+04
    2.79965e+03     1.15076e-01     9.36960e-03     2.87690e+04
    2.79975e+03     1.11648e-01     9.16800e-03     2.79120e+04
    2.79985e+03     1.09960e-01     9.13280e-03     2.74900e+04
    2.79995e+03     1.08444e-01     9.20320e-03     2.71110e+04
    2.80005e+03     1.07424e-01     8.55360e-03     2.68560e+04
    2.80015e+03     1.05832e-01     8.79360e-03     2.64580e+04
    2.80025e+03     1.03004e-01     7.93600e-03     2.57510e+04
    2.80035e+03     1.00184e-01     8.07040e-03     2.50460e+04
    2.80045e+03     9.87600e-02     8.00960e-03     2.46900e+04
    2.80055e+03     9.56960e-02     7.45280e-03     2.39240e+04
    2.80065e+03     9.29040e-02     6.97600e-03     2.32260e+04
    2.80075e+03     9.13840e-02     6.92160e-03     2.28460e+04
    2.80085e+03     8.83320e-02     6.35840e-03     2.20830e+04
    2.80095e+03     8.58560e-02     5.94880e-03     2.14640e+04
    2.80105e+03     8.27080e-02     5.81760e-03     2.06770e+04
    2.80115e+03     7.98280e-02     5.52960e-03     1.99570e+04
    2.80125e+03     7.74080e-02     4.75520e-03     1.93520e+04
    2.80135e+03     7.48080e-02     4.46400e-03     1.87020e+04
    2.80145e+03     7.13120e-02     4.16640e-03     1.78280e+04
    2.80155e+03     6.81480e-02     3.41760e-03     1.70370e+04
    2.80165e+03     6.54800e-02     2.79360e-03     1.63700e+04
    2.80175e+03     6.23720e-02     2.49600e-03     1.55930e+04
    2.80185e+03     5.98000e-02     2.05760e-03     1.49500e+04
    2.80195e+03     5.78560e-02     1.49440e-03     1.44640e+04
    2.80205e+03     5.69400e-02     1.28640e-03     1.42350e+04
    2.80215e+03     5.56880e-02     8.16000e-04     1.39220e+04
    2.80225e+03     5.50320e-02     4.89600e-04     1.37580e+04
    2.80235e+03     5.59360e-02     2.97600e-04     1.39840e+04
    2.80245e+03     5.70160e-02     1.50400e-04     1.42540e+04
    2.80255e+03     5.83920e-02     5.44000e-05     1.45980e+04
    2.80265e+03     6.02440e-02     1.92000e-05     1.50610e+04
    2.80275e+03     6.30520e-02     6.40000e-06     1.57630e+04
    2.80285e+03     6.47320e-02     0.00000e+00     1.61830e+04
    2.80295e+03     6.73680e-02     0.00000e+00     1.68420e+04
    2.80305e+03     6.95920e-02     0.00000e+00     1.73980e+04
    2.80315e+03     7.65040e-02     3.64800e-04     1.91260e+04
    2.80325e+03     1.27692e-01     4.74240e-03     3.19230e+04
    2.80335e+03     1.82812e-01     1.01024e-02     4.57030e+04
    2.80345e+03     1.96176e-01     1.16608e-02     4.90440e+04
    2.80355e+03     2.00072e-01     1.24640e-02     5.00180e+04
    2.80365e+03     2.05392e-01     1.25152e-02     5.13480e+04
    2.80375e+03     2.17288e-01     1.29856e-02     5.43220e+04
    2.80385e+03     2.23864e-01     1.31072e-02     5.59660e+04
    2.80395e+03     2.22348e-01     1.29024e-02     5.55870e+04
    2.80405e+03     2.07612e-01     1.29504e-02     5.19030e+04
    2.80415e+03     1.93580e-01     1.32544e-02     4.83950e+04
    2.80425e+03     1.79904e-01     1.30816e-02     4.49760e+04
    2.80435e+03     1.72744e-01     1.30592e-02     4.31860e+04
    2.80445e+03     1.69948e-01     1.33920e-02     4.24870e+04
    2.80455e+03     1.66200e-01     1.35168e-02     4.15500e+04
    2.80465e+03     1.63384e-01     1.31040e-02     4.08460e+04
    2.80475e+03     1.61900e-01     1.36224e-02     4.04750e+04
    2.80485e+03     1.59768e-01     1.32736e-02     3.99420e+04
    2.80495e+03     1.55340e-01     1.33920e-02     3.88350e+04
    2.80505e+03     1.55104e-01     1.35360e-02     3.87760e+04
    2.80515e+03     1.54632e-01     1.36800e-02     3.86580e+04
    2.80525e+03     1.51720e-01     1.33440e-02     3.79300e+04
    2.80535e+03     1.52488e-01     1.35296e-02     3.81220e+04
    2.80545e+03     1.49780e-01     1.33984e-02     3.74450e+04
    2.80555e+03     1.47744e-01     1.29280e-02     3.69360e+04
    2.80565e+03     1.49700e-01     1.36640e-02     3.74250e+04
    2.80575e+03     1.47496e-01     1.33632e-02     3.68740e+04
    2.80585e+03     1.47564e-01     1.41376e-02     3.68910e+04
    2.80595e+03     1.46204e-01     1.30816e-02     3.65510e+04
    2.80605e+03     1.44736e-01     1.32608e-02     3.61840e+04
    2.80615e+03     1.45612e-01     1.33824e-02     3.64030e+04
    2.80625e+03     1.44832e-01     1.37600e-02     3.62080e+04
    2.80635e+03     1.43152e-01     1.36832e-02     3.57880e+04
    2.80645e+03     1.42552e-01     1.31040e-02     3.56380e+04
    2.80655e+03     1.42520e-01     1.33504e-02     3.56300e+04
    2.80665e+03     1.43732e-01     1.36000e-02     3.59330e+04
    2.80675e+03     1.40888e-01     1.38528e-02     3.52220e+04
    2.80685e+03     1.40560e-01     1.34720e-02     3.51400e+04
    2.80695e+03     1.41936e-01     1.35680e-02     3.54840e+04
    2.80705e+03     1.41212e-01     1.35040e-02     3.53030e+04
    2.80715e+03     1.40428e-01     1.34976e-02     3.51070e+04
    2.80725e+03     1.40088e-01     1.32640e-02     3.50220e+04
    2.80735e+03     1.41260e-01     1.34336e-02     3.53150e+04
    2.80745e+03     1.39636e-01     1.34656e-02     3.49090e+04
    2.80755e+03     1.39036e-01     1.32896e-02     3.47590e+04
    2.80765e+03     1.39296e-01     1.35840e-02     3.48240e+04
    2.80775e+03     1.38832e-01     1.35040e-02     3.47080e+04
    2.80785e+03     1.38372e-01     1.38560e-02     3.45930e+04
    2.80795e+03     1.37948e-01     1.32352e-02     3.44870e+04
    2.80805e+03     1.37896e-01     1.32000e-02     3.44740e+04
    2.80815e+03     1.38204e-01     1.36960e-02     3.45510e+04
    2.80825e+03     1.36876e-01     1.33888e-02     3.42190e+04
    2.80835e+03     1.35660e-01     1.33664e-02     3.39150e+04
    2.80845e+03     1.36056e-01     1.36480e-02     3.40140e+04
    2.80855e+03     1.37000e-01     1.36512e-02     3.42500e+04
    2.80865e+03     1.37244e-01     1.35424e-02     3.43110e+04
    2.80875e+03     1.36844e-01     1.33312e-02     3.42110e+04
    2.80885e+03     1.36816e-01     1.33632e-02     3.42040e+04
    2.80895e+03     1.36780e-01     1.35040e-02     3.41950e+04
    2.80905e+03     1.36940e-01     1.32768e-02     3.42350e+04
    2.80915e+03     1.35808e-01     1.34816e-02     3.39520e+04
    2.80925e+03     1.37448e-01     1.35616e-02     3.43620e+04
    2.80935e+03     1.36712e-01     1.31936e-02     3.41780e+04
    2.80945e+03     1.34920e-01     1.31456e-02     3.37300e+04
    2.80955e+03     1.35696e-01     1.35424e-02     3.39240e+04
    2.80965e+03     1.35924e-01     1.34432e-02     3.39810e+04
    2.80975e+03     1.34656e-01     1.32544e-02     3.36640e+04
    2.80985e+03     1.36924e-01     1.37504e-02     3.42310e+04
    2.80995e+03     1.34812e-01     1.33952e-02     3.37030e+04
    2.81005e+03     1.33116e-01     1.29856e-02     3.32790e+04
    2.81015e+03     1.35088e-01     1.38944e-02     3.37720e+04
    2.81025e+03     1.36164e-01     1.33312e-02     3.40410e+04
    2.81035e+03     1.35940e-01     1.36608e-02     3.39850e+04
    2.81045e+03     1.34560e-01     1.35840e-02     3.36400e+04
    2.81055e+03     1.35656e-01     1.31520e-02     3.39140e+04
    2.81065e+03     1.36252e-01     1.37696e-02     3.40630e+04
    2.81075e+03     1.36192e-01     1.35040e-02     3.40480e+04
    2.81085e+03     1.35548e-01     1.34304e-02     3.38870e+04
    2.81095e+03     1.35416e-01     1.34080e-02     3.38540e+04
    2.81105e+03     1.34000e-01     1.31968e-02     3.35000e+04
    2.81115e+03     1.34164e-01     1.33024e-02     3.35410e+04
    2.81125e+03     1.33868e-01     1.32672e-02     3.34670e+04
    2.81135e+03     1.34884e-01     1.32384e-02     3.37210e+04
    2.81145e+03     1.34252e-01     1.31904e-02     3.35630e+04
    2.81155e+03     1.34892e-01     1.32320e-02     3.37230e+04
    2.81165e+03     1.33804e-01     1.35200e-02     3.34510e+04
    2.81175e+03     1.35016e-01     1.34080e-02     3.37540e+04
    2.81185e+03     1.35616e-01     1.36736e-02     3.39040e+04
    2.81195e+03     1.33892e-01     1.33856e-02     3.34730e+04
    2.81205e+03     1.34856e-01     1.34720e-02     3.37140e+04
    2.81215e+03     1.34676e-01     1.32448e-02     3.36690e+04
    2.81225e+03     1.34964e-01     1.32928e-02     3.37410e+04
    2.81235e+03     1.34600e-01     1.33920e-02     3.36500e+04
    2.81245e+03     1.33488e-01     1.29120e-02     3.33720e+04
    2.81255e+03     1.34928e-01     1.34784e-02     3.37320e+04
    2.81265e+03     1.34396e-01     1.31840e-02     3.35990e+04
    2.81275e+03     1.34240e-01     1.34720e-02     3.35600e+04
    2.81285e+03     1.34604e-01     1.35360e-02     3.36510e+04
    2.81295e+03     1.33352e-01     1.34176e-02     3.33380e+04
    2.81305e+03     1.34940e-01     1.38592e-02     3.37350e+04
    2.81315e+03     1.34732e-01     1.36896e-02     3.36830e+04
    2.81325e+03     1.34472e-01     1.36320e-02     3.36180e+04
    2.81335e+03     1.34628e-01     1.34176e-02     3.36570e+04
    2.81345e+03     1.35656e-01     1.37472e-02     3.39140e+04
    2.81355e+03     1.33948e-01     1.38400e-02     3.34870e+04
    2.81365e+03     1.34224e-01     1.32512e-02     3.35560e+04
    2.81375e+03     1.33576e-01     1.34368e-02     3.33940e+04
    2.81385e+03     1.34656e-01     1.35648e-02     3.36640e+04
    2.81395e+03     1.34556e-01     1.35648e-02     3.36390e+04
    2.81405e+03     1.35004e-01     1.35104e-02     3.37510e+04
    2.81415e+03     1.34808e-01     1.32416e-02     3.37020e+04
    2.81425e+03     1.34708e-01     1.31744e-02     3.36770e+04
    2.81435e+03     1.34912e-01     1.35680e-02     3.37280e+04
    2.81445e+03     1.35244e-01     1.34144e-02     3.38110e+04
    2.81455e+03     1.34600e-01     1.37856e-02     3.36500e+04
    2.81465e+03     1.33968e-01     1.35424e-02     3.34920e+04
    2.81475e+03     1.34976e-01     1.30144e-02     3.37440e+04
    2.81485e+03     1.34856e-01     1.35392e-02     3.37140e+04
    2.81495e+03     1.34272e-01     1.36704e-02     3.35680e+04
    2.81505e+03     1.35568e-01     1.36640e-02     3.38920e+04
    2.81515e+03     1.34620e-01     1.35168e-02     3.36550e+04
    2.81525e+03     1.33720e-01     1.32672e-02     3.34300e+04
    2.81535e+03     1.35780e-01     1.37728e-02     3.39450e+04
    2.81545e+03     1.34624e-01     1.32768e-02     3.36560e+04
    2.81555e+03     1.34112e-01     1.31936e-02     3.35280e+04
    2.81565e+03     1.33700e-01     1.33376e-02     3.34250e+04
    2.81575e+03     1.35096e-01     1.37312e-02     3.37740e+04
    2.81585e+03     1.36496e-01     1.37824e-02     3.41240e+04
    2.81595e+03     1.35724e-01     1.39264e-02     3.39310e+04
    2.81605e+03     1.33132e-01     1.32640e-02     3.32830e+04
    2.81615e+03     1.34420e-01     1.32032e-02     3.36050e+04
    2.81625e+03     1.33872e-01     1.31648e-02     3.34680e+04
    2.81635e+03     1.34088e-01     1.36160e-02     3.35220e+04
    2.81645e+03     1.33172e-01     1.30208e-02     3.32930e+04
    2.81655e+03     1.34132e-01     1.32832e-02     3.35330e+04
    2.81665e+03     1.34344e-01     1.33376e-02     3.35860e+04
    2.81675e+03     1.33292e-01     1.34688e-02     3.33230e+04
    2.81685e+03     1.32644e-01     1.34816e-02     3.31610e+04
    2.81695e+03     1.33080e-01     1.34464e-02     3.32700e+04
    2.81705e+03     1.34176e-01     1.30496e-02     3.35440e+04
    2.81715e+03     1.34356e-01     1.34560e-02     3.35890e+04
    2.81725e+03     1.33636e-01     1.31264e-02     3.34090e+04
    2.81735e+03     1.35112e-01     1.31872e-02     3.37780e+04
    2.81745e+03     1.34016e-01     1.33792e-02     3.35040e+04
    2.81755e+03     1.35256e-01     1.34432e-02     3.38140e+04
    2.81765e+03     1.33696e-01     1.34144e-02     3.34240e+04
    2.81775e+03     1.35364e-01     1.31488e-02     3.38410e+04
    2.81785e+03     1.34864e-01     1.35008e-02     3.37160e+04
    2.81795e+03     1.35668e-01     1.37056e-02     3.39170e+04
    2.81805e+03     1.34184e-01     1.34080e-02     3.35460e+04
    2.81815e+03     1.34052e-01     1.34496e-02     3.35130e+04
    2.81825e+03     1.33944e-01     1.35072e-02     3.34860e+04
    2.81835e+03     1.33740e-01     1.30624e-02     3.34350e+04
    2.81845e+03     1.34568e-01     1.37760e-02     3.36420e+04
    2.81855e+03     1.34000e-01     1.32640e-02     3.35000e+04
    2.81865e+03     1.34536e-01     1.33632e-02     3.36340e+04
    2.81875e+03     1.34136e-01     1.29760e-02     3.35340e+04
    2.81885e+03     1.34104e-01     1.36096e-02     3.35260e+04
    2.81895e+03     1.33860e-01     1.36224e-02     3.34650e+04
    2.81905e+03     1.33932e-01     1.31872e-02     3.34830e+04
    2.81915e+03     1.33508e-01     1.30240e-02     3.33770e+04
    2.81925e+03     1.34392e-01     1.37984e-02     3.35980e+04
    2.81935e+03     1.34296e-01     1.32384e-02     3.35740e+04
    2.81945e+03     1.35168e-01     1.34112e-02     3.37920e+04
    2.81955e+03     1.33532e-01     1.34528e-02     3.33830e+04
    2.81965e+03     1.33860e-01     1.33248e-02     3.34650e+04
    2.81975e+03     1.33856e-01     1.32064e-02     3.34640e+04
    2.81985e+03     1.33776e-01     1.32288e-02     3.34440e+04
    2.81995e+03     1.33408e-01     1.32416e-02     3.33520e+04
