    2.78685e+03     2.21008e-01     2.21856e-02     5.52520e+04
    2.78695e+03     2.16680e-01     2.12192e-02     5.41700e+04
    2.78705e+03     2.09800e-01     2.07680e-02     5.24500e+04
    2.78715e+03     2.01020e-01     2.00672e-02     5.02550e+04
    2.78725e+03     1.96076e-01     1.97760e-02     4.90190e+04
    2.78735e+03     1.97676e-01     1.97312e-02     4.94190e+04
    2.78745e+03     1.94472e-01     1.92576e-02     4.86180e+04
    2.78755e+03     1.96304e-01     1.97760e-02     4.90760e+04
    2.78765e+03     1.94992e-01     1.93824e-02     4.87480e+04
    2.78775e+03     1.94712e-01     1.95904e-02     4.86780e+04
    2.78785e+03     1.94284e-01     1.92640e-02     4.85710e+04
    2.78795e+03     1.92408e-01     1.91936e-02     4.81020e+04
    2.78805e+03     1.92016e-01     1.87008e-02     4.80040e+04
    2.78815e+03     1.93612e-01     1.86848e-02     4.84030e+04
    2.78825e+03     1.91680e-01     1.89664e-02     4.79200e+04
    2.78835e+03     1.89684e-01     1.86016e-02     4.74210e+04
    2.78845e+03     1.90880e-01     1.88192e-02     4.77200e+04
    2.78855e+03     1.91252e-01     1.90176e-02     4.78130e+04
    2.78865e+03     1.90820e-01     1.89056e-02     4.77050e+04
    2.78875e+03     1.88028e-01     1.84576e-02     4.70070e+04
    2.78885e+03     1.87532e-01     1.78944e-02     4.68830e+04
    2.78895e+03     1.87772e-01     1.84896e-02     4.69430e+04
    2.78905e+03     1.86244e-01     1.85056e-02     4.65610e+04
    2.78915e+03     1.84032e-01     1.74048e-02     4.60080e+04
    2.78925e+03     1.85668e-01     1.80416e-02     4.64170e+04
    2.78935e+03     1.85696e-01     1.76608e-02     4.64240e+04
    2.78945e+03     1.83404e-01     1.82080e-02     4.58510e+04
    2.78955e+03     1.83952e-01     1.80928e-02     4.59880e+04
    2.78965e+03     1.81944e-01     1.76512e-02     4.54860e+04
    2.78975e+03     1.79860e-01     1.73216e-02     4.49650e+04
    2.78985e+03     1.79592e-01     1.72800e-02     4.48980e+04
    2.78995e+03     1.79600e-01     1.74592e-02     4.49000e+04
    2.79005e+03     1.80060e-01     1.75168e-02     4.50150e+04
    2.79015e+03     1.76772e-01     1.69248e-02     4.41930e+04
    2.79025e+03     1.76268e-01     1.68160e-02     4.40670e+04
    2.79035e+03     1.75540e-01     1.65824e-02     4.38850e+04
    2.79045e+03     1.73860e-01     1.66688e-02     4.34650e+04
    2.79055e+03     1.72168e-01     1.64064e-02     4.30420e+04
    2.79065e+03     1.72800e-01     1.61312e-02     4.32000e+04
    2.79075e+03     1.71208e-01     1.63808e-02     4.28020e+04
    2.79085e+03     1.69740e-01     1.56320e-02     4.24350e+04
    2.79095e+03     1.65804e-01     1.53888e-02     4.14510e+04
    2.79105e+03     1.63816e-01     1.50976e-02     4.09540e+04
    2.79115e+03     1.63760e-01     1.50464e-02     4.09400e+04
    2.79125e+03     1.61108e-01     1.48768e-02     4.02770e+04
    2.79135e+03     1.59388e-01     1.44960e-02     3.98470e+04
    2.79145e+03     1.59388e-01     1.46208e-02     3.98470e+04
    2.79155e+03     1.56212e-01     1.40224e-02     3.90530e+04
    2.79165e+03     1.55128e-01     1.36544e-02     3.87820e+04
    2.79175e+03     1.53160e-01     1.38656e-02     3.82900e+04
    2.79185e+03     1.50172e-01     1.31456e-02     3.75430e+04
    2.79195e+03     1.50036e-01     1.31904e-02     3.75090e+04
    2.79205e+03     1.45336e-01     1.26688e-02     3.63340e+04
    2.79215e+03     1.43000e-01     1.20448e-02     3.57500e+04
    2.79225e+03     1.41104e-01     1.17152e-02     3.52760e+04
    2.79235e+03     1.39928e-01     1.14304e-02     3.49820e+04
    2.79245e+03     1.36484e-01     1.10336e-02     3.41210e+04
    2.79255e+03     1.33784e-01     1.09152e-02     3.34460e+04
    2.79265e+03     1.32276e-01     1.04608e-02     3.30690e+04
    2.79275e+03     1.29276e-01     9.76000e-03     3.23190e+04
    2.79285e+03     1.26536e-01     9.32480e-03     3.16340e+04
    2.79295e+03     1.21796e-01     8.80000e-03     3.04490e+04
    2.79305e+03     1.19716e-01     8.45120e-03     2.99290e+04
    2.79315e+03     1.16468e-01     8.22720e-03     2.91170e+04
    2.79325e+03     1.12864e-01     7.31200e-03     2.82160e+04
    2.79335e+03     1.10232e-01     6.84480e-03     2.75580e+04
    2.79345e+03     1.07704e-01     6.52160e-03     2.69260e+04
    2.79355e+03     1.03420e-01     5.74080e-03     2.58550e+04
    2.79365e+03     1.00472e-01     5.13600e-03     2.51180e+04
    2.79375e+03     9.84520e-02     4.65280e-03     2.46130e+04
    2.79385e+03     9.50680e-02     4.24640e-03     2.37670e+04
    2.79395e+03     9.34360e-02     3.41440e-03     2.33590e+04
    2.79405e+03     9.04440e-02     2.95680e-03     2.26110e+04
    2.79415e+03     8.88680e-02     2.35840e-03     2.22170e+04
    2.79425e+03     8.67840e-02     1.92000e-03     2.16960e+04
    2.79435e+03     8.50960e-02     1.55200e-03     2.12740e+04
    2.79445e+03     8.31440e-02     1.10400e-03     2.07860e+04
    2.79455e+03     8.48360e-02     8.16000e-04     2.12090e+04
    2.79465e+03     8.57280e-02     5.88800e-04     2.14320e+04
    2.79475e+03     8.63760e-02     3.45600e-04     2.15940e+04
    2.79485e+03     8.90400e-02     1.82400e-04     2.22600e+04
    2.79495e+03     9.29120e-02     9.28000e-05     2.32280e+04
    2.79505e+03     9.59440e-02     3.84000e-05     2.39860e+04
    2.79515e+03     9.94960e-02     1.92000e-05     2.48740e+04
    2.79525e+03     1.04048e-01     0.00000e+00     2.60120e+04
    2.79535e+03     1.07140e-01     0.00000e+00     2.67850e+04
    2.79545e+03     1.12148e-01     0.00000e+00     2.80370e+04
    2.79555e+03     1.16744e-01     0.00000e+00     2.91860e+04
    2.79565e+03     1.19856e-01     0.00000e+00     2.99640e+04
    2.79575e+03     1.24456e-01     0.00000e+00     3.11140e+04
    2.79585e+03     1.27600e-01     0.00000e+00     3.19000e+04
    2.79595e+03     1.32092e-01     6.40000e-06     3.30230e+04
    2.79605e+03     1.58120e-01     1.51360e-03     3.95300e+04
    2.79615e+03     2.51856e-01     1.02848e-02     6.29640e+04
    2.79625e+03     3.06408e-01     1.50848e-02     7.66020e+04
    2.79635e+03     3.21960e-01     1.71392e-02     8.04900e+04
    2.79645e+03     3.42788e-01     1.77728e-02     8.56970e+04
    2.79655e+03     3.66668e-01     1.84640e-02     9.16670e+04
    2.79665e+03     3.87720e-01     1.82752e-02     9.69300e+04
    2.79675e+03     3.85524e-01     1.88576e-02     9.63810e+04
    2.79685e+03     3.68416e-01     1.91040e-02     9.21040e+04
    2.79695e+03     3.35824e-01     1.86144e-02     8.39560e+04
    2.79705e+03     3.11064e-01     1.87392e-02     7.77660e+04
    2.79715e+03     2.96788e-01     1.91808e-02     7.41970e+04
    2.79725e+03     2.86380e-01     1.89184e-02     7.15950e+04
    2.79735e+03     2.76148e-01     1.81824e-02     6.90370e+04
    2.79745e+03     2.72132e-01     1.87616e-02     6.80330e+04
    2.79755e+03     2.66916e-01     1.92128e-02     6.67290e+04
    2.79765e+03     2.60024e-01     1.88480e-02     6.50060e+04
    2.79775e+03     2.55560e-01     1.87168e-02     6.38900e+04
    2.79785e+03     2.50404e-01     1.86112e-02     6.26010e+04
    2.79795e+03     2.46092e-01     1.83104e-02     6.15230e+04
    2.79805e+03     2.41296e-01     1.78432e-02     6.03240e+04
    2.79815e+03     2.39544e-01     1.81504e-02     5.98860e+04
    2.79825e+03     2.35344e-01     1.83584e-02     5.88360e+04
    2.79835e+03     2.31256e-01     1.82304e-02     5.78140e+04
    2.79845e+03     2.28092e-01     1.79520e-02     5.70230e+04
    2.79855e+03     2.27156e-01     1.74816e-02     5.67890e+04
    2.79865e+03     2.21712e-01     1.80320e-02     5.54280e+04
    2.79875e+03     2.17840e-01     1.73600e-02     5.44600e+04
    2.79885e+03     2.15896e-01     1.75104e-02     5.39740e+04
    2.79895e+03     2.11076e-01     1.71328e-02     5.27690e+04
    2.79905e+03     2.08284e-01     1.65504e-02     5.20710e+04
    2.79915e+03     2.06100e-01     1.66912e-02     5.15250e+04
    2.79925e+03     2.03136e-01     1.69152e-02     5.07840e+04
    2.79935e+03     1.99252e-01     1.59520e-02     4.98130e+04
    2.79945e+03     1.96476e-01     1.58016e-02     4.91190e+04
    2.79955e+03     1.95756e-01     1.58944e-02     4.89390e+04
    2.79965e+03     1.89928e-01     1.56640e-02     4.74820e+04
    2.79975e+03     1.88160e-01     1.53920e-02     4.70400e+04
    2.79985e+03     1.82612e-01     1.49984e-02     4.56530e+04
    2.79995e+03     1.80700e-01     1.42112e-02     4.51750e+04
    2.80005e+03     1.78784e-01     1.44704e-02     4.46960e+04
    2.80015e+03     1.75144e-01     1.40736e-02     4.37860e+04
    2.80025e+03     1.72056e-01     1.35072e-02     4.30140e+04
    2.80035e+03     1.68476e-01     1.34784e-02     4.21190e+04
    2.80045e+03     1.64112e-01     1.30016e-02     4.10280e+04
    2.80055e+03     1.61296e-01     1.23872e-02     4.03240e+04
    2.80065e+03     1.57756e-01     1.22272e-02     3.94390e+04
    2.80075e+03     1.52324e-01     1.10816e-02     3.80810e+04
    2.80085e+03     1.48280e-01     1.05216e-02     3.70700e+04
    2.80095e+03     1.43464e-01     9.69280e-03     3.58660e+04
    2.80105e+03     1.37972e-01     9.37600e-03     3.44930e+04
    2.80115e+03     1.34084e-01     8.68800e-03     3.35210e+04
    2.80125e+03     1.28096e-01     7.99040e-03     3.20240e+04
    2.80135e+03     1.24396e-01     7.24160e-03     3.10990e+04
    2.80145e+03     1.18920e-01     6.41920e-03     2.97300e+04
    2.80155e+03     1.14396e-01     5.63520e-03     2.85990e+04
    2.80165e+03     1.09336e-01     4.97600e-03     2.73340e+04
    2.80175e+03     1.06032e-01     4.31680e-03     2.65080e+04
    2.80185e+03     1.01652e-01     3.38560e-03     2.54130e+04
    2.80195e+03     9.77880e-02     2.40000e-03     2.44470e+04
    2.80205e+03     9.53680e-02     1.82400e-03     2.38420e+04
    2.80215e+03     9.40160e-02     1.43680e-03     2.35040e+04
    2.80225e+03     9.30480e-02     9.50400e-04     2.32620e+04
    2.80235e+03     9.53720e-02     4.28800e-04     2.38430e+04
    2.80245e+03     9.73040e-02     2.33600e-04     2.43260e+04
    2.80255e+03     1.00056e-01     1.12000e-04     2.50140e+04
    2.80265e+03     1.04924e-01     1.60000e-05     2.62310e+04
    2.80275e+03     1.09180e-01     9.60000e-06     2.72950e+04
    2.80285e+03     1.12724e-01     0.00000e+00     2.81810e+04
    2.80295e+03     1.18940e-01     0.00000e+00     2.97350e+04
    2.80305e+03     1.24616e-01     9.60000e-06     3.11540e+04
    2.80315e+03     1.40004e-01     6.27200e-04     3.50010e+04
    2.80325e+03     2.26084e-01     7.92960e-03     5.65210e+04
    2.80335e+03     3.17964e-01     1.65088e-02     7.94910e+04
    2.80345e+03     3.41312e-01     1.97024e-02     8.53280e+04
    2.80355e+03     3.46968e-01     2.02752e-02     8.67420e+04
    2.80365e+03     3.60112e-01     2.05152e-02     9.00280e+04
    2.80375e+03     3.82464e-01     2.15360e-02     9.56160e+04
    2.80385e+03     3.96372e-01     2.10048e-02     9.90930e+04
    2.80395e+03     3.93472e-01     2.17120e-02     9.83680e+04
    2.80405e+03     3.69092e-01     2.16928e-02     9.22730e+04
    2.80415e+03     3.35860e-01     2.20320e-02     8.39650e+04
    2.80425e+03     3.13520e-01     2.18848e-02     7.83800e+04
    2.80435e+03     3.00344e-01     2.18720e-02     7.50860e+04
    2.80445e+03     2.89920e-01     2.16352e-02     7.24800e+04
    2.80455e+03     2.84356e-01     2.21248e-02     7.10890e+04
    2.80465e+03     2.79500e-01     2.18016e-02     6.98750e+04
    2.80475e+03     2.75084e-01     2.17248e-02     6.87710e+04
    2.80485e+03     2.69176e-01     2.21056e-02     6.72940e+04
    2.80495e+03     2.67944e-01     2.21248e-02     6.69860e+04
    2.80505e+03     2.63300e-01     2.23296e-02     6.58250e+04
    2.80515e+03     2.61440e-01     2.21440e-02     6.53600e+04
    2.80525e+03     2.56960e-01     2.20128e-02     6.42400e+04
    2.80535e+03     2.56452e-01     2.21440e-02     6.41130e+04
    2.80545e+03     2.56972e-01     2.24096e-02     6.42430e+04
    2.80555e+03     2.50804e-01     2.21056e-02     6.27010e+04
    2.80565e+03     2.49484e-01     2.22368e-02     6.23710e+04
    2.80575e+03     2.48160e-01     2.20192e-02     6.20400e+04
    2.80585e+03     2.45052e-01     2.20864e-02     6.12630e+04
    2.80595e+03     2.44348e-01     2.20320e-02     6.10870e+04
    2.80605e+03     2.44444e-01     2.20512e-02     6.11110e+04
    2.80615e+03     2.43088e-01     2.20928e-02     6.07720e+04
    2.80625e+03     2.40212e-01     2.15744e-02     6.00530e+04
    2.80635e+03     2.41504e-01     2.21184e-02     6.03760e+04
    2.80645e+03     2.40080e-01     2.25344e-02     6.00200e+04
    2.80655e+03     2.38876e-01     2.20576e-02     5.97190e+04
    2.80665e+03     2.36720e-01     2.15040e-02     5.91800e+04
    2.80675e+03     2.37204e-01     2.17024e-02     5.93010e+04
    2.80685e+03     2.34176e-01     2.15552e-02     5.85440e+04
    2.80695e+03     2.34528e-01     2.26400e-02     5.86320e+04
    2.80705e+03     2.36104e-01     2.22016e-02     5.90260e+04
    2.80715e+03     2.34892e-01     2.22016e-02     5.87230e+04
    2.80725e+03     2.33652e-01     2.21280e-02     5.84130e+04
    2.80735e+03     2.33224e-01     2.21600e-02     5.83060e+04
    2.80745e+03     2.33216e-01     2.22720e-02     5.83040e+04
    2.80755e+03     2.30688e-01     2.23872e-02     5.76720e+04
    2.80765e+03     2.29672e-01     2.21152e-02     5.74180e+04
    2.80775e+03     2.31988e-01     2.21312e-02     5.79970e+04
    2.80785e+03     2.29936e-01     2.20096e-02     5.74840e+04
    2.80795e+03     2.29616e-01     2.16928e-02     5.74040e+04
    2.80805e+03     2.27380e-01     2.15424e-02     5.68450e+04
    2.80815e+03     2.28480e-01     2.22208e-02     5.71200e+04
    2.80825e+03     2.27672e-01     2.19808e-02     5.69180e+04
    2.80835e+03     2.30684e-01     2.24544e-02     5.76710e+04
    2.80845e+03     2.26712e-01     2.23840e-02     5.66780e+04
    2.80855e+03     2.27072e-01     2.18944e-02     5.67680e+04
    2.80865e+03     2.28868e-01     2.23264e-02     5.72170e+04
    2.80875e+03     2.27244e-01     2.20288e-02     5.68110e+04
    2.80885e+03     2.26416e-01     2.19872e-02     5.66040e+04
    2.80895e+03     2.25864e-01     2.21280e-02     5.64660e+04
    2.80905e+03     2.26156e-01     2.21728e-02     5.65390e+04
    2.80915e+03     2.25720e-01     2.23680e-02     5.64300e+04
    2.80925e+03     2.26504e-01     2.29344e-02     5.66260e+04
    2.80935e+03     2.25648e-01     2.26144e-02     5.64120e+04
    2.80945e+03     2.25164e-01     2.23552e-02     5.62910e+04
    2.80955e+03     2.24048e-01     2.19488e-02     5.60120e+04
    2.80965e+03     2.25600e-01     2.24192e-02     5.64000e+04
    2.80975e+03     2.26164e-01     2.20288e-02     5.65410e+04
    2.80985e+03     2.24224e-01     2.14720e-02     5.60560e+04
    2.80995e+03     2.25516e-01     2.24288e-02     5.63790e+04
    2.81005e+03     2.23224e-01     2.24480e-02     5.58060e+04
    2.81015e+03     2.22676e-01     2.24736e-02     5.56690e+04
    2.81025e+03     2.23384e-01     2.21312e-02     5.58460e+04
    2.81035e+03     2.23152e-01     2.19872e-02     5.57880e+04
    2.81045e+03     2.22508e-01     2.17664e-02     5.56270e+04
    2.81055e+03     2.21900e-01     2.16512e-02     5.54750e+04
    2.81065e+03     2.22808e-01     2.23936e-02     5.57020e+04
    2.81075e+03     2.22728e-01     2.19904e-02     5.56820e+04
    2.81085e+03     2.22368e-01     2.19136e-02     5.55920e+04
    2.81095e+03     2.21436e-01     2.23072e-02     5.53590e+04
    2.81105e+03     2.21016e-01     2.21696e-02     5.52540e+04
    2.81115e+03     2.22156e-01     2.21920e-02     5.55390e+04
    2.81125e+03     2.22856e-01     2.19776e-02     5.57140e+04
    2.81135e+03     2.23584e-01     2.25152e-02     5.58960e+04
    2.81145e+03     2.22844e-01     2.18848e-02     5.57110e+04
    2.81155e+03     2.24752e-01     2.27616e-02     5.61880e+04
    2.81165e+03     2.23000e-01     2.20096e-02     5.57500e+04
    2.81175e+03     2.22432e-01     2.24544e-02     5.56080e+04
    2.81185e+03     2.22568e-01     2.29184e-02     5.56420e+04
    2.81195e+03     2.21136e-01     2.24096e-02     5.52840e+04
    2.81205e+03     2.21064e-01     2.22752e-02     5.52660e+04
    2.81215e+03     2.21964e-01     2.21568e-02     5.54910e+04
    2.81225e+03     2.20332e-01     2.20448e-02     5.50830e+04
    2.81235e+03     2.22772e-01     2.24384e-02     5.56930e+04
    2.81245e+03     2.21292e-01     2.22368e-02     5.53230e+04
    2.81255e+03     2.21216e-01     2.19968e-02     5.53040e+04
    2.81265e+03     2.21780e-01     2.25472e-02     5.54450e+04
    2.81275e+03     2.23148e-01     2.24448e-02     5.57870e+04
    2.81285e+03     2.20680e-01     2.19392e-02     5.51700e+04
    2.81295e+03     2.22612e-01     2.19840e-02     5.56530e+04
    2.81305e+03     2.23548e-01     2.19392e-02     5.58870e+04
    2.81315e+03     2.20768e-01     2.24096e-02     5.51920e+04
    2.81325e+03     2.22152e-01     2.21344e-02     5.55380e+04
    2.81335e+03     2.20948e-01     2.19872e-02     5.52370e+04
    2.81345e+03     2.21580e-01     2.19648e-02     5.53950e+04
    2.81355e+03     2.22204e-01     2.24128e-02     5.55510e+04
    2.81365e+03     2.22168e-01     2.24416e-02     5.55420e+04
    2.81375e+03     2.24880e-01     2.23392e-02     5.62200e+04
    2.81385e+03     2.20492e-01     2.23392e-02     5.51230e+04
    2.81395e+03     2.21360e-01     2.21856e-02     5.53400e+04
    2.81405e+03     2.20696e-01     2.17760e-02     5.51740e+04
    2.81415e+03     2.21948e-01     2.18080e-02     5.54870e+04
    2.81425e+03     2.24716e-01     2.26272e-02     5.61790e+04
    2.81435e+03     2.22800e-01     2.23424e-02     5.57000e+04
    2.81445e+03     2.22148e-01     2.22464e-02     5.55370e+04
    2.81455e+03     2.23128e-01     2.25984e-02     5.57820e+04
    2.81465e+03     2.22552e-01     2.23808e-02     5.56380e+04
    2.81475e+03     2.20400e-01     2.24160e-02     5.51000e+04
    2.81485e+03     2.20460e-01     2.18112e-02     5.51150e+04
    2.81495e+03     2.21340e-01     2.18528e-02     5.53350e+04
    2.81505e+03     2.21320e-01     2.18624e-02     5.53300e+04
    2.81515e+03     2.20980e-01     2.20704e-02     5.52450e+04
    2.81525e+03     2.22568e-01     2.19200e-02     5.56420e+04
    2.81535e+03     2.21944e-01     2.22752e-02     5.54860e+04
    2.81545e+03     2.21396e-01     2.22368e-02     5.53490e+04
    2.81555e+03     2.20164e-01     2.21888e-02     5.50410e+04
    2.81565e+03     2.22572e-01     2.20064e-02     5.56430e+04
    2.81575e+03     2.22072e-01     2.28256e-02     5.55180e+04
    2.81585e+03     2.22260e-01     2.20416e-02     5.55650e+04
    2.81595e+03     2.22236e-01     2.22304e-02     5.55590e+04
    2.81605e+03     2.21364e-01     2.20512e-02     5.53410e+04
    2.81615e+03     2.21124e-01     2.21888e-02     5.52810e+04
    2.81625e+03     2.23328e-01     2.24352e-02     5.58320e+04
    2.81635e+03     2.22276e-01     2.23232e-02     5.55690e+04
    2.81645e+03     2.22332e-01     2.23104e-02     5.55830e+04
    2.81655e+03     2.23228e-01     2.22624e-02     5.58070e+04
    2.81665e+03     2.21912e-01     2.24960e-02     5.54780e+04
    2.81675e+03     2.21056e-01     2.24672e-02     5.52640e+04
    2.81685e+03     2.21840e-01     2.23904e-02     5.54600e+04
    2.81695e+03     2.22464e-01     2.20736e-02     5.56160e+04
    2.81705e+03     2.22992e-01     2.23392e-02     5.57480e+04
    2.81715e+03     2.22624e-01     2.21568e-02     5.56560e+04
    2.81725e+03     2.22548e-01     2.18496e-02     5.56370e+04
    2.81735e+03     2.22280e-01     2.28160e-02     5.55700e+04
    2.81745e+03     2.22564e-01     2.23968e-02     5.56410e+04
    2.81755e+03     2.21216e-01     2.24352e-02     5.53040e+04
    2.81765e+03     2.21884e-01     2.21088e-02     5.54710e+04
    2.81775e+03     2.21528e-01     2.24064e-02     5.53820e+04
    2.81785e+03     2.23268e-01     2.26592e-02     5.58170e+04
    2.81795e+03     2.22128e-01     2.26656e-02     5.55320e+04
    2.81805e+03     2.22256e-01     2.20928e-02     5.55640e+04
    2.81815e+03     2.23548e-01     2.24800e-02     5.58870e+04
    2.81825e+03     2.21716e-01     2.19904e-02     5.54290e+04
    2.81835e+03     2.21036e-01     2.15936e-02     5.52590e+04
    2.81845e+03     2.20580e-01     2.20640e-02     5.51450e+04
    2.81855e+03     2.20640e-01     2.23104e-02     5.51600e+04
    2.81865e+03     2.22900e-01     2.19392e-02     5.57250e+04
    2.81875e+03     2.24580e-01     2.25984e-02     5.61450e+04
    2.81885e+03     2.20428e-01     2.23616e-02     5.51070e+04
    2.81895e+03     2.21332e-01     2.20608e-02     5.53330e+04
    2.81905e+03     2.21544e-01     2.19808e-02     5.53860e+04
    2.81915e+03     2.22344e-01     2.23072e-02     5.55860e+04
    2.81925e+03     2.22196e-01     2.20288e-02     5.55490e+04
    2.81935e+03     2.21760e-01     2.22560e-02     5.54400e+04
    2.81945e+03     2.23224e-01     2.22656e-02     5.58060e+04
    2.81955e+03     2.23012e-01     2.20800e-02     5.57530e+04
    2.81965e+03     2.21596e-01     2.24544e-02     5.53990e+04
    2.81975e+03     2.21188e-01     2.22528e-02     5.52970e+04
    2.81985e+03     2.21856e-01     2.19104e-02     5.54640e+04
    2.81995e+03     2.22400e-01     2.25408e-02     5.56000e+04
