    2.61745e+03     4.97400e-02     1.00092e-01     1.65800e+04
    2.61755e+03     4.98990e-02     9.95016e-02     1.66330e+04
    2.61765e+03     4.90920e-02     9.95856e-02     1.63640e+04
    2.61775e+03     4.92510e-02     9.96720e-02     1.64170e+04
    2.61785e+03     4.88580e-02     1.00042e-01     1.62860e+04
    2.61795e+03     5.01240e-02     1.00104e-01     1.67080e+04
    2.61805e+03     5.01000e-02     1.00318e-01     1.67000e+04
    2.61815e+03     4.98750e-02     9.94248e-02     1.66250e+04
    2.61825e+03     4.98210e-02     1.00874e-01     1.66070e+04
    2.61835e+03     4.92960e-02     9.92520e-02     1.64320e+04
    2.61845e+03     4.96650e-02     1.00306e-01     1.65550e+04
    2.61855e+03     4.88700e-02     9.96960e-02     1.62900e+04
    2.61865e+03     4.95630e-02     1.00303e-01     1.65210e+04
    2.61875e+03     4.93440e-02     9.94896e-02     1.64480e+04
    2.61885e+03     4.86480e-02     9.96864e-02     1.62160e+04
    2.61895e+03     4.94700e-02     1.00037e-01     1.64900e+04
    2.61905e+03     4.96080e-02     9.93672e-02     1.65360e+04
    2.61915e+03     4.86870e-02     1.00104e-01     1.62290e+04
    2.61925e+03     4.95900e-02     1.00087e-01     1.65300e+04
    2.61935e+03     4.92210e-02     9.97008e-02     1.64070e+04
    2.61945e+03     4.93920e-02     1.00490e-01     1.64640e+04
    2.61955e+03     4.96530e-02     1.00363e-01     1.65510e+04
    2.61965e+03     4.93830e-02     1.00094e-01     1.64610e+04
    2.61975e+03     4.90980e-02     9.95424e-02     1.63660e+04
    2.61985e+03     4.96860e-02     1.00438e-01     1.65620e+04
    2.61995e+03     4.97670e-02     1.00162e-01     1.65890e+04
    2.62005e+03     4.92240e-02     9.95736e-02     1.64080e+04
    2.62015e+03     4.94520e-02     9.97608e-02     1.64840e+04
    2.62025e+03     4.89930e-02     1.00162e-01     1.63310e+04
    2.62035e+03     4.88850e-02     9.96504e-02     1.62950e+04
    2.62045e+03     4.91400e-02     9.98760e-02     1.63800e+04
    2.62055e+03     4.96860e-02     9.98616e-02     1.65620e+04
    2.62065e+03     4.96380e-02     1.00517e-01     1.65460e+04
    2.62075e+03     4.89030e-02     1.00565e-01     1.63010e+04
    2.62085e+03     4.93530e-02     9.94656e-02     1.64510e+04
    2.62095e+03     4.96770e-02     9.98688e-02     1.65590e+04
    2.62105e+03     4.91220e-02     9.97992e-02     1.63740e+04
    2.62115e+03     4.99770e-02     1.00034e-01     1.66590e+04
    2.62125e+03     4.91130e-02     9.99456e-02     1.63710e+04
    2.62135e+03     4.89510e-02     9.96288e-02     1.63170e+04
    2.62145e+03     4.95870e-02     9.97512e-02     1.65290e+04
    2.62155e+03     4.95030e-02     9.92640e-02     1.65010e+04
    2.62165e+03     4.94880e-02     1.00591e-01     1.64960e+04
    2.62175e+03     4.96410e-02     1.00188e-01     1.65470e+04
    2.62185e+03     4.95570e-02     9.99408e-02     1.65190e+04
    2.62195e+03     4.95930e-02     9.98280e-02     1.65310e+04
    2.62205e+03     4.95660e-02     9.96888e-02     1.65220e+04
    2.62215e+03     4.95360e-02     1.00310e-01     1.65120e+04
    2.62225e+03     4.96200e-02     9.99312e-02     1.65400e+04
    2.62235e+03     4.96170e-02     9.93504e-02     1.65390e+04
    2.62245e+03     4.93110e-02     9.89880e-02     1.64370e+04
    2.62255e+03     4.96890e-02     1.00282e-01     1.65630e+04
    2.62265e+03     4.91250e-02     9.96648e-02     1.63750e+04
    2.62275e+03     5.00520e-02     1.00781e-01     1.66840e+04
    2.62285e+03     4.89570e-02     9.97584e-02     1.63190e+04
    2.62295e+03     4.86210e-02     1.01004e-01     1.62070e+04
    2.62305e+03     4.89810e-02     9.99000e-02     1.63270e+04
    2.62315e+03     4.94520e-02     9.94848e-02     1.64840e+04
    2.62325e+03     5.00430e-02     1.00135e-01     1.66810e+04
    2.62335e+03     4.99110e-02     1.01045e-01     1.66370e+04
    2.62345e+03     4.96050e-02     1.00754e-01     1.65350e+04
    2.62355e+03     4.90950e-02     9.99720e-02     1.63650e+04
    2.62365e+03     4.99650e-02     1.00858e-01     1.66550e+04
    2.62375e+03     4.88670e-02     1.00075e-01     1.62890e+04
    2.62385e+03     4.88280e-02     1.00140e-01     1.62760e+04
    2.62395e+03     4.94910e-02     1.00440e-01     1.64970e+04
    2.62405e+03     4.97190e-02     1.00099e-01     1.65730e+04
    2.62415e+03     4.97220e-02     9.91008e-02     1.65740e+04
    2.62425e+03     4.95450e-02     9.98496e-02     1.65150e+04
    2.62435e+03     4.99770e-02     1.00207e-01     1.66590e+04
    2.62445e+03     5.02860e-02     1.00661e-01     1.67620e+04
    2.62455e+03     5.02770e-02     9.95088e-02     1.67590e+04
    2.62465e+03     4.98450e-02     9.99936e-02     1.66150e+04
    2.62475e+03     5.01090e-02     9.87984e-02     1.67030e+04
    2.62485e+03     4.93890e-02     9.91728e-02     1.64630e+04
    2.62495e+03     4.97790e-02     1.00121e-01     1.65930e+04
    2.62505e+03     5.11140e-02     1.00133e-01     1.70380e+04
    2.62515e+03     5.02050e-02     9.98112e-02     1.67350e+04
    2.62525e+03     5.12160e-02     1.00822e-01     1.70720e+04
    2.62535e+03     5.08920e-02     9.95544e-02     1.69640e+04
    2.62545e+03     5.15430e-02     1.00903e-01     1.71810e+04
    2.62555e+03     5.19900e-02     9.94464e-02     1.73300e+04
    2.62565e+03     5.17710e-02     9.97704e-02     1.72570e+04
    2.62575e+03     5.33760e-02     9.96648e-02     1.77920e+04
    2.62585e+03     5.40360e-02     9.94176e-02     1.80120e+04
    2.62595e+03     5.58330e-02     9.94896e-02     1.86110e+04
    2.62605e+03     5.75700e-02     1.00488e-01     1.91900e+04
    2.62615e+03     5.66940e-02     1.00015e-01     1.88980e+04
    2.62625e+03     5.49240e-02     9.97992e-02     1.83080e+04
    2.62635e+03     5.40990e-02     9.91800e-02     1.80330e+04
    2.62645e+03     5.28510e-02     9.99096e-02     1.76170e+04
    2.62655e+03     5.23440e-02     9.96624e-02     1.74480e+04
    2.62665e+03     5.19090e-02     9.99120e-02     1.73030e+04
    2.62675e+03     5.22750e-02     1.00601e-01     1.74250e+04
    2.62685e+03     5.28270e-02     9.97824e-02     1.76090e+04
    2.62695e+03     5.05350e-02     9.91776e-02     1.68450e+04
    2.62705e+03     5.06910e-02     9.97104e-02     1.68970e+04
    2.62715e+03     5.03340e-02     1.00068e-01     1.67780e+04
    2.62725e+03     5.02860e-02     1.00454e-01     1.67620e+04
    2.62735e+03     4.98330e-02     9.99480e-02     1.66110e+04
    2.62745e+03     4.97730e-02     1.00243e-01     1.65910e+04
    2.62755e+03     4.97190e-02     1.00649e-01     1.65730e+04
    2.62765e+03     4.98840e-02     9.93840e-02     1.66280e+04
    2.62775e+03     5.01270e-02     1.00198e-01     1.67090e+04
    2.62785e+03     4.99590e-02     9.98424e-02     1.66530e+04
    2.62795e+03     4.93800e-02     9.99864e-02     1.64600e+04
    2.62805e+03     5.01120e-02     1.00145e-01     1.67040e+04
    2.62815e+03     5.01270e-02     9.98736e-02     1.67090e+04
    2.62825e+03     4.96050e-02     1.00104e-01     1.65350e+04
    2.62835e+03     4.99860e-02     9.96960e-02     1.66620e+04
    2.62845e+03     4.91970e-02     9.95112e-02     1.63990e+04
    2.62855e+03     4.94310e-02     9.98496e-02     1.64770e+04
    2.62865e+03     4.92690e-02     1.00548e-01     1.64230e+04
    2.62875e+03     4.93890e-02     9.96120e-02     1.64630e+04
    2.62885e+03     4.89480e-02     9.96552e-02     1.63160e+04
    2.62895e+03     4.88280e-02     9.96192e-02     1.62760e+04
    2.62905e+03     4.93740e-02     9.88632e-02     1.64580e+04
    2.62915e+03     4.89390e-02     1.00205e-01     1.63130e+04
    2.62925e+03     4.92780e-02     1.00800e-01     1.64260e+04
    2.62935e+03     5.02200e-02     1.00051e-01     1.67400e+04
    2.62945e+03     4.95300e-02     9.97200e-02     1.65100e+04
    2.62955e+03     5.00250e-02     9.97224e-02     1.66750e+04
    2.62965e+03     4.87650e-02     1.00207e-01     1.62550e+04
    2.62975e+03     5.02260e-02     9.97512e-02     1.67420e+04
    2.62985e+03     4.98270e-02     1.00342e-01     1.66090e+04
    2.62995e+03     4.93530e-02     9.99816e-02     1.64510e+04
    2.63005e+03     4.98570e-02     1.00476e-01     1.66190e+04
    2.63015e+03     4.97370e-02     1.00195e-01     1.65790e+04
    2.63025e+03     4.93350e-02     9.96144e-02     1.64450e+04
    2.63035e+03     5.01420e-02     1.00661e-01     1.67140e+04
    2.63045e+03     4.88880e-02     9.98784e-02     1.62960e+04
    2.63055e+03     5.04330e-02     1.00356e-01     1.68110e+04
    2.63065e+03     4.92510e-02     1.00322e-01     1.64170e+04
    2.63075e+03     5.02290e-02     9.95784e-02     1.67430e+04
    2.63085e+03     5.00970e-02     1.01078e-01     1.66990e+04
    2.63095e+03     5.05650e-02     1.00027e-01     1.68550e+04
    2.63105e+03     5.05080e-02     1.00121e-01     1.68360e+04
    2.63115e+03     5.05260e-02     1.00447e-01     1.68420e+04
    2.63125e+03     5.12160e-02     1.00776e-01     1.70720e+04
    2.63135e+03     5.12790e-02     1.00682e-01     1.70930e+04
    2.63145e+03     5.14650e-02     1.00486e-01     1.71550e+04
    2.63155e+03     5.13870e-02     9.92040e-02     1.71290e+04
    2.63165e+03     5.28000e-02     9.99984e-02     1.76000e+04
    2.63175e+03     5.38320e-02     1.00202e-01     1.79440e+04
    2.63185e+03     5.23110e-02     1.00498e-01     1.74370e+04
    2.63195e+03     5.22480e-02     1.00042e-01     1.74160e+04
    2.63205e+03     5.10960e-02     1.00826e-01     1.70320e+04
    2.63215e+03     5.07690e-02     1.00234e-01     1.69230e+04
    2.63225e+03     4.97790e-02     1.00094e-01     1.65930e+04
    2.63235e+03     5.02470e-02     9.98136e-02     1.67490e+04
    2.63245e+03     4.98000e-02     1.00596e-01     1.66000e+04
    2.63255e+03     5.07000e-02     1.00250e-01     1.69000e+04
    2.63265e+03     4.96020e-02     9.99456e-02     1.65340e+04
    2.63275e+03     4.95450e-02     9.98976e-02     1.65150e+04
    2.63285e+03     4.97820e-02     9.94128e-02     1.65940e+04
    2.63295e+03     4.92240e-02     9.99912e-02     1.64080e+04
    2.63305e+03     4.98600e-02     9.97704e-02     1.66200e+04
    2.63315e+03     4.92510e-02     1.00018e-01     1.64170e+04
    2.63325e+03     4.96410e-02     1.00500e-01     1.65470e+04
    2.63335e+03     4.95540e-02     9.97896e-02     1.65180e+04
    2.63345e+03     4.97400e-02     9.97680e-02     1.65800e+04
    2.63355e+03     4.94970e-02     9.94368e-02     1.64990e+04
    2.63365e+03     4.87980e-02     1.00212e-01     1.62660e+04
    2.63375e+03     4.97850e-02     9.98616e-02     1.65950e+04
    2.63385e+03     4.94430e-02     9.96024e-02     1.64810e+04
    2.63395e+03     4.94310e-02     1.00138e-01     1.64770e+04
    2.63405e+03     4.95300e-02     1.00082e-01     1.65100e+04
    2.63415e+03     4.95840e-02     9.91488e-02     1.65280e+04
    2.63425e+03     4.98420e-02     9.98952e-02     1.66140e+04
    2.63435e+03     4.86630e-02     1.00075e-01     1.62210e+04
    2.63445e+03     4.95510e-02     1.00262e-01     1.65170e+04
    2.63455e+03     4.88670e-02     9.91728e-02     1.62890e+04
    2.63465e+03     4.89480e-02     1.00478e-01     1.63160e+04
    2.63475e+03     4.96650e-02     1.00054e-01     1.65550e+04
    2.63485e+03     4.93470e-02     1.00402e-01     1.64490e+04
    2.63495e+03     4.95780e-02     1.00159e-01     1.65260e+04
