    2.78585e+03     3.64660e-01     3.54880e-02     1.82330e+04
    2.78595e+03     3.63020e-01     3.57440e-02     1.81510e+04
    2.78605e+03     3.68240e-01     3.64480e-02     1.84120e+04
    2.78615e+03     3.64620e-01     3.59360e-02     1.82310e+04
    2.78625e+03     3.66960e-01     3.69600e-02     1.83480e+04
    2.78635e+03     3.69120e-01     3.69120e-02     1.84560e+04
    2.78645e+03     3.66400e-01     3.57920e-02     1.83200e+04
    2.78655e+03     3.68980e-01     3.71520e-02     1.84490e+04
    2.78665e+03     3.65840e-01     3.66560e-02     1.82920e+04
    2.78675e+03     3.62660e-01     3.56800e-02     1.81330e+04
    2.78685e+03     3.65340e-01     3.63680e-02     1.82670e+04
    2.78695e+03     3.59000e-01     3.63840e-02     1.79500e+04
    2.78705e+03     3.44120e-01     3.52800e-02     1.72060e+04
    2.78715e+03     3.31260e-01     3.40960e-02     1.65630e+04
    2.78725e+03     3.27780e-01     3.09760e-02     1.63890e+04
    2.78735e+03     3.21420e-01     3.18720e-02     1.60710e+04
    2.78745e+03     3.20900e-01     3.16000e-02     1.60450e+04
    2.78755e+03     3.24120e-01     3.22880e-02     1.62060e+04
    2.78765e+03     3.27280e-01     3.28960e-02     1.63640e+04
    2.78775e+03     3.20340e-01     3.25280e-02     1.60170e+04
    2.78785e+03     3.21600e-01     3.26720e-02     1.60800e+04
    2.78795e+03     3.20040e-01     3.20160e-02     1.60020e+04
    2.78805e+03     3.17060e-01     3.13280e-02     1.58530e+04
    2.78815e+03     3.13620e-01     3.20160e-02     1.56810e+04
    2.78825e+03     3.14300e-01     3.08320e-02     1.57150e+04
    2.78835e+03     3.16060e-01     3.09920e-02     1.58030e+04
    2.78845e+03     3.16980e-01     3.28000e-02     1.58490e+04
    2.78855e+03     3.10720e-01     2.94560e-02     1.55360e+04
    2.78865e+03     3.13720e-01     3.02080e-02     1.56860e+04
    2.78875e+03     3.08040e-01     3.05600e-02     1.54020e+04
    2.78885e+03     3.11360e-01     3.07360e-02     1.55680e+04
    2.78895e+03     3.07020e-01     2.99040e-02     1.53510e+04
    2.78905e+03     3.09040e-01     3.10080e-02     1.54520e+04
    2.78915e+03     3.03500e-01     2.88960e-02     1.51750e+04
    2.78925e+03     3.02100e-01     3.00480e-02     1.51050e+04
    2.78935e+03     3.06360e-01     2.97760e-02     1.53180e+04
    2.78945e+03     3.02720e-01     3.02400e-02     1.51360e+04
    2.78955e+03     3.05200e-01     2.91680e-02     1.52600e+04
    2.78965e+03     3.02440e-01     3.06720e-02     1.51220e+04
    2.78975e+03     2.97660e-01     2.89280e-02     1.48830e+04
    2.78985e+03     2.96200e-01     2.75040e-02     1.48100e+04
    2.78995e+03     2.92340e-01     2.77600e-02     1.46170e+04
    2.79005e+03     2.88560e-01     2.73120e-02     1.44280e+04
    2.79015e+03     2.94320e-01     2.77600e-02     1.47160e+04
    2.79025e+03     2.88260e-01     2.69600e-02     1.44130e+04
    2.79035e+03     2.85580e-01     2.68160e-02     1.42790e+04
    2.79045e+03     2.86620e-01     2.66240e-02     1.43310e+04
    2.79055e+03     2.87400e-01     2.66080e-02     1.43700e+04
    2.79065e+03     2.84820e-01     2.66880e-02     1.42410e+04
    2.79075e+03     2.81980e-01     2.69600e-02     1.40990e+04
    2.79085e+03     2.83260e-01     2.65920e-02     1.41630e+04
    2.79095e+03     2.79120e-01     2.51520e-02     1.39560e+04
    2.79105e+03     2.73120e-01     2.50080e-02     1.36560e+04
    2.79115e+03     2.71420e-01     2.50080e-02     1.35710e+04
    2.79125e+03     2.68460e-01     2.45440e-02     1.34230e+04
    2.79135e+03     2.66220e-01     2.21120e-02     1.33110e+04
    2.79145e+03     2.60620e-01     2.34560e-02     1.30310e+04
    2.79155e+03     2.58480e-01     2.26400e-02     1.29240e+04
    2.79165e+03     2.54200e-01     2.30880e-02     1.27100e+04
    2.79175e+03     2.53480e-01     2.28640e-02     1.26740e+04
    2.79185e+03     2.49220e-01     2.21600e-02     1.24610e+04
    2.79195e+03     2.45400e-01     2.12960e-02     1.22700e+04
    2.79205e+03     2.41680e-01     2.06240e-02     1.20840e+04
    2.79215e+03     2.40500e-01     2.05600e-02     1.20250e+04
    2.79225e+03     2.34120e-01     2.00000e-02     1.17060e+04
    2.79235e+03     2.26760e-01     1.87040e-02     1.13380e+04
    2.79245e+03     2.26240e-01     1.78880e-02     1.13120e+04
    2.79255e+03     2.22620e-01     1.82080e-02     1.11310e+04
    2.79265e+03     2.17900e-01     1.68320e-02     1.08950e+04
    2.79275e+03     2.10740e-01     1.65280e-02     1.05370e+04
    2.79285e+03     2.05740e-01     1.57920e-02     1.02870e+04
    2.79295e+03     2.04360e-01     1.49760e-02     1.02180e+04
    2.79305e+03     1.98980e-01     1.42240e-02     9.94900e+03
    2.79315e+03     1.88520e-01     1.26560e-02     9.42600e+03
    2.79325e+03     1.81900e-01     1.25280e-02     9.09500e+03
    2.79335e+03     1.82820e-01     1.13920e-02     9.14100e+03
    2.79345e+03     1.79420e-01     1.00800e-02     8.97100e+03
    2.79355e+03     1.71880e-01     9.88800e-03     8.59400e+03
    2.79365e+03     1.69300e-01     8.46400e-03     8.46500e+03
    2.79375e+03     1.64060e-01     7.66400e-03     8.20300e+03
    2.79385e+03     1.58620e-01     7.07200e-03     7.93100e+03
    2.79395e+03     1.53800e-01     5.79200e-03     7.69000e+03
    2.79405e+03     1.52920e-01     4.99200e-03     7.64600e+03
    2.79415e+03     1.48440e-01     4.27200e-03     7.42200e+03
    2.79425e+03     1.42800e-01     3.26400e-03     7.14000e+03
    2.79435e+03     1.40460e-01     2.49600e-03     7.02300e+03
    2.79445e+03     1.42700e-01     2.11200e-03     7.13500e+03
    2.79455e+03     1.42800e-01     1.39200e-03     7.14000e+03
    2.79465e+03     1.45800e-01     9.60000e-04     7.29000e+03
    2.79475e+03     1.45540e-01     4.64000e-04     7.27700e+03
    2.79485e+03     1.49340e-01     1.92000e-04     7.46700e+03
    2.79495e+03     1.57060e-01     1.60000e-04     7.85300e+03
    2.79505e+03     1.64860e-01     9.60000e-05     8.24300e+03
    2.79515e+03     1.68920e-01     4.80000e-05     8.44600e+03
    2.79525e+03     1.76360e-01     1.60000e-05     8.81800e+03
    2.79535e+03     1.85720e-01     0.00000e+00     9.28600e+03
    2.79545e+03     1.94540e-01     0.00000e+00     9.72700e+03
    2.79555e+03     2.01820e-01     0.00000e+00     1.00910e+04
    2.79565e+03     2.12440e-01     0.00000e+00     1.06220e+04
    2.79575e+03     2.23240e-01     0.00000e+00     1.11620e+04
    2.79585e+03     2.29960e-01     0.00000e+00     1.14980e+04
    2.79595e+03     2.41260e-01     4.80000e-05     1.20630e+04
    2.79605e+03     2.85120e-01     2.62400e-03     1.42560e+04
    2.79615e+03     4.45080e-01     1.58560e-02     2.22540e+04
    2.79625e+03     5.44500e-01     2.57600e-02     2.72250e+04
    2.79635e+03     5.69940e-01     2.76320e-02     2.84970e+04
    2.79645e+03     6.04020e-01     2.84320e-02     3.02010e+04
    2.79655e+03     6.58860e-01     2.91200e-02     3.29430e+04
    2.79665e+03     6.97620e-01     3.04480e-02     3.48810e+04
    2.79675e+03     6.95740e-01     3.12800e-02     3.47870e+04
    2.79685e+03     6.59340e-01     3.04960e-02     3.29670e+04
    2.79695e+03     6.06660e-01     3.07200e-02     3.03330e+04
    2.79705e+03     5.52980e-01     3.18080e-02     2.76490e+04
    2.79715e+03     5.23240e-01     3.02880e-02     2.61620e+04
    2.79725e+03     5.03680e-01     3.10400e-02     2.51840e+04
    2.79735e+03     4.94000e-01     3.33760e-02     2.47000e+04
    2.79745e+03     4.73560e-01     3.06560e-02     2.36780e+04
    2.79755e+03     4.59620e-01     3.13760e-02     2.29810e+04
    2.79765e+03     4.54280e-01     3.08960e-02     2.27140e+04
    2.79775e+03     4.46240e-01     3.04800e-02     2.23120e+04
    2.79785e+03     4.32520e-01     2.96160e-02     2.16260e+04
    2.79795e+03     4.24480e-01     3.14400e-02     2.12240e+04
    2.79805e+03     4.15440e-01     2.93280e-02     2.07720e+04
    2.79815e+03     4.07760e-01     2.89440e-02     2.03880e+04
    2.79825e+03     4.01220e-01     2.92160e-02     2.00610e+04
    2.79835e+03     3.95380e-01     3.00000e-02     1.97690e+04
    2.79845e+03     3.85420e-01     2.75680e-02     1.92710e+04
    2.79855e+03     3.84200e-01     3.00160e-02     1.92100e+04
    2.79865e+03     3.74120e-01     2.83840e-02     1.87060e+04
    2.79875e+03     3.69720e-01     3.05120e-02     1.84860e+04
    2.79885e+03     3.64300e-01     2.95360e-02     1.82150e+04
    2.79895e+03     3.58280e-01     2.91520e-02     1.79140e+04
    2.79905e+03     3.54020e-01     2.87520e-02     1.77010e+04
    2.79915e+03     3.46800e-01     2.83040e-02     1.73400e+04
    2.79925e+03     3.37680e-01     2.68800e-02     1.68840e+04
    2.79935e+03     3.35600e-01     2.70880e-02     1.67800e+04
    2.79945e+03     3.33940e-01     2.68480e-02     1.66970e+04
    2.79955e+03     3.23660e-01     2.66720e-02     1.61830e+04
    2.79965e+03     3.23360e-01     2.66880e-02     1.61680e+04
    2.79975e+03     3.15460e-01     2.53600e-02     1.57730e+04
    2.79985e+03     3.12040e-01     2.36640e-02     1.56020e+04
    2.79995e+03     3.09040e-01     2.41920e-02     1.54520e+04
    2.80005e+03     3.00120e-01     2.36480e-02     1.50060e+04
    2.80015e+03     2.97380e-01     2.34560e-02     1.48690e+04
    2.80025e+03     2.89960e-01     2.20160e-02     1.44980e+04
    2.80035e+03     2.86900e-01     2.12320e-02     1.43450e+04
    2.80045e+03     2.78180e-01     2.08640e-02     1.39090e+04
    2.80055e+03     2.68320e-01     1.98080e-02     1.34160e+04
    2.80065e+03     2.64160e-01     2.03360e-02     1.32080e+04
    2.80075e+03     2.55360e-01     1.84320e-02     1.27680e+04
    2.80085e+03     2.45700e-01     1.82080e-02     1.22850e+04
    2.80095e+03     2.38120e-01     1.69760e-02     1.19060e+04
    2.80105e+03     2.31560e-01     1.50400e-02     1.15780e+04
    2.80115e+03     2.24280e-01     1.47520e-02     1.12140e+04
    2.80125e+03     2.14240e-01     1.37280e-02     1.07120e+04
    2.80135e+03     2.10180e-01     1.17440e-02     1.05090e+04
    2.80145e+03     1.99680e-01     1.09280e-02     9.98400e+03
    2.80155e+03     1.92000e-01     9.04000e-03     9.60000e+03
    2.80165e+03     1.80600e-01     7.72800e-03     9.03000e+03
    2.80175e+03     1.75400e-01     6.44800e-03     8.77000e+03
    2.80185e+03     1.69640e-01     5.12000e-03     8.48200e+03
    2.80195e+03     1.67800e-01     4.54400e-03     8.39000e+03
    2.80205e+03     1.63580e-01     2.96000e-03     8.17900e+03
    2.80215e+03     1.63060e-01     2.36800e-03     8.15300e+03
    2.80225e+03     1.60920e-01     1.50400e-03     8.04600e+03
    2.80235e+03     1.62980e-01     6.72000e-04     8.14900e+03
    2.80245e+03     1.67860e-01     3.04000e-04     8.39300e+03
    2.80255e+03     1.71020e-01     1.12000e-04     8.55100e+03
    2.80265e+03     1.83340e-01     1.60000e-05     9.16700e+03
    2.80275e+03     1.91620e-01     1.60000e-05     9.58100e+03
    2.80285e+03     1.97520e-01     0.00000e+00     9.87600e+03
    2.80295e+03     2.13960e-01     0.00000e+00     1.06980e+04
    2.80305e+03     2.24320e-01     0.00000e+00     1.12160e+04
    2.80315e+03     2.55340e-01     1.23200e-03     1.27670e+04
    2.80325e+03     3.99860e-01     1.28800e-02     1.99930e+04
    2.80335e+03     5.56840e-01     2.81600e-02     2.78420e+04
    2.80345e+03     6.02180e-01     3.34880e-02     3.01090e+04
    2.80355e+03     6.14200e-01     3.30400e-02     3.07100e+04
    2.80365e+03     6.43180e-01     3.33760e-02     3.21590e+04
    2.80375e+03     6.87320e-01     3.54080e-02     3.43660e+04
    2.80385e+03     7.26240e-01     3.52480e-02     3.63120e+04
    2.80395e+03     7.08260e-01     3.52640e-02     3.54130e+04
    2.80405e+03     6.55200e-01     3.56960e-02     3.27600e+04
    2.80415e+03     6.05480e-01     3.61920e-02     3.02740e+04
    2.80425e+03     5.55680e-01     3.48480e-02     2.77840e+04
    2.80435e+03     5.32640e-01     3.59200e-02     2.66320e+04
    2.80445e+03     5.04400e-01     3.63680e-02     2.52200e+04
    2.80455e+03     4.94680e-01     3.70080e-02     2.47340e+04
    2.80465e+03     4.87120e-01     3.59040e-02     2.43560e+04
    2.80475e+03     4.78280e-01     3.69920e-02     2.39140e+04
    2.80485e+03     4.66540e-01     3.61600e-02     2.33270e+04
    2.80495e+03     4.59840e-01     3.66720e-02     2.29920e+04
    2.80505e+03     4.51340e-01     3.66240e-02     2.25670e+04
    2.80515e+03     4.41620e-01     3.65280e-02     2.20810e+04
    2.80525e+03     4.41300e-01     3.63840e-02     2.20650e+04
    2.80535e+03     4.32660e-01     3.56000e-02     2.16330e+04
    2.80545e+03     4.23600e-01     3.62720e-02     2.11800e+04
    2.80555e+03     4.25060e-01     3.57440e-02     2.12530e+04
    2.80565e+03     4.18180e-01     3.61120e-02     2.09090e+04
    2.80575e+03     4.21100e-01     3.63200e-02     2.10550e+04
    2.80585e+03     4.18840e-01     3.66880e-02     2.09420e+04
    2.80595e+03     4.12940e-01     3.65120e-02     2.06470e+04
    2.80605e+03     4.11180e-01     3.58080e-02     2.05590e+04
    2.80615e+03     4.03680e-01     3.66720e-02     2.01840e+04
    2.80625e+03     4.01440e-01     3.68480e-02     2.00720e+04
    2.80635e+03     3.99380e-01     3.68960e-02     1.99690e+04
    2.80645e+03     4.00800e-01     3.77920e-02     2.00400e+04
    2.80655e+03     3.95620e-01     3.52320e-02     1.97810e+04
    2.80665e+03     3.97580e-01     3.73920e-02     1.98790e+04
    2.80675e+03     3.99240e-01     3.86880e-02     1.99620e+04
    2.80685e+03     3.94020e-01     3.60960e-02     1.97010e+04
    2.80695e+03     3.87820e-01     3.67360e-02     1.93910e+04
    2.80705e+03     3.97080e-01     3.68480e-02     1.98540e+04
    2.80715e+03     3.87960e-01     3.56480e-02     1.93980e+04
    2.80725e+03     3.86660e-01     3.58560e-02     1.93330e+04
    2.80735e+03     3.86320e-01     3.57600e-02     1.93160e+04
    2.80745e+03     3.86640e-01     3.54240e-02     1.93320e+04
    2.80755e+03     3.78280e-01     3.84640e-02     1.89140e+04
    2.80765e+03     3.88700e-01     3.65440e-02     1.94350e+04
    2.80775e+03     3.81660e-01     3.68960e-02     1.90830e+04
    2.80785e+03     3.89140e-01     3.69440e-02     1.94570e+04
    2.80795e+03     3.80400e-01     3.68800e-02     1.90200e+04
    2.80805e+03     3.76420e-01     3.52480e-02     1.88210e+04
    2.80815e+03     3.77000e-01     3.57120e-02     1.88500e+04
    2.80825e+03     3.82080e-01     3.76800e-02     1.91040e+04
    2.80835e+03     3.77180e-01     3.65600e-02     1.88590e+04
    2.80845e+03     3.80680e-01     3.74720e-02     1.90340e+04
    2.80855e+03     3.79420e-01     3.73760e-02     1.89710e+04
    2.80865e+03     3.76300e-01     3.65600e-02     1.88150e+04
    2.80875e+03     3.77940e-01     3.67200e-02     1.88970e+04
    2.80885e+03     3.76880e-01     3.64640e-02     1.88440e+04
    2.80895e+03     3.74540e-01     3.64480e-02     1.87270e+04
    2.80905e+03     3.80140e-01     3.79680e-02     1.90070e+04
    2.80915e+03     3.68660e-01     3.52480e-02     1.84330e+04
    2.80925e+03     3.70120e-01     3.57120e-02     1.85060e+04
    2.80935e+03     3.77540e-01     3.69600e-02     1.88770e+04
    2.80945e+03     3.69260e-01     3.60800e-02     1.84630e+04
    2.80955e+03     3.73860e-01     3.67840e-02     1.86930e+04
    2.80965e+03     3.73560e-01     3.67840e-02     1.86780e+04
    2.80975e+03     3.70680e-01     3.67840e-02     1.85340e+04
    2.80985e+03     3.70020e-01     3.60000e-02     1.85010e+04
    2.80995e+03     3.68840e-01     3.62880e-02     1.84420e+04
    2.81005e+03     3.69060e-01     3.65600e-02     1.84530e+04
    2.81015e+03     3.67340e-01     3.54880e-02     1.83670e+04
    2.81025e+03     3.67800e-01     3.51040e-02     1.83900e+04
    2.81035e+03     3.68820e-01     3.62400e-02     1.84410e+04
    2.81045e+03     3.67120e-01     3.68000e-02     1.83560e+04
    2.81055e+03     3.71220e-01     3.61760e-02     1.85610e+04
    2.81065e+03     3.70820e-01     3.64960e-02     1.85410e+04
    2.81075e+03     3.63400e-01     3.60320e-02     1.81700e+04
    2.81085e+03     3.69840e-01     3.66400e-02     1.84920e+04
    2.81095e+03     3.65980e-01     3.63520e-02     1.82990e+04
    2.81105e+03     3.65300e-01     3.64160e-02     1.82650e+04
    2.81115e+03     3.68000e-01     3.60160e-02     1.84000e+04
    2.81125e+03     3.71540e-01     3.70880e-02     1.85770e+04
    2.81135e+03     3.66320e-01     3.58720e-02     1.83160e+04
    2.81145e+03     3.64340e-01     3.57440e-02     1.82170e+04
    2.81155e+03     3.69240e-01     3.73440e-02     1.84620e+04
    2.81165e+03     3.64660e-01     3.68160e-02     1.82330e+04
    2.81175e+03     3.64180e-01     3.61760e-02     1.82090e+04
    2.81185e+03     3.62120e-01     3.71680e-02     1.81060e+04
    2.81195e+03     3.69500e-01     3.53120e-02     1.84750e+04
    2.81205e+03     3.66740e-01     3.67360e-02     1.83370e+04
    2.81215e+03     3.67200e-01     3.74720e-02     1.83600e+04
    2.81225e+03     3.70360e-01     3.65600e-02     1.85180e+04
    2.81235e+03     3.64020e-01     3.61920e-02     1.82010e+04
    2.81245e+03     3.62980e-01     3.71680e-02     1.81490e+04
    2.81255e+03     3.64820e-01     3.71040e-02     1.82410e+04
    2.81265e+03     3.62620e-01     3.54240e-02     1.81310e+04
    2.81275e+03     3.68360e-01     3.71520e-02     1.84180e+04
    2.81285e+03     3.62440e-01     3.62400e-02     1.81220e+04
    2.81295e+03     3.63340e-01     3.70240e-02     1.81670e+04
    2.81305e+03     3.69480e-01     3.74400e-02     1.84740e+04
    2.81315e+03     3.62620e-01     3.54720e-02     1.81310e+04
    2.81325e+03     3.71900e-01     3.70080e-02     1.85950e+04
    2.81335e+03     3.67760e-01     3.64960e-02     1.83880e+04
    2.81345e+03     3.66080e-01     3.76640e-02     1.83040e+04
    2.81355e+03     3.64360e-01     3.57280e-02     1.82180e+04
    2.81365e+03     3.65500e-01     3.68800e-02     1.82750e+04
    2.81375e+03     3.62240e-01     3.59200e-02     1.81120e+04
    2.81385e+03     3.62160e-01     3.57120e-02     1.81080e+04
    2.81395e+03     3.63480e-01     3.57280e-02     1.81740e+04
    2.81405e+03     3.67560e-01     3.68480e-02     1.83780e+04
    2.81415e+03     3.67920e-01     3.75360e-02     1.83960e+04
    2.81425e+03     3.71240e-01     3.72480e-02     1.85620e+04
    2.81435e+03     3.62740e-01     3.56640e-02     1.81370e+04
    2.81445e+03     3.65560e-01     3.64000e-02     1.82780e+04
    2.81455e+03     3.66120e-01     3.67520e-02     1.83060e+04
    2.81465e+03     3.65280e-01     3.72320e-02     1.82640e+04
    2.81475e+03     3.65080e-01     3.62880e-02     1.82540e+04
    2.81485e+03     3.70560e-01     3.69760e-02     1.85280e+04
    2.81495e+03     3.65000e-01     3.68960e-02     1.82500e+04
    2.81505e+03     3.67520e-01     3.62400e-02     1.83760e+04
    2.81515e+03     3.64500e-01     3.73600e-02     1.82250e+04
    2.81525e+03     3.65920e-01     3.64480e-02     1.82960e+04
    2.81535e+03     3.67540e-01     3.67680e-02     1.83770e+04
    2.81545e+03     3.71840e-01     3.68800e-02     1.85920e+04
    2.81555e+03     3.66440e-01     3.59680e-02     1.83220e+04
    2.81565e+03     3.63000e-01     3.62240e-02     1.81500e+04
    2.81575e+03     3.69360e-01     3.71680e-02     1.84680e+04
    2.81585e+03     3.68960e-01     3.67680e-02     1.84480e+04
    2.81595e+03     3.66160e-01     3.82560e-02     1.83080e+04
    2.81605e+03     3.62300e-01     3.60800e-02     1.81150e+04
    2.81615e+03     3.67980e-01     3.74080e-02     1.83990e+04
    2.81625e+03     3.69120e-01     3.73920e-02     1.84560e+04
    2.81635e+03     3.67420e-01     3.61280e-02     1.83710e+04
    2.81645e+03     3.67780e-01     3.69600e-02     1.83890e+04
    2.81655e+03     3.63160e-01     3.60000e-02     1.81580e+04
    2.81665e+03     3.68440e-01     3.74880e-02     1.84220e+04
    2.81675e+03     3.65380e-01     3.65280e-02     1.82690e+04
    2.81685e+03     3.68360e-01     3.62720e-02     1.84180e+04
    2.81695e+03     3.67460e-01     3.75360e-02     1.83730e+04
    2.81705e+03     3.67600e-01     3.71360e-02     1.83800e+04
    2.81715e+03     3.64160e-01     3.65600e-02     1.82080e+04
    2.81725e+03     3.67960e-01     3.60160e-02     1.83980e+04
    2.81735e+03     3.67380e-01     3.65280e-02     1.83690e+04
    2.81745e+03     3.66400e-01     3.58240e-02     1.83200e+04
    2.81755e+03     3.62700e-01     3.53120e-02     1.81350e+04
    2.81765e+03     3.67960e-01     3.68640e-02     1.83980e+04
    2.81775e+03     3.65820e-01     3.68640e-02     1.82910e+04
    2.81785e+03     3.65100e-01     3.62080e-02     1.82550e+04
    2.81795e+03     3.66780e-01     3.60640e-02     1.83390e+04
    2.81805e+03     3.70080e-01     3.70880e-02     1.85040e+04
    2.81815e+03     3.64360e-01     3.66400e-02     1.82180e+04
    2.81825e+03     3.67380e-01     3.65760e-02     1.83690e+04
    2.81835e+03     3.66000e-01     3.66560e-02     1.83000e+04
    2.81845e+03     3.63320e-01     3.63200e-02     1.81660e+04
    2.81855e+03     3.64060e-01     3.62880e-02     1.82030e+04
    2.81865e+03     3.64340e-01     3.52480e-02     1.82170e+04
    2.81875e+03     3.65440e-01     3.76640e-02     1.82720e+04
    2.81885e+03     3.64680e-01     3.60000e-02     1.82340e+04
    2.81895e+03     3.64620e-01     3.81440e-02     1.82310e+04
    2.81905e+03     3.65600e-01     3.65120e-02     1.82800e+04
    2.81915e+03     3.65740e-01     3.64800e-02     1.82870e+04
    2.81925e+03     3.65860e-01     3.60800e-02     1.82930e+04
    2.81935e+03     3.66620e-01     3.71200e-02     1.83310e+04
    2.81945e+03     3.65480e-01     3.59680e-02     1.82740e+04
    2.81955e+03     3.66700e-01     3.68640e-02     1.83350e+04
    2.81965e+03     3.64720e-01     3.64000e-02     1.82360e+04
    2.81975e+03     3.71840e-01     3.60000e-02     1.85920e+04
    2.81985e+03     3.63420e-01     3.64800e-02     1.81710e+04
    2.81995e+03     3.68060e-01     3.63360e-02     1.84030e+04
