    2.79345e+03     2.93304e-01     1.75328e-02     7.33260e+04
    2.79355e+03     2.85344e-01     1.60032e-02     7.13360e+04
    2.79365e+03     2.79168e-01     1.43776e-02     6.97920e+04
    2.79375e+03     2.72476e-01     1.28384e-02     6.81190e+04
    2.79385e+03     2.61512e-01     1.12192e-02     6.53780e+04
    2.79395e+03     2.57724e-01     1.00608e-02     6.44310e+04
    2.79405e+03     2.50072e-01     8.05760e-03     6.25180e+04
    2.79415e+03     2.44312e-01     6.70080e-03     6.10780e+04
    2.79425e+03     2.39848e-01     5.28320e-03     5.99620e+04
    2.79435e+03     2.38380e-01     4.11520e-03     5.95950e+04
    2.79445e+03     2.36800e-01     3.14880e-03     5.92000e+04
    2.79455e+03     2.36316e-01     2.18560e-03     5.90790e+04
    2.79465e+03     2.39352e-01     1.56160e-03     5.98380e+04
    2.79475e+03     2.44960e-01     8.35200e-04     6.12400e+04
    2.79485e+03     2.52156e-01     5.34400e-04     6.30390e+04
    2.79495e+03     2.62032e-01     2.88000e-04     6.55080e+04
    2.79505e+03     2.72728e-01     1.63200e-04     6.81820e+04
    2.79515e+03     2.84480e-01     1.92000e-05     7.11200e+04
    2.79525e+03     2.98596e-01     9.60000e-06     7.46490e+04
    2.79535e+03     3.13196e-01     0.00000e+00     7.82990e+04
    2.79545e+03     3.30604e-01     0.00000e+00     8.26510e+04
    2.79555e+03     3.49400e-01     0.00000e+00     8.73500e+04
    2.79565e+03     3.64824e-01     0.00000e+00     9.12060e+04
    2.79575e+03     3.85200e-01     0.00000e+00     9.63000e+04
    2.79585e+03     4.07700e-01     0.00000e+00     1.01925e+05
    2.79595e+03     4.37028e-01     2.56000e-05     1.09257e+05
    2.79605e+03     5.26480e-01     4.39360e-03     1.31620e+05
    2.79615e+03     8.02848e-01     2.75520e-02     2.00712e+05
    2.79625e+03     9.61004e-01     4.10272e-02     2.40251e+05
    2.79635e+03     1.02030e+00     4.59232e-02     2.55075e+05
    2.79645e+03     1.09978e+00     4.76032e-02     2.74945e+05
    2.79655e+03     1.21616e+00     4.95872e-02     3.04039e+05
    2.79665e+03     1.28964e+00     5.00896e-02     3.22411e+05
    2.79675e+03     1.28302e+00     5.12256e-02     3.20755e+05
    2.79685e+03     1.21572e+00     5.08320e-02     3.03931e+05
    2.79695e+03     1.11557e+00     5.13920e-02     2.78893e+05
    2.79705e+03     1.02017e+00     5.19136e-02     2.55042e+05
    2.79715e+03     9.56996e-01     5.20992e-02     2.39249e+05
    2.79725e+03     9.08924e-01     5.11744e-02     2.27231e+05
    2.79735e+03     8.78404e-01     5.11040e-02     2.19601e+05
    2.79745e+03     8.49160e-01     5.06400e-02     2.12290e+05
    2.79755e+03     8.21116e-01     5.09728e-02     2.05279e+05
    2.79765e+03     8.00008e-01     5.05952e-02     2.00002e+05
    2.79775e+03     7.81232e-01     5.10816e-02     1.95308e+05
    2.79785e+03     7.61548e-01     5.15424e-02     1.90387e+05
    2.79795e+03     7.41812e-01     5.06336e-02     1.85453e+05
    2.79805e+03     7.26372e-01     5.02240e-02     1.81593e+05
    2.79815e+03     7.10052e-01     5.01152e-02     1.77513e+05
    2.79825e+03     6.96400e-01     4.96288e-02     1.74100e+05
    2.79835e+03     6.83916e-01     4.95680e-02     1.70979e+05
    2.79845e+03     6.65352e-01     4.83840e-02     1.66338e+05
    2.79855e+03     6.56352e-01     4.83520e-02     1.64088e+05
    2.79865e+03     6.46116e-01     4.84288e-02     1.61529e+05
    2.79875e+03     6.34504e-01     4.82592e-02     1.58626e+05
    2.79885e+03     6.20412e-01     4.65120e-02     1.55103e+05
    2.79895e+03     6.13700e-01     4.71520e-02     1.53425e+05
    2.79905e+03     6.02076e-01     4.60736e-02     1.50519e+05
    2.79915e+03     5.90732e-01     4.54144e-02     1.47683e+05
    2.79925e+03     5.83444e-01     4.48864e-02     1.45861e+05
    2.79935e+03     5.72340e-01     4.45568e-02     1.43085e+05
    2.79945e+03     5.64456e-01     4.44896e-02     1.41114e+05
    2.79955e+03     5.53060e-01     4.31360e-02     1.38265e+05
    2.79965e+03     5.43792e-01     4.25312e-02     1.35948e+05
    2.79975e+03     5.35900e-01     4.20832e-02     1.33975e+05
    2.79985e+03     5.24944e-01     4.10848e-02     1.31236e+05
    2.79995e+03     5.16616e-01     3.98464e-02     1.29154e+05
    2.80005e+03     5.07092e-01     3.87744e-02     1.26773e+05
    2.80015e+03     4.93372e-01     3.75488e-02     1.23343e+05
    2.80025e+03     4.86800e-01     3.70752e-02     1.21700e+05
    2.80035e+03     4.76216e-01     3.61792e-02     1.19054e+05
    2.80045e+03     4.61660e-01     3.46816e-02     1.15415e+05
    2.80055e+03     4.52296e-01     3.28320e-02     1.13074e+05
    2.80065e+03     4.41728e-01     3.20256e-02     1.10432e+05
    2.80075e+03     4.30076e-01     3.08224e-02     1.07519e+05
    2.80085e+03     4.18736e-01     2.90720e-02     1.04684e+05
    2.80095e+03     4.04284e-01     2.71264e-02     1.01071e+05
    2.80105e+03     3.93676e-01     2.55264e-02     9.84190e+04
    2.80115e+03     3.79484e-01     2.40064e-02     9.48710e+04
    2.80125e+03     3.65484e-01     2.19904e-02     9.13710e+04
    2.80135e+03     3.53504e-01     1.99552e-02     8.83760e+04
    2.80145e+03     3.39516e-01     1.76960e-02     8.48790e+04
    2.80155e+03     3.24368e-01     1.57760e-02     8.10920e+04
    2.80165e+03     3.12604e-01     1.34304e-02     7.81510e+04
    2.80175e+03     3.02024e-01     1.16416e-02     7.55060e+04
    2.80185e+03     2.92328e-01     9.46240e-03     7.30820e+04
    2.80195e+03     2.81980e-01     7.25120e-03     7.04950e+04
    2.80205e+03     2.75808e-01     5.36000e-03     6.89520e+04
    2.80215e+03     2.74484e-01     3.68640e-03     6.86210e+04
    2.80225e+03     2.74184e-01     2.32640e-03     6.85460e+04
    2.80235e+03     2.79212e-01     1.29600e-03     6.98030e+04
    2.80245e+03     2.85500e-01     6.33600e-04     7.13750e+04
    2.80255e+03     2.99448e-01     1.95200e-04     7.48620e+04
    2.80265e+03     3.14924e-01     4.80000e-05     7.87310e+04
    2.80275e+03     3.33580e-01     9.60000e-06     8.33950e+04
    2.80285e+03     3.53756e-01     0.00000e+00     8.84390e+04
    2.80295e+03     3.79360e-01     3.20000e-06     9.48400e+04
    2.80305e+03     4.09772e-01     9.60000e-06     1.02443e+05
    2.80315e+03     4.70072e-01     1.88480e-03     1.17518e+05
    2.80325e+03     7.24168e-01     2.14432e-02     1.81042e+05
    2.80335e+03     9.88372e-01     4.61120e-02     2.47093e+05
    2.80345e+03     1.06512e+00     5.36672e-02     2.66280e+05
    2.80355e+03     1.09786e+00     5.59936e-02     2.74464e+05
    2.80365e+03     1.16497e+00     5.74240e-02     2.91242e+05
    2.80375e+03     1.26040e+00     5.79776e-02     3.15101e+05
    2.80385e+03     1.32114e+00     5.80992e-02     3.30284e+05
    2.80395e+03     1.30107e+00     5.91712e-02     3.25267e+05
    2.80405e+03     1.20734e+00     5.92544e-02     3.01836e+05
    2.80415e+03     1.09828e+00     5.86624e-02     2.74571e+05
    2.80425e+03     1.01135e+00     5.95840e-02     2.52837e+05
    2.80435e+03     9.54472e-01     6.03552e-02     2.38618e+05
    2.80445e+03     9.13288e-01     5.93344e-02     2.28322e+05
    2.80455e+03     8.83864e-01     5.99616e-02     2.20966e+05
    2.80465e+03     8.55632e-01     5.98976e-02     2.13908e+05
    2.80475e+03     8.33740e-01     5.99072e-02     2.08435e+05
    2.80485e+03     8.15908e-01     5.94304e-02     2.03977e+05
    2.80495e+03     7.97468e-01     5.97056e-02     1.99367e+05
    2.80505e+03     7.83172e-01     5.98976e-02     1.95793e+05
    2.80515e+03     7.67596e-01     5.95872e-02     1.91899e+05
    2.80525e+03     7.57736e-01     6.04832e-02     1.89434e+05
    2.80535e+03     7.45168e-01     6.00256e-02     1.86292e+05
    2.80545e+03     7.37056e-01     6.04512e-02     1.84264e+05
    2.80555e+03     7.27924e-01     5.99968e-02     1.81981e+05
    2.80565e+03     7.17008e-01     5.99552e-02     1.79252e+05
    2.80575e+03     7.07724e-01     6.07040e-02     1.76931e+05
    2.80585e+03     7.02804e-01     6.07456e-02     1.75701e+05
    2.80595e+03     6.95860e-01     5.97568e-02     1.73965e+05
    2.80605e+03     6.91452e-01     6.06208e-02     1.72863e+05
    2.80615e+03     6.88828e-01     6.04192e-02     1.72207e+05
    2.80625e+03     6.83468e-01     6.09952e-02     1.70867e+05
    2.80635e+03     6.78008e-01     6.05120e-02     1.69502e+05
    2.80645e+03     6.71632e-01     6.06656e-02     1.67908e+05
    2.80655e+03     6.68948e-01     6.04384e-02     1.67237e+05
    2.80665e+03     6.67544e-01     6.07200e-02     1.66886e+05
    2.80675e+03     6.61880e-01     6.02976e-02     1.65470e+05
    2.80685e+03     6.63108e-01     6.03712e-02     1.65777e+05
    2.80695e+03     6.54528e-01     5.99552e-02     1.63632e+05
    2.80705e+03     6.51144e-01     5.99680e-02     1.62786e+05
    2.80715e+03     6.51264e-01     6.02208e-02     1.62816e+05
    2.80725e+03     6.50136e-01     6.03488e-02     1.62534e+05
    2.80735e+03     6.46084e-01     6.08000e-02     1.61521e+05
    2.80745e+03     6.44980e-01     6.07488e-02     1.61245e+05
    2.80755e+03     6.43692e-01     6.09472e-02     1.60923e+05
    2.80765e+03     6.40736e-01     6.02304e-02     1.60184e+05
    2.80775e+03     6.42268e-01     6.12608e-02     1.60567e+05
    2.80785e+03     6.38100e-01     6.01888e-02     1.59525e+05
    2.80795e+03     6.38152e-01     6.10752e-02     1.59538e+05
    2.80805e+03     6.35332e-01     6.04448e-02     1.58833e+05
    2.80815e+03     6.32408e-01     5.90336e-02     1.58102e+05
    2.80825e+03     6.32272e-01     6.02976e-02     1.58068e+05
    2.80835e+03     6.28748e-01     6.03456e-02     1.57187e+05
    2.80845e+03     6.31844e-01     6.15904e-02     1.57961e+05
    2.80855e+03     6.29396e-01     6.06464e-02     1.57349e+05
    2.80865e+03     6.26948e-01     6.03168e-02     1.56737e+05
    2.80875e+03     6.26752e-01     6.09504e-02     1.56688e+05
    2.80885e+03     6.28176e-01     6.10336e-02     1.57044e+05
    2.80895e+03     6.24636e-01     6.12768e-02     1.56159e+05
    2.80905e+03     6.22760e-01     6.07520e-02     1.55690e+05
    2.80915e+03     6.22824e-01     5.98432e-02     1.55706e+05
    2.80925e+03     6.22560e-01     6.03232e-02     1.55640e+05
    2.80935e+03     6.20836e-01     6.07840e-02     1.55209e+05
    2.80945e+03     6.18708e-01     6.02816e-02     1.54677e+05
    2.80955e+03     6.17224e-01     6.03616e-02     1.54306e+05
    2.80965e+03     6.20084e-01     6.09536e-02     1.55021e+05
    2.80975e+03     6.14420e-01     6.05344e-02     1.53605e+05
    2.80985e+03     6.15484e-01     6.05344e-02     1.53871e+05
    2.80995e+03     6.13992e-01     6.08160e-02     1.53498e+05
    2.81005e+03     6.14472e-01     6.11136e-02     1.53618e+05
    2.81015e+03     6.13596e-01     6.06688e-02     1.53399e+05
    2.81025e+03     6.10140e-01     5.94656e-02     1.52535e+05
    2.81035e+03     6.11596e-01     6.02048e-02     1.52899e+05
    2.81045e+03     6.11436e-01     6.02528e-02     1.52859e+05
    2.81055e+03     6.10300e-01     6.08288e-02     1.52575e+05
    2.81065e+03     6.12556e-01     6.08640e-02     1.53139e+05
    2.81075e+03     6.08552e-01     6.06144e-02     1.52138e+05
    2.81085e+03     6.07192e-01     6.02784e-02     1.51798e+05
    2.81095e+03     6.06920e-01     6.05024e-02     1.51730e+05
    2.81105e+03     6.10096e-01     6.07616e-02     1.52524e+05
    2.81115e+03     6.05568e-01     6.00960e-02     1.51392e+05
    2.81125e+03     6.09128e-01     6.14432e-02     1.52282e+05
    2.81135e+03     6.08892e-01     6.09056e-02     1.52223e+05
    2.81145e+03     6.07596e-01     5.98432e-02     1.51899e+05
    2.81155e+03     6.06864e-01     6.11456e-02     1.51716e+05
    2.81165e+03     6.07876e-01     6.11168e-02     1.51969e+05
    2.81175e+03     6.08236e-01     6.05504e-02     1.52059e+05
    2.81185e+03     6.08404e-01     6.08352e-02     1.52101e+05
    2.81195e+03     6.02076e-01     5.95392e-02     1.50519e+05
    2.81205e+03     6.05040e-01     6.04768e-02     1.51260e+05
    2.81215e+03     6.05216e-01     6.02272e-02     1.51304e+05
    2.81225e+03     6.06264e-01     6.05984e-02     1.51566e+05
    2.81235e+03     6.06116e-01     6.06848e-02     1.51529e+05
    2.81245e+03     6.07132e-01     6.08928e-02     1.51783e+05
    2.81255e+03     6.05500e-01     6.03360e-02     1.51375e+05
    2.81265e+03     6.05056e-01     6.03936e-02     1.51264e+05
    2.81275e+03     6.04616e-01     6.05664e-02     1.51154e+05
    2.81285e+03     6.06268e-01     6.05856e-02     1.51567e+05
    2.81295e+03     6.05608e-01     6.06656e-02     1.51402e+05
    2.81305e+03     6.08908e-01     6.12480e-02     1.52227e+05
    2.81315e+03     6.02208e-01     6.10208e-02     1.50552e+05
    2.81325e+03     6.08076e-01     6.05664e-02     1.52019e+05
    2.81335e+03     6.07456e-01     6.07232e-02     1.51864e+05
    2.81345e+03     6.06392e-01     6.08096e-02     1.51598e+05
    2.81355e+03     6.07344e-01     6.03136e-02     1.51836e+05
    2.81365e+03     6.05356e-01     6.10208e-02     1.51339e+05
    2.81375e+03     6.03684e-01     6.02624e-02     1.50921e+05
    2.81385e+03     6.02872e-01     6.06144e-02     1.50718e+05
    2.81395e+03     6.04716e-01     6.08960e-02     1.51179e+05
    2.81405e+03     6.06616e-01     6.05248e-02     1.51654e+05
    2.81415e+03     6.05384e-01     6.06208e-02     1.51346e+05
    2.81425e+03     6.00944e-01     6.00128e-02     1.50236e+05
    2.81435e+03     6.04924e-01     6.02752e-02     1.51231e+05
    2.81445e+03     6.05756e-01     6.01760e-02     1.51439e+05
    2.81455e+03     6.05628e-01     6.11616e-02     1.51407e+05
    2.81465e+03     6.04468e-01     6.10848e-02     1.51117e+05
    2.81475e+03     6.06200e-01     6.05568e-02     1.51550e+05
    2.81485e+03     6.02584e-01     5.92032e-02     1.50646e+05
    2.81495e+03     6.03944e-01     6.10752e-02     1.50986e+05
    2.81505e+03     6.05200e-01     6.05760e-02     1.51300e+05
    2.81515e+03     6.02540e-01     6.00160e-02     1.50635e+05
    2.81525e+03     6.07052e-01     6.06752e-02     1.51763e+05
    2.81535e+03     6.03912e-01     6.07104e-02     1.50978e+05
    2.81545e+03     6.04628e-01     6.05600e-02     1.51157e+05
    2.81555e+03     6.04996e-01     6.10496e-02     1.51249e+05
    2.81565e+03     6.06928e-01     6.05408e-02     1.51732e+05
    2.81575e+03     6.02948e-01     6.02944e-02     1.50737e+05
    2.81585e+03     6.04276e-01     6.05280e-02     1.51069e+05
    2.81595e+03     6.05300e-01     6.06720e-02     1.51325e+05
    2.81605e+03     6.06872e-01     6.16832e-02     1.51718e+05
    2.81615e+03     6.06220e-01     6.00160e-02     1.51555e+05
    2.81625e+03     6.02836e-01     5.98976e-02     1.50709e+05
    2.81635e+03     6.03920e-01     6.01248e-02     1.50980e+05
    2.81645e+03     6.05648e-01     6.01376e-02     1.51412e+05
    2.81655e+03     6.06052e-01     6.03840e-02     1.51513e+05
    2.81665e+03     6.03348e-01     6.06304e-02     1.50837e+05
    2.81675e+03     6.05700e-01     6.09088e-02     1.51425e+05
    2.81685e+03     6.05484e-01     6.08416e-02     1.51371e+05
    2.81695e+03     6.07432e-01     6.00032e-02     1.51858e+05
    2.81705e+03     6.05468e-01     6.06496e-02     1.51367e+05
    2.81715e+03     6.08692e-01     6.05184e-02     1.52173e+05
    2.81725e+03     6.01848e-01     6.06016e-02     1.50462e+05
    2.81735e+03     6.04136e-01     6.00544e-02     1.51034e+05
    2.81745e+03     6.03456e-01     6.04256e-02     1.50864e+05
    2.81755e+03     6.06036e-01     6.03744e-02     1.51509e+05
    2.81765e+03     6.04864e-01     5.99712e-02     1.51216e+05
    2.81775e+03     6.06208e-01     6.02912e-02     1.51552e+05
    2.81785e+03     6.07008e-01     6.20192e-02     1.51752e+05
    2.81795e+03     6.05664e-01     6.07232e-02     1.51416e+05
    2.81805e+03     6.04636e-01     6.07552e-02     1.51159e+05
    2.81815e+03     6.04524e-01     6.10528e-02     1.51131e+05
    2.81825e+03     6.05492e-01     6.02784e-02     1.51373e+05
    2.81835e+03     6.04488e-01     6.07264e-02     1.51122e+05
    2.81845e+03     6.05748e-01     6.05696e-02     1.51437e+05
    2.81855e+03     6.02380e-01     5.97952e-02     1.50595e+05
    2.81865e+03     6.02920e-01     6.06048e-02     1.50730e+05
    2.81875e+03     6.05792e-01     6.02176e-02     1.51448e+05
    2.81885e+03     6.08488e-01     6.08576e-02     1.52122e+05
    2.81895e+03     6.06736e-01     6.07392e-02     1.51684e+05
    2.81905e+03     6.05024e-01     6.02208e-02     1.51256e+05
    2.81915e+03     6.02840e-01     6.03872e-02     1.50710e+05
    2.81925e+03     6.05800e-01     6.05696e-02     1.51450e+05
    2.81935e+03     6.04756e-01     6.03040e-02     1.51189e+05
    2.81945e+03     6.05632e-01     6.06848e-02     1.51408e+05
    2.81955e+03     6.04896e-01     6.09984e-02     1.51224e+05
    2.81965e+03     6.05744e-01     6.03616e-02     1.51436e+05
    2.81975e+03     6.05596e-01     6.12928e-02     1.51399e+05
    2.81985e+03     6.08336e-01     6.04992e-02     1.52084e+05
    2.81995e+03     6.05624e-01     6.05824e-02     1.51406e+05
