    2.79405e+03     7.14800e-03     2.46400e-04     1.78700e+03
    2.79415e+03     6.95200e-03     2.20800e-04     1.73800e+03
    2.79425e+03     6.82800e-03     1.56800e-04     1.70700e+03
    2.79435e+03     6.84400e-03     1.40800e-04     1.71100e+03
    2.79445e+03     6.45600e-03     8.00000e-05     1.61400e+03
    2.79455e+03     6.34800e-03     7.04000e-05     1.58700e+03
    2.79465e+03     6.58800e-03     7.04000e-05     1.64700e+03
    2.79475e+03     6.27600e-03     1.92000e-05     1.56900e+03
    2.79485e+03     6.36800e-03     1.60000e-05     1.59200e+03
    2.79495e+03     6.79600e-03     1.60000e-05     1.69900e+03
    2.79505e+03     6.76400e-03     3.20000e-06     1.69100e+03
    2.79515e+03     7.22400e-03     0.00000e+00     1.80600e+03
    2.79525e+03     7.31200e-03     0.00000e+00     1.82800e+03
    2.79535e+03     7.04800e-03     0.00000e+00     1.76200e+03
    2.79545e+03     7.72000e-03     0.00000e+00     1.93000e+03
    2.79555e+03     7.74400e-03     0.00000e+00     1.93600e+03
    2.79565e+03     7.47200e-03     0.00000e+00     1.86800e+03
    2.79575e+03     7.67600e-03     0.00000e+00     1.91900e+03
    2.79585e+03     7.67200e-03     0.00000e+00     1.91800e+03
    2.79595e+03     7.75600e-03     0.00000e+00     1.93900e+03
    2.79605e+03     9.18400e-03     1.50400e-04     2.29600e+03
    2.79615e+03     1.62400e-02     7.16800e-04     4.06000e+03
    2.79625e+03     2.06920e-02     1.15520e-03     5.17300e+03
    2.79635e+03     2.11440e-02     1.37280e-03     5.28600e+03
    2.79645e+03     2.23400e-02     1.40800e-03     5.58500e+03
    2.79655e+03     2.31520e-02     1.47520e-03     5.78800e+03
    2.79665e+03     2.41960e-02     1.51680e-03     6.04900e+03
    2.79675e+03     2.36440e-02     1.50720e-03     5.91100e+03
    2.79685e+03     2.32480e-02     1.57120e-03     5.81200e+03
    2.79695e+03     2.21240e-02     1.45920e-03     5.53100e+03
    2.79705e+03     2.09160e-02     1.65120e-03     5.22900e+03
    2.79715e+03     2.00640e-02     1.60640e-03     5.01600e+03
    2.79725e+03     1.96920e-02     1.40800e-03     4.92300e+03
    2.79735e+03     2.02280e-02     1.51680e-03     5.05700e+03
    2.79745e+03     1.90600e-02     1.55520e-03     4.76500e+03
    2.79755e+03     1.86280e-02     1.44320e-03     4.65700e+03
    2.79765e+03     1.83720e-02     1.42400e-03     4.59300e+03
    2.79775e+03     1.86120e-02     1.41120e-03     4.65300e+03
    2.79785e+03     1.82560e-02     1.54240e-03     4.56400e+03
    2.79795e+03     1.80840e-02     1.51680e-03     4.52100e+03
    2.79805e+03     1.77400e-02     1.58400e-03     4.43500e+03
    2.79815e+03     1.75720e-02     1.48800e-03     4.39300e+03
    2.79825e+03     1.78600e-02     1.48800e-03     4.46500e+03
    2.79835e+03     1.70120e-02     1.36960e-03     4.25300e+03
    2.79845e+03     1.74440e-02     1.61920e-03     4.36100e+03
    2.79855e+03     1.64000e-02     1.35360e-03     4.10000e+03
    2.79865e+03     1.65240e-02     1.46880e-03     4.13100e+03
    2.79875e+03     1.66120e-02     1.40160e-03     4.15300e+03
    2.79885e+03     1.60440e-02     1.41440e-03     4.01100e+03
    2.79895e+03     1.60560e-02     1.43040e-03     4.01400e+03
    2.79905e+03     1.58360e-02     1.39200e-03     3.95900e+03
    2.79915e+03     1.57960e-02     1.31200e-03     3.94900e+03
    2.79925e+03     1.53880e-02     1.35040e-03     3.84700e+03
    2.79935e+03     1.55360e-02     1.34080e-03     3.88400e+03
    2.79945e+03     1.54040e-02     1.40480e-03     3.85100e+03
    2.79955e+03     1.47160e-02     1.13280e-03     3.67900e+03
    2.79965e+03     1.50960e-02     1.36000e-03     3.77400e+03
    2.79975e+03     1.46480e-02     1.24160e-03     3.66200e+03
    2.79985e+03     1.46800e-02     1.24160e-03     3.67000e+03
    2.79995e+03     1.36560e-02     1.14240e-03     3.41400e+03
    2.80005e+03     1.36240e-02     1.17440e-03     3.40600e+03
    2.80015e+03     1.32880e-02     1.05920e-03     3.32200e+03
    2.80025e+03     1.35040e-02     1.05600e-03     3.37600e+03
    2.80035e+03     1.32920e-02     1.04000e-03     3.32300e+03
    2.80045e+03     1.29720e-02     1.06240e-03     3.24300e+03
    2.80055e+03     1.30120e-02     1.04320e-03     3.25300e+03
    2.80065e+03     1.17680e-02     9.08800e-04     2.94200e+03
    2.80075e+03     1.20440e-02     9.02400e-04     3.01100e+03
    2.80085e+03     1.13800e-02     7.93600e-04     2.84500e+03
    2.80095e+03     1.10320e-02     7.55200e-04     2.75800e+03
    2.80105e+03     1.06480e-02     7.26400e-04     2.66200e+03
    2.80115e+03     1.03520e-02     7.48800e-04     2.58800e+03
    2.80125e+03     9.93200e-03     6.17600e-04     2.48300e+03
    2.80135e+03     9.90000e-03     5.95200e-04     2.47500e+03
    2.80145e+03     9.09600e-03     5.31200e-04     2.27400e+03
    2.80155e+03     8.98400e-03     4.54400e-04     2.24600e+03
    2.80165e+03     8.44800e-03     3.90400e-04     2.11200e+03
    2.80175e+03     7.92000e-03     3.52000e-04     1.98000e+03
    2.80185e+03     7.43200e-03     2.68800e-04     1.85800e+03
    2.80195e+03     7.19600e-03     1.69600e-04     1.79900e+03
    2.80205e+03     7.26000e-03     1.95200e-04     1.81500e+03
    2.80215e+03     6.99600e-03     1.44000e-04     1.74900e+03
    2.80225e+03     6.56000e-03     8.00000e-05     1.64000e+03
    2.80235e+03     6.64000e-03     5.44000e-05     1.66000e+03
    2.80245e+03     6.69200e-03     3.20000e-05     1.67300e+03
    2.80255e+03     6.69200e-03     6.40000e-06     1.67300e+03
    2.80265e+03     6.86400e-03     0.00000e+00     1.71600e+03
    2.80275e+03     6.67200e-03     0.00000e+00     1.66800e+03
    2.80285e+03     7.23600e-03     0.00000e+00     1.80900e+03
    2.80295e+03     7.32000e-03     0.00000e+00     1.83000e+03
    2.80305e+03     6.86000e-03     0.00000e+00     1.71500e+03
    2.80315e+03     7.71200e-03     6.72000e-05     1.92800e+03
    2.80325e+03     1.40440e-02     6.49600e-04     3.51100e+03
    2.80335e+03     2.13320e-02     1.32480e-03     5.33300e+03
    2.80345e+03     2.27200e-02     1.45600e-03     5.68000e+03
    2.80355e+03     2.32600e-02     1.68960e-03     5.81500e+03
    2.80365e+03     2.26360e-02     1.64480e-03     5.65900e+03
    2.80375e+03     2.42720e-02     1.77280e-03     6.06800e+03
    2.80385e+03     2.44720e-02     1.69920e-03     6.11800e+03
    2.80395e+03     2.54440e-02     1.87520e-03     6.36100e+03
    2.80405e+03     2.40800e-02     1.80480e-03     6.02000e+03
    2.80415e+03     2.23680e-02     1.82720e-03     5.59200e+03
    2.80425e+03     2.15400e-02     1.85280e-03     5.38500e+03
    2.80435e+03     2.10720e-02     1.85600e-03     5.26800e+03
    2.80445e+03     2.09480e-02     1.89120e-03     5.23700e+03
    2.80455e+03     2.02800e-02     1.79840e-03     5.07000e+03
    2.80465e+03     2.05240e-02     1.71520e-03     5.13100e+03
    2.80475e+03     2.04800e-02     1.91680e-03     5.12000e+03
    2.80485e+03     1.99760e-02     1.88800e-03     4.99400e+03
    2.80495e+03     1.95800e-02     1.78240e-03     4.89500e+03
    2.80505e+03     1.99040e-02     1.74080e-03     4.97600e+03
    2.80515e+03     1.97200e-02     1.76960e-03     4.93000e+03
    2.80525e+03     1.93520e-02     1.84320e-03     4.83800e+03
    2.80535e+03     1.98760e-02     1.74720e-03     4.96900e+03
    2.80545e+03     1.95080e-02     1.75680e-03     4.87700e+03
    2.80555e+03     1.91600e-02     1.88480e-03     4.79000e+03
    2.80565e+03     1.91600e-02     1.66720e-03     4.79000e+03
    2.80575e+03     1.88600e-02     1.78560e-03     4.71500e+03
    2.80585e+03     1.88280e-02     1.77920e-03     4.70700e+03
    2.80595e+03     1.86440e-02     1.78560e-03     4.66100e+03
    2.80605e+03     1.89760e-02     1.76640e-03     4.74400e+03
    2.80615e+03     1.91440e-02     1.81120e-03     4.78600e+03
    2.80625e+03     1.92000e-02     1.76000e-03     4.80000e+03
    2.80635e+03     1.88520e-02     1.89120e-03     4.71300e+03
    2.80645e+03     1.87840e-02     1.79520e-03     4.69600e+03
    2.80655e+03     1.89600e-02     1.88160e-03     4.74000e+03
    2.80665e+03     1.90040e-02     1.88160e-03     4.75100e+03
    2.80675e+03     1.90040e-02     1.85920e-03     4.75100e+03
    2.80685e+03     1.86720e-02     1.79520e-03     4.66800e+03
    2.80695e+03     1.85600e-02     1.79840e-03     4.64000e+03
    2.80705e+03     1.84040e-02     1.82400e-03     4.60100e+03
    2.80715e+03     1.88560e-02     1.84320e-03     4.71400e+03
    2.80725e+03     1.81680e-02     1.69920e-03     4.54200e+03
    2.80735e+03     1.81960e-02     1.82400e-03     4.54900e+03
    2.80745e+03     1.85120e-02     1.88800e-03     4.62800e+03
    2.80755e+03     1.85800e-02     1.65440e-03     4.64500e+03
    2.80765e+03     1.86360e-02     1.73760e-03     4.65900e+03
    2.80775e+03     1.88360e-02     1.87840e-03     4.70900e+03
    2.80785e+03     1.83360e-02     1.89440e-03     4.58400e+03
    2.80795e+03     1.83360e-02     1.74720e-03     4.58400e+03
    2.80805e+03     1.84360e-02     1.81760e-03     4.60900e+03
    2.80815e+03     1.87480e-02     1.83040e-03     4.68700e+03
    2.80825e+03     1.85680e-02     1.88480e-03     4.64200e+03
    2.80835e+03     1.82160e-02     1.88800e-03     4.55400e+03
    2.80845e+03     1.79880e-02     1.83680e-03     4.49700e+03
    2.80855e+03     1.82720e-02     1.98720e-03     4.56800e+03
    2.80865e+03     1.82640e-02     1.92320e-03     4.56600e+03
    2.80875e+03     1.81760e-02     1.80800e-03     4.54400e+03
    2.80885e+03     1.82120e-02     1.78240e-03     4.55300e+03
    2.80895e+03     1.81080e-02     1.86240e-03     4.52700e+03
    2.80905e+03     1.79400e-02     1.92320e-03     4.48500e+03
    2.80915e+03     1.81240e-02     1.77280e-03     4.53100e+03
    2.80925e+03     1.85280e-02     1.89760e-03     4.63200e+03
    2.80935e+03     1.77280e-02     1.79520e-03     4.43200e+03
    2.80945e+03     1.79640e-02     1.85280e-03     4.49100e+03
    2.80955e+03     1.82560e-02     1.90080e-03     4.56400e+03
    2.80965e+03     1.81040e-02     1.85920e-03     4.52600e+03
    2.80975e+03     1.80800e-02     1.77280e-03     4.52000e+03
    2.80985e+03     1.84000e-02     1.79840e-03     4.60000e+03
    2.80995e+03     1.83200e-02     1.72160e-03     4.58000e+03
    2.81005e+03     1.83560e-02     1.93600e-03     4.58900e+03
    2.81015e+03     1.80560e-02     1.81440e-03     4.51400e+03
    2.81025e+03     1.79880e-02     1.83680e-03     4.49700e+03
    2.81035e+03     1.82080e-02     1.83360e-03     4.55200e+03
    2.81045e+03     1.82400e-02     1.80160e-03     4.56000e+03
    2.81055e+03     1.75040e-02     1.74720e-03     4.37600e+03
    2.81065e+03     1.82240e-02     1.73760e-03     4.55600e+03
    2.81075e+03     1.81440e-02     1.79520e-03     4.53600e+03
    2.81085e+03     1.77240e-02     1.76320e-03     4.43100e+03
    2.81095e+03     1.78480e-02     1.84640e-03     4.46200e+03
    2.81105e+03     1.80640e-02     1.89120e-03     4.51600e+03
    2.81115e+03     1.80080e-02     1.84960e-03     4.50200e+03
    2.81125e+03     1.78640e-02     1.88160e-03     4.46600e+03
    2.81135e+03     1.77840e-02     1.76960e-03     4.44600e+03
    2.81145e+03     1.75360e-02     1.75040e-03     4.38400e+03
    2.81155e+03     1.79120e-02     1.85920e-03     4.47800e+03
    2.81165e+03     1.81560e-02     1.80160e-03     4.53900e+03
    2.81175e+03     1.77000e-02     1.78880e-03     4.42500e+03
    2.81185e+03     1.81000e-02     1.89120e-03     4.52500e+03
    2.81195e+03     1.83520e-02     1.81440e-03     4.58800e+03
    2.81205e+03     1.84040e-02     1.96800e-03     4.60100e+03
    2.81215e+03     1.77880e-02     1.99360e-03     4.44700e+03
    2.81225e+03     1.81120e-02     1.91360e-03     4.52800e+03
    2.81235e+03     1.80280e-02     1.91040e-03     4.50700e+03
    2.81245e+03     1.80160e-02     1.71520e-03     4.50400e+03
    2.81255e+03     1.79640e-02     1.75360e-03     4.49100e+03
    2.81265e+03     1.80720e-02     1.86240e-03     4.51800e+03
    2.81275e+03     1.82120e-02     1.73120e-03     4.55300e+03
    2.81285e+03     1.77040e-02     1.66400e-03     4.42600e+03
    2.81295e+03     1.74680e-02     1.76640e-03     4.36700e+03
    2.81305e+03     1.81160e-02     2.05440e-03     4.52900e+03
    2.81315e+03     1.81360e-02     1.72160e-03     4.53400e+03
    2.81325e+03     1.81560e-02     1.76960e-03     4.53900e+03
    2.81335e+03     1.79360e-02     1.72800e-03     4.48400e+03
    2.81345e+03     1.79440e-02     1.79200e-03     4.48600e+03
    2.81355e+03     1.82080e-02     1.87520e-03     4.55200e+03
    2.81365e+03     1.79880e-02     1.81760e-03     4.49700e+03
    2.81375e+03     1.86080e-02     1.76960e-03     4.65200e+03
    2.81385e+03     1.78240e-02     1.83680e-03     4.45600e+03
    2.81395e+03     1.79640e-02     1.84960e-03     4.49100e+03
    2.81405e+03     1.75600e-02     1.71840e-03     4.39000e+03
    2.81415e+03     1.81400e-02     1.82720e-03     4.53500e+03
    2.81425e+03     1.73880e-02     1.68320e-03     4.34700e+03
    2.81435e+03     1.81600e-02     1.79520e-03     4.54000e+03
    2.81445e+03     1.79760e-02     1.60000e-03     4.49400e+03
    2.81455e+03     1.77840e-02     1.81120e-03     4.44600e+03
    2.81465e+03     1.76680e-02     1.84000e-03     4.41700e+03
    2.81475e+03     1.84280e-02     1.91040e-03     4.60700e+03
    2.81485e+03     1.82840e-02     1.80160e-03     4.57100e+03
    2.81495e+03     1.75960e-02     1.71520e-03     4.39900e+03
    2.81505e+03     1.80840e-02     1.71840e-03     4.52100e+03
    2.81515e+03     1.77400e-02     1.82080e-03     4.43500e+03
    2.81525e+03     1.77040e-02     1.65440e-03     4.42600e+03
    2.81535e+03     1.79080e-02     1.82400e-03     4.47700e+03
    2.81545e+03     1.80480e-02     1.87840e-03     4.51200e+03
    2.81555e+03     1.83240e-02     1.74400e-03     4.58100e+03
    2.81565e+03     1.86880e-02     2.01280e-03     4.67200e+03
    2.81575e+03     1.83600e-02     1.79840e-03     4.59000e+03
    2.81585e+03     1.80480e-02     1.77600e-03     4.51200e+03
    2.81595e+03     1.80960e-02     1.74080e-03     4.52400e+03
    2.81605e+03     1.79800e-02     1.77280e-03     4.49500e+03
    2.81615e+03     1.81840e-02     1.91040e-03     4.54600e+03
    2.81625e+03     1.79880e-02     1.73760e-03     4.49700e+03
    2.81635e+03     1.82680e-02     1.74720e-03     4.56700e+03
    2.81645e+03     1.78200e-02     1.83360e-03     4.45500e+03
    2.81655e+03     1.82880e-02     1.80480e-03     4.57200e+03
    2.81665e+03     1.79000e-02     1.77280e-03     4.47500e+03
    2.81675e+03     1.85120e-02     1.85280e-03     4.62800e+03
    2.81685e+03     1.80760e-02     1.76640e-03     4.51900e+03
    2.81695e+03     1.78400e-02     1.66080e-03     4.46000e+03
    2.81705e+03     1.76120e-02     1.72800e-03     4.40300e+03
    2.81715e+03     1.81680e-02     1.84320e-03     4.54200e+03
    2.81725e+03     1.85400e-02     1.88160e-03     4.63500e+03
    2.81735e+03     1.83440e-02     1.77920e-03     4.58600e+03
    2.81745e+03     1.74520e-02     1.80160e-03     4.36300e+03
    2.81755e+03     1.82480e-02     1.79520e-03     4.56200e+03
    2.81765e+03     1.84200e-02     1.73440e-03     4.60500e+03
    2.81775e+03     1.80480e-02     1.65760e-03     4.51200e+03
    2.81785e+03     1.78240e-02     1.81120e-03     4.45600e+03
    2.81795e+03     1.82600e-02     1.76000e-03     4.56500e+03
    2.81805e+03     1.84160e-02     1.90720e-03     4.60400e+03
    2.81815e+03     1.83200e-02     1.88160e-03     4.58000e+03
    2.81825e+03     1.82960e-02     2.03200e-03     4.57400e+03
    2.81835e+03     1.80000e-02     1.88800e-03     4.50000e+03
    2.81845e+03     1.81040e-02     1.71840e-03     4.52600e+03
    2.81855e+03     1.78560e-02     1.77280e-03     4.46400e+03
    2.81865e+03     1.80600e-02     1.74400e-03     4.51500e+03
    2.81875e+03     1.76400e-02     1.75360e-03     4.41000e+03
    2.81885e+03     1.79280e-02     1.71520e-03     4.48200e+03
    2.81895e+03     1.77920e-02     1.85920e-03     4.44800e+03
    2.81905e+03     1.80480e-02     1.85920e-03     4.51200e+03
    2.81915e+03     1.81280e-02     1.82720e-03     4.53200e+03
    2.81925e+03     1.82280e-02     1.89120e-03     4.55700e+03
    2.81935e+03     1.82760e-02     1.78240e-03     4.56900e+03
    2.81945e+03     1.81720e-02     1.95200e-03     4.54300e+03
    2.81955e+03     1.80080e-02     1.74400e-03     4.50200e+03
    2.81965e+03     1.83080e-02     1.87840e-03     4.57700e+03
    2.81975e+03     1.84680e-02     1.94880e-03     4.61700e+03
    2.81985e+03     1.80480e-02     1.79520e-03     4.51200e+03
    2.81995e+03     1.82280e-02     1.89440e-03     4.55700e+03
