    2.78475e+03     6.64800e-03     6.72000e-04     1.66200e+03
    2.78485e+03     6.93200e-03     7.80800e-04     1.73300e+03
    2.78495e+03     6.71600e-03     7.10400e-04     1.67900e+03
    2.78505e+03     6.71600e-03     6.84800e-04     1.67900e+03
    2.78515e+03     6.64400e-03     6.11200e-04     1.66100e+03
    2.78525e+03     6.72000e-03     6.43200e-04     1.68000e+03
    2.78535e+03     6.58400e-03     6.97600e-04     1.64600e+03
    2.78545e+03     6.70800e-03     6.78400e-04     1.67700e+03
    2.78555e+03     6.70800e-03     6.65600e-04     1.67700e+03
    2.78565e+03     6.47600e-03     6.75200e-04     1.61900e+03
    2.78575e+03     6.60800e-03     6.68800e-04     1.65200e+03
    2.78585e+03     6.36400e-03     5.95200e-04     1.59100e+03
    2.78595e+03     6.80400e-03     7.26400e-04     1.70100e+03
    2.78605e+03     6.68800e-03     6.11200e-04     1.67200e+03
    2.78615e+03     6.76800e-03     7.07200e-04     1.69200e+03
    2.78625e+03     6.62400e-03     6.91200e-04     1.65600e+03
    2.78635e+03     6.76000e-03     7.20000e-04     1.69000e+03
    2.78645e+03     6.67200e-03     6.49600e-04     1.66800e+03
    2.78655e+03     6.50800e-03     6.43200e-04     1.62700e+03
    2.78665e+03     6.67200e-03     6.11200e-04     1.66800e+03
    2.78675e+03     6.58000e-03     6.49600e-04     1.64500e+03
    2.78685e+03     6.64800e-03     6.52800e-04     1.66200e+03
    2.78695e+03     6.31600e-03     6.17600e-04     1.57900e+03
    2.78705e+03     6.39600e-03     5.88800e-04     1.59900e+03
    2.78715e+03     6.05600e-03     5.69600e-04     1.51400e+03
    2.78725e+03     5.94000e-03     6.24000e-04     1.48500e+03
    2.78735e+03     5.68000e-03     5.92000e-04     1.42000e+03
    2.78745e+03     5.85600e-03     5.92000e-04     1.46400e+03
    2.78755e+03     5.78400e-03     5.50400e-04     1.44600e+03
    2.78765e+03     5.89200e-03     5.34400e-04     1.47300e+03
    2.78775e+03     5.84400e-03     5.76000e-04     1.46100e+03
    2.78785e+03     5.91600e-03     5.63200e-04     1.47900e+03
    2.78795e+03     5.54000e-03     5.79200e-04     1.38500e+03
    2.78805e+03     5.66800e-03     5.18400e-04     1.41700e+03
    2.78815e+03     5.99200e-03     5.85600e-04     1.49800e+03
    2.78825e+03     5.72400e-03     5.85600e-04     1.43100e+03
    2.78835e+03     5.68000e-03     6.01600e-04     1.42000e+03
    2.78845e+03     5.76800e-03     5.98400e-04     1.44200e+03
    2.78855e+03     6.07600e-03     6.24000e-04     1.51900e+03
    2.78865e+03     5.53600e-03     5.82400e-04     1.38400e+03
    2.78875e+03     5.88000e-03     5.31200e-04     1.47000e+03
    2.78885e+03     5.64000e-03     6.20800e-04     1.41000e+03
    2.78895e+03     5.42800e-03     4.86400e-04     1.35700e+03
    2.78905e+03     5.80400e-03     5.50400e-04     1.45100e+03
    2.78915e+03     5.54000e-03     5.95200e-04     1.38500e+03
    2.78925e+03     5.59200e-03     5.53600e-04     1.39800e+03
    2.78935e+03     5.72000e-03     5.08800e-04     1.43000e+03
    2.78945e+03     5.39600e-03     5.28000e-04     1.34900e+03
    2.78955e+03     5.50000e-03     5.63200e-04     1.37500e+03
    2.78965e+03     5.62800e-03     5.28000e-04     1.40700e+03
    2.78975e+03     5.19600e-03     5.15200e-04     1.29900e+03
    2.78985e+03     5.59600e-03     5.56800e-04     1.39900e+03
    2.78995e+03     5.61600e-03     5.18400e-04     1.40400e+03
    2.79005e+03     5.34800e-03     4.92800e-04     1.33700e+03
    2.79015e+03     5.71200e-03     5.44000e-04     1.42800e+03
    2.79025e+03     5.10400e-03     4.70400e-04     1.27600e+03
    2.79035e+03     5.42800e-03     5.15200e-04     1.35700e+03
    2.79045e+03     5.08800e-03     5.05600e-04     1.27200e+03
    2.79055e+03     5.11200e-03     5.56800e-04     1.27800e+03
    2.79065e+03     5.20800e-03     4.64000e-04     1.30200e+03
    2.79075e+03     4.90800e-03     5.08800e-04     1.22700e+03
    2.79085e+03     5.23200e-03     4.80000e-04     1.30800e+03
    2.79095e+03     5.04400e-03     4.80000e-04     1.26100e+03
    2.79105e+03     4.97200e-03     4.54400e-04     1.24300e+03
    2.79115e+03     5.02800e-03     4.51200e-04     1.25700e+03
    2.79125e+03     4.48000e-03     4.00000e-04     1.12000e+03
    2.79135e+03     4.64800e-03     4.96000e-04     1.16200e+03
    2.79145e+03     4.86400e-03     5.18400e-04     1.21600e+03
    2.79155e+03     4.71600e-03     3.39200e-04     1.17900e+03
    2.79165e+03     4.59200e-03     4.03200e-04     1.14800e+03
    2.79175e+03     4.19200e-03     3.52000e-04     1.04800e+03
    2.79185e+03     4.40800e-03     3.87200e-04     1.10200e+03
    2.79195e+03     4.52000e-03     3.58400e-04     1.13000e+03
    2.79205e+03     4.22800e-03     3.61600e-04     1.05700e+03
    2.79215e+03     4.13200e-03     3.52000e-04     1.03300e+03
    2.79225e+03     4.01200e-03     3.45600e-04     1.00300e+03
    2.79235e+03     4.14800e-03     3.13600e-04     1.03700e+03
    2.79245e+03     4.20400e-03     3.26400e-04     1.05100e+03
    2.79255e+03     3.82800e-03     2.62400e-04     9.57000e+02
    2.79265e+03     3.94800e-03     3.71200e-04     9.87000e+02
    2.79275e+03     4.02800e-03     3.42400e-04     1.00700e+03
    2.79285e+03     3.68400e-03     3.00800e-04     9.21000e+02
    2.79295e+03     3.87600e-03     2.91200e-04     9.69000e+02
    2.79305e+03     3.60800e-03     2.27200e-04     9.02000e+02
    2.79315e+03     3.41600e-03     2.59200e-04     8.54000e+02
    2.79325e+03     3.38400e-03     2.08000e-04     8.46000e+02
    2.79335e+03     3.16400e-03     1.98400e-04     7.91000e+02
    2.79345e+03     3.05200e-03     2.11200e-04     7.63000e+02
    2.79355e+03     2.94400e-03     1.60000e-04     7.36000e+02
    2.79365e+03     2.96800e-03     1.79200e-04     7.42000e+02
    2.79375e+03     2.66800e-03     1.44000e-04     6.67000e+02
    2.79385e+03     2.87600e-03     1.53600e-04     7.19000e+02
    2.79395e+03     2.55200e-03     1.08800e-04     6.38000e+02
    2.79405e+03     2.62000e-03     8.32000e-05     6.55000e+02
    2.79415e+03     2.63200e-03     7.36000e-05     6.58000e+02
    2.79425e+03     2.59600e-03     6.08000e-05     6.49000e+02
    2.79435e+03     2.24000e-03     4.16000e-05     5.60000e+02
    2.79445e+03     2.32400e-03     3.20000e-05     5.81000e+02
    2.79455e+03     2.44400e-03     3.20000e-05     6.11000e+02
    2.79465e+03     2.32400e-03     2.24000e-05     5.81000e+02
    2.79475e+03     2.21600e-03     0.00000e+00     5.54000e+02
    2.79485e+03     2.38000e-03     0.00000e+00     5.95000e+02
    2.79495e+03     2.61200e-03     0.00000e+00     6.53000e+02
    2.79505e+03     2.53600e-03     3.20000e-06     6.34000e+02
    2.79515e+03     2.48000e-03     0.00000e+00     6.20000e+02
    2.79525e+03     2.62800e-03     0.00000e+00     6.57000e+02
    2.79535e+03     2.55600e-03     0.00000e+00     6.39000e+02
    2.79545e+03     2.64000e-03     0.00000e+00     6.60000e+02
    2.79555e+03     2.63200e-03     0.00000e+00     6.58000e+02
    2.79565e+03     2.60000e-03     0.00000e+00     6.50000e+02
    2.79575e+03     2.61600e-03     0.00000e+00     6.54000e+02
    2.79585e+03     2.60000e-03     0.00000e+00     6.50000e+02
    2.79595e+03     2.60800e-03     0.00000e+00     6.52000e+02
    2.79605e+03     3.02400e-03     6.72000e-05     7.56000e+02
    2.79615e+03     5.70400e-03     3.36000e-04     1.42600e+03
    2.79625e+03     7.03200e-03     4.64000e-04     1.75800e+03
    2.79635e+03     7.31600e-03     4.89600e-04     1.82900e+03
    2.79645e+03     7.64400e-03     5.34400e-04     1.91100e+03
    2.79655e+03     7.80000e-03     5.12000e-04     1.95000e+03
    2.79665e+03     8.35200e-03     4.99200e-04     2.08800e+03
    2.79675e+03     8.00400e-03     4.70400e-04     2.00100e+03
    2.79685e+03     8.16800e-03     5.63200e-04     2.04200e+03
    2.79695e+03     7.66800e-03     5.85600e-04     1.91700e+03
    2.79705e+03     7.27600e-03     5.60000e-04     1.81900e+03
    2.79715e+03     7.07600e-03     5.72800e-04     1.76900e+03
    2.79725e+03     7.19600e-03     6.75200e-04     1.79900e+03
    2.79735e+03     7.06800e-03     5.34400e-04     1.76700e+03
    2.79745e+03     6.78000e-03     5.08800e-04     1.69500e+03
    2.79755e+03     6.67600e-03     5.31200e-04     1.66900e+03
    2.79765e+03     6.66800e-03     5.40800e-04     1.66700e+03
    2.79775e+03     6.65200e-03     5.34400e-04     1.66300e+03
    2.79785e+03     6.50400e-03     4.86400e-04     1.62600e+03
    2.79795e+03     6.65200e-03     5.63200e-04     1.66300e+03
    2.79805e+03     6.33600e-03     4.99200e-04     1.58400e+03
    2.79815e+03     6.45600e-03     5.08800e-04     1.61400e+03
    2.79825e+03     6.29600e-03     5.69600e-04     1.57400e+03
    2.79835e+03     6.26400e-03     5.85600e-04     1.56600e+03
    2.79845e+03     6.13600e-03     5.05600e-04     1.53400e+03
    2.79855e+03     5.95200e-03     4.73600e-04     1.48800e+03
    2.79865e+03     6.12800e-03     5.28000e-04     1.53200e+03
    2.79875e+03     5.95600e-03     5.56800e-04     1.48900e+03
    2.79885e+03     5.83200e-03     5.82400e-04     1.45800e+03
    2.79895e+03     5.76400e-03     4.51200e-04     1.44100e+03
    2.79905e+03     5.89200e-03     5.34400e-04     1.47300e+03
    2.79915e+03     5.58000e-03     5.15200e-04     1.39500e+03
    2.79925e+03     5.67600e-03     4.86400e-04     1.41900e+03
    2.79935e+03     5.81200e-03     4.73600e-04     1.45300e+03
    2.79945e+03     5.62000e-03     4.86400e-04     1.40500e+03
    2.79955e+03     5.52000e-03     4.64000e-04     1.38000e+03
    2.79965e+03     5.37200e-03     5.31200e-04     1.34300e+03
    2.79975e+03     5.49600e-03     5.53600e-04     1.37400e+03
    2.79985e+03     5.12000e-03     4.41600e-04     1.28000e+03
    2.79995e+03     5.06000e-03     4.35200e-04     1.26500e+03
    2.80005e+03     5.16400e-03     4.22400e-04     1.29100e+03
    2.80015e+03     4.89200e-03     4.28800e-04     1.22300e+03
    2.80025e+03     4.92800e-03     4.73600e-04     1.23200e+03
    2.80035e+03     4.46800e-03     3.84000e-04     1.11700e+03
    2.80045e+03     4.68800e-03     3.80800e-04     1.17200e+03
    2.80055e+03     4.74000e-03     3.64800e-04     1.18500e+03
    2.80065e+03     4.43600e-03     3.10400e-04     1.10900e+03
    2.80075e+03     4.27600e-03     3.68000e-04     1.06900e+03
    2.80085e+03     3.92800e-03     3.29600e-04     9.82000e+02
    2.80095e+03     4.34400e-03     3.00800e-04     1.08600e+03
    2.80105e+03     3.75200e-03     2.33600e-04     9.38000e+02
    2.80115e+03     3.99200e-03     2.59200e-04     9.98000e+02
    2.80125e+03     3.46000e-03     1.79200e-04     8.65000e+02
    2.80135e+03     3.48400e-03     2.14400e-04     8.71000e+02
    2.80145e+03     3.35600e-03     1.63200e-04     8.39000e+02
    2.80155e+03     3.34800e-03     1.76000e-04     8.37000e+02
    2.80165e+03     2.96400e-03     1.47200e-04     7.41000e+02
    2.80175e+03     2.74000e-03     1.12000e-04     6.85000e+02
    2.80185e+03     2.50400e-03     9.28000e-05     6.26000e+02
    2.80195e+03     2.56800e-03     8.00000e-05     6.42000e+02
    2.80205e+03     2.47200e-03     5.44000e-05     6.18000e+02
    2.80215e+03     2.22000e-03     4.80000e-05     5.55000e+02
    2.80225e+03     2.39200e-03     1.60000e-05     5.98000e+02
    2.80235e+03     2.36800e-03     1.92000e-05     5.92000e+02
    2.80245e+03     2.22000e-03     9.60000e-06     5.55000e+02
    2.80255e+03     2.50000e-03     6.40000e-06     6.25000e+02
    2.80265e+03     2.36000e-03     0.00000e+00     5.90000e+02
    2.80275e+03     2.54000e-03     0.00000e+00     6.35000e+02
    2.80285e+03     2.33600e-03     0.00000e+00     5.84000e+02
    2.80295e+03     2.39600e-03     0.00000e+00     5.99000e+02
    2.80305e+03     2.44000e-03     0.00000e+00     6.10000e+02
    2.80315e+03     2.59600e-03     1.28000e-05     6.49000e+02
    2.80325e+03     4.76000e-03     2.65600e-04     1.19000e+03
    2.80335e+03     7.16800e-03     4.73600e-04     1.79200e+03
    2.80345e+03     8.15200e-03     5.69600e-04     2.03800e+03
    2.80355e+03     8.05200e-03     5.82400e-04     2.01300e+03
    2.80365e+03     8.32800e-03     6.88000e-04     2.08200e+03
    2.80375e+03     8.02000e-03     5.88800e-04     2.00500e+03
    2.80385e+03     8.57600e-03     6.08000e-04     2.14400e+03
    2.80395e+03     8.63600e-03     6.49600e-04     2.15900e+03
    2.80405e+03     8.38000e-03     6.17600e-04     2.09500e+03
    2.80415e+03     8.26400e-03     5.82400e-04     2.06600e+03
    2.80425e+03     7.84400e-03     5.82400e-04     1.96100e+03
    2.80435e+03     7.78400e-03     6.27200e-04     1.94600e+03
    2.80445e+03     7.39600e-03     6.59200e-04     1.84900e+03
    2.80455e+03     7.28800e-03     6.68800e-04     1.82200e+03
    2.80465e+03     7.13600e-03     7.23200e-04     1.78400e+03
    2.80475e+03     7.02000e-03     5.18400e-04     1.75500e+03
    2.80485e+03     7.30400e-03     6.94400e-04     1.82600e+03
    2.80495e+03     7.30400e-03     6.81600e-04     1.82600e+03
    2.80505e+03     7.06400e-03     6.59200e-04     1.76600e+03
    2.80515e+03     6.99200e-03     6.94400e-04     1.74800e+03
    2.80525e+03     6.70800e-03     6.62400e-04     1.67700e+03
    2.80535e+03     6.90000e-03     5.92000e-04     1.72500e+03
    2.80545e+03     7.14000e-03     5.95200e-04     1.78500e+03
    2.80555e+03     6.86000e-03     6.84800e-04     1.71500e+03
    2.80565e+03     6.68000e-03     6.40000e-04     1.67000e+03
    2.80575e+03     6.64400e-03     6.46400e-04     1.66100e+03
    2.80585e+03     6.84400e-03     6.14400e-04     1.71100e+03
    2.80595e+03     6.78800e-03     6.17600e-04     1.69700e+03
    2.80605e+03     6.80800e-03     6.33600e-04     1.70200e+03
    2.80615e+03     6.72000e-03     6.04800e-04     1.68000e+03
    2.80625e+03     6.92000e-03     7.04000e-04     1.73000e+03
    2.80635e+03     6.57200e-03     6.33600e-04     1.64300e+03
    2.80645e+03     7.00800e-03     7.16800e-04     1.75200e+03
    2.80655e+03     6.64000e-03     6.36800e-04     1.66000e+03
    2.80665e+03     6.90000e-03     5.95200e-04     1.72500e+03
    2.80675e+03     6.95200e-03     7.23200e-04     1.73800e+03
    2.80685e+03     6.45200e-03     6.43200e-04     1.61300e+03
    2.80695e+03     6.73600e-03     7.07200e-04     1.68400e+03
    2.80705e+03     6.55600e-03     6.52800e-04     1.63900e+03
    2.80715e+03     6.52800e-03     6.17600e-04     1.63200e+03
    2.80725e+03     6.81200e-03     6.52800e-04     1.70300e+03
    2.80735e+03     7.00000e-03     6.56000e-04     1.75000e+03
    2.80745e+03     6.91600e-03     6.94400e-04     1.72900e+03
    2.80755e+03     6.79200e-03     6.40000e-04     1.69800e+03
    2.80765e+03     6.82800e-03     6.08000e-04     1.70700e+03
    2.80775e+03     6.76800e-03     6.65600e-04     1.69200e+03
    2.80785e+03     6.38400e-03     5.40800e-04     1.59600e+03
    2.80795e+03     6.54000e-03     6.33600e-04     1.63500e+03
    2.80805e+03     6.74800e-03     6.40000e-04     1.68700e+03
    2.80815e+03     6.47200e-03     6.84800e-04     1.61800e+03
    2.80825e+03     6.69600e-03     6.17600e-04     1.67400e+03
    2.80835e+03     6.77600e-03     7.07200e-04     1.69400e+03
    2.80845e+03     6.64400e-03     6.33600e-04     1.66100e+03
    2.80855e+03     6.70400e-03     7.42400e-04     1.67600e+03
    2.80865e+03     6.76800e-03     7.68000e-04     1.69200e+03
    2.80875e+03     6.48000e-03     6.01600e-04     1.62000e+03
    2.80885e+03     6.72400e-03     7.32800e-04     1.68100e+03
    2.80895e+03     6.32800e-03     6.65600e-04     1.58200e+03
    2.80905e+03     6.82000e-03     6.30400e-04     1.70500e+03
    2.80915e+03     6.74400e-03     7.29600e-04     1.68600e+03
    2.80925e+03     6.45200e-03     6.46400e-04     1.61300e+03
    2.80935e+03     6.68000e-03     6.59200e-04     1.67000e+03
    2.80945e+03     6.77600e-03     6.65600e-04     1.69400e+03
    2.80955e+03     6.88400e-03     6.62400e-04     1.72100e+03
    2.80965e+03     6.72400e-03     6.62400e-04     1.68100e+03
    2.80975e+03     6.59600e-03     6.81600e-04     1.64900e+03
    2.80985e+03     6.43600e-03     6.27200e-04     1.60900e+03
    2.80995e+03     6.97200e-03     7.61600e-04     1.74300e+03
    2.81005e+03     6.82800e-03     6.94400e-04     1.70700e+03
    2.81015e+03     6.50000e-03     6.46400e-04     1.62500e+03
    2.81025e+03     6.50400e-03     6.84800e-04     1.62600e+03
    2.81035e+03     6.66400e-03     7.32800e-04     1.66600e+03
    2.81045e+03     6.52800e-03     7.23200e-04     1.63200e+03
    2.81055e+03     6.51200e-03     6.52800e-04     1.62800e+03
    2.81065e+03     6.64000e-03     6.40000e-04     1.66000e+03
    2.81075e+03     6.72400e-03     6.59200e-04     1.68100e+03
    2.81085e+03     6.49200e-03     6.20800e-04     1.62300e+03
    2.81095e+03     6.75200e-03     6.20800e-04     1.68800e+03
    2.81105e+03     6.19600e-03     6.52800e-04     1.54900e+03
    2.81115e+03     6.61600e-03     6.40000e-04     1.65400e+03
    2.81125e+03     6.46800e-03     6.72000e-04     1.61700e+03
    2.81135e+03     6.71600e-03     7.20000e-04     1.67900e+03
    2.81145e+03     6.52800e-03     5.72800e-04     1.63200e+03
    2.81155e+03     7.13200e-03     6.52800e-04     1.78300e+03
    2.81165e+03     6.62400e-03     6.14400e-04     1.65600e+03
    2.81175e+03     6.74000e-03     6.78400e-04     1.68500e+03
    2.81185e+03     6.73600e-03     6.17600e-04     1.68400e+03
    2.81195e+03     6.61600e-03     6.59200e-04     1.65400e+03
    2.81205e+03     6.50800e-03     6.97600e-04     1.62700e+03
    2.81215e+03     6.66000e-03     6.75200e-04     1.66500e+03
    2.81225e+03     6.73200e-03     6.78400e-04     1.68300e+03
    2.81235e+03     6.63200e-03     6.65600e-04     1.65800e+03
    2.81245e+03     6.55200e-03     6.08000e-04     1.63800e+03
    2.81255e+03     6.67600e-03     6.30400e-04     1.66900e+03
    2.81265e+03     6.63200e-03     6.88000e-04     1.65800e+03
    2.81275e+03     6.52400e-03     6.84800e-04     1.63100e+03
    2.81285e+03     6.91200e-03     7.29600e-04     1.72800e+03
    2.81295e+03     6.84800e-03     7.45600e-04     1.71200e+03
    2.81305e+03     6.40800e-03     6.62400e-04     1.60200e+03
    2.81315e+03     6.72000e-03     6.91200e-04     1.68000e+03
    2.81325e+03     6.70800e-03     7.07200e-04     1.67700e+03
    2.81335e+03     6.20000e-03     6.75200e-04     1.55000e+03
    2.81345e+03     6.79600e-03     6.88000e-04     1.69900e+03
    2.81355e+03     6.68000e-03     6.30400e-04     1.67000e+03
    2.81365e+03     6.44800e-03     6.75200e-04     1.61200e+03
    2.81375e+03     6.80400e-03     6.94400e-04     1.70100e+03
    2.81385e+03     6.55600e-03     6.33600e-04     1.63900e+03
    2.81395e+03     6.70000e-03     6.65600e-04     1.67500e+03
    2.81405e+03     6.73200e-03     6.68800e-04     1.68300e+03
    2.81415e+03     6.58000e-03     7.77600e-04     1.64500e+03
    2.81425e+03     6.72800e-03     6.49600e-04     1.68200e+03
    2.81435e+03     7.06400e-03     5.92000e-04     1.76600e+03
    2.81445e+03     7.06000e-03     6.68800e-04     1.76500e+03
    2.81455e+03     6.64000e-03     6.20800e-04     1.66000e+03
    2.81465e+03     6.66000e-03     7.00800e-04     1.66500e+03
    2.81475e+03     6.51600e-03     6.84800e-04     1.62900e+03
    2.81485e+03     6.60800e-03     6.36800e-04     1.65200e+03
    2.81495e+03     6.71600e-03     7.61600e-04     1.67900e+03
    2.81505e+03     6.37200e-03     5.79200e-04     1.59300e+03
    2.81515e+03     6.71600e-03     6.84800e-04     1.67900e+03
    2.81525e+03     6.74400e-03     6.56000e-04     1.68600e+03
    2.81535e+03     6.73200e-03     7.00800e-04     1.68300e+03
    2.81545e+03     6.62400e-03     6.08000e-04     1.65600e+03
    2.81555e+03     6.57200e-03     7.04000e-04     1.64300e+03
    2.81565e+03     6.70800e-03     6.62400e-04     1.67700e+03
    2.81575e+03     6.85600e-03     6.65600e-04     1.71400e+03
    2.81585e+03     6.73200e-03     6.65600e-04     1.68300e+03
    2.81595e+03     6.51200e-03     6.75200e-04     1.62800e+03
    2.81605e+03     6.73200e-03     6.91200e-04     1.68300e+03
    2.81615e+03     6.72800e-03     6.72000e-04     1.68200e+03
    2.81625e+03     6.51600e-03     7.23200e-04     1.62900e+03
    2.81635e+03     6.60000e-03     6.56000e-04     1.65000e+03
    2.81645e+03     6.62800e-03     6.91200e-04     1.65700e+03
    2.81655e+03     6.62000e-03     5.82400e-04     1.65500e+03
    2.81665e+03     6.54800e-03     7.32800e-04     1.63700e+03
    2.81675e+03     6.74000e-03     6.75200e-04     1.68500e+03
    2.81685e+03     6.36800e-03     5.79200e-04     1.59200e+03
    2.81695e+03     6.65200e-03     6.20800e-04     1.66300e+03
    2.81705e+03     6.53600e-03     6.17600e-04     1.63400e+03
    2.81715e+03     6.56400e-03     6.78400e-04     1.64100e+03
    2.81725e+03     6.84800e-03     7.32800e-04     1.71200e+03
    2.81735e+03     6.93600e-03     6.78400e-04     1.73400e+03
    2.81745e+03     6.61200e-03     6.20800e-04     1.65300e+03
    2.81755e+03     6.73600e-03     7.10400e-04     1.68400e+03
    2.81765e+03     6.45600e-03     6.88000e-04     1.61400e+03
    2.81775e+03     6.79200e-03     7.64800e-04     1.69800e+03
    2.81785e+03     6.56000e-03     6.62400e-04     1.64000e+03
    2.81795e+03     6.88800e-03     6.78400e-04     1.72200e+03
    2.81805e+03     6.32400e-03     6.62400e-04     1.58100e+03
    2.81815e+03     6.99200e-03     7.23200e-04     1.74800e+03
    2.81825e+03     6.61600e-03     6.36800e-04     1.65400e+03
    2.81835e+03     6.42000e-03     6.30400e-04     1.60500e+03
    2.81845e+03     6.42400e-03     6.72000e-04     1.60600e+03
    2.81855e+03     6.86000e-03     6.52800e-04     1.71500e+03
    2.81865e+03     6.50400e-03     6.43200e-04     1.62600e+03
    2.81875e+03     6.72000e-03     6.72000e-04     1.68000e+03
    2.81885e+03     6.66400e-03     6.52800e-04     1.66600e+03
    2.81895e+03     6.57200e-03     7.68000e-04     1.64300e+03
    2.81905e+03     6.38400e-03     6.59200e-04     1.59600e+03
    2.81915e+03     6.66800e-03     6.11200e-04     1.66700e+03
    2.81925e+03     6.48000e-03     7.04000e-04     1.62000e+03
    2.81935e+03     6.49200e-03     6.24000e-04     1.62300e+03
    2.81945e+03     6.65600e-03     7.00800e-04     1.66400e+03
    2.81955e+03     6.50400e-03     6.40000e-04     1.62600e+03
    2.81965e+03     6.28000e-03     5.82400e-04     1.57000e+03
    2.81975e+03     6.82400e-03     7.13600e-04     1.70600e+03
    2.81985e+03     6.66800e-03     5.92000e-04     1.66700e+03
    2.81995e+03     6.56800e-03     6.36800e-04     1.64200e+03
