    2.60015e+03     1.49111e+00     9.75744e-02     4.51850e+04
    2.60025e+03     1.52773e+00     9.58848e-02     4.62950e+04
    2.60035e+03     1.62551e+00     9.80496e-02     4.92580e+04
    2.60045e+03     1.67604e+00     9.87888e-02     5.07890e+04
    2.60055e+03     1.66383e+00     9.79440e-02     5.04190e+04
    2.60065e+03     1.59073e+00     9.98712e-02     4.82040e+04
    2.60075e+03     1.48150e+00     9.84456e-02     4.48940e+04
    2.60085e+03     1.39019e+00     9.95280e-02     4.21270e+04
    2.60095e+03     1.33403e+00     1.02142e-01     4.04250e+04
    2.60105e+03     1.29452e+00     1.00082e-01     3.92280e+04
    2.60115e+03     1.26001e+00     1.00030e-01     3.81820e+04
    2.60125e+03     1.23839e+00     1.01059e-01     3.75270e+04
    2.60135e+03     1.19354e+00     1.00267e-01     3.61680e+04
    2.60145e+03     1.17279e+00     1.01508e-01     3.55390e+04
    2.60155e+03     1.15398e+00     1.00320e-01     3.49690e+04
    2.60165e+03     1.13187e+00     9.81024e-02     3.42990e+04
    2.60175e+03     1.11616e+00     1.00795e-01     3.38230e+04
    2.60185e+03     1.11685e+00     1.00082e-01     3.38440e+04
    2.60195e+03     1.09379e+00     1.00742e-01     3.31450e+04
    2.60205e+03     1.09115e+00     9.91056e-02     3.30650e+04
    2.60215e+03     1.07267e+00     9.86304e-02     3.25050e+04
    2.60225e+03     1.08214e+00     1.00056e-01     3.27920e+04
    2.60235e+03     1.05897e+00     9.98184e-02     3.20900e+04
    2.60245e+03     1.05719e+00     9.64920e-02     3.20360e+04
    2.60255e+03     1.05072e+00     1.00426e-01     3.18400e+04
    2.60265e+03     1.05082e+00     9.91056e-02     3.18430e+04
    2.60275e+03     1.04739e+00     1.01244e-01     3.17390e+04
    2.60285e+03     1.04765e+00     9.72048e-02     3.17470e+04
    2.60295e+03     1.03607e+00     9.95280e-02     3.13960e+04
    2.60305e+03     1.04465e+00     9.87096e-02     3.16560e+04
    2.60315e+03     1.04125e+00     9.98712e-02     3.15530e+04
    2.60325e+03     1.03125e+00     1.01350e-01     3.12500e+04
    2.60335e+03     1.02386e+00     9.92376e-02     3.10260e+04
    2.60345e+03     1.03148e+00     1.00452e-01     3.12570e+04
    2.60355e+03     1.02940e+00     9.80496e-02     3.11940e+04
    2.60365e+03     1.02686e+00     9.82080e-02     3.11170e+04
    2.60375e+03     1.02231e+00     9.84984e-02     3.09790e+04
    2.60385e+03     1.01538e+00     1.01614e-01     3.07690e+04
    2.60395e+03     1.02201e+00     1.01006e-01     3.09700e+04
    2.60405e+03     1.02280e+00     9.91056e-02     3.09940e+04
    2.60415e+03     1.02267e+00     1.00294e-01     3.09900e+04
    2.60425e+03     1.02788e+00     1.03541e-01     3.11480e+04
    2.60435e+03     1.01765e+00     1.00135e-01     3.08380e+04
    2.60445e+03     1.01772e+00     1.00399e-01     3.08400e+04
    2.60455e+03     1.01221e+00     1.00848e-01     3.06730e+04
    2.60465e+03     1.01495e+00     1.02247e-01     3.07560e+04
    2.60475e+03     1.01429e+00     1.01719e-01     3.07360e+04
    2.60485e+03     1.01356e+00     9.99240e-02     3.07140e+04
    2.60495e+03     1.01330e+00     9.89208e-02     3.07060e+04
    2.60505e+03     1.00987e+00     9.81816e-02     3.06020e+04
    2.60515e+03     1.00558e+00     9.91584e-02     3.04720e+04
    2.60525e+03     1.00967e+00     1.01086e-01     3.05960e+04
    2.60535e+03     1.01620e+00     9.77064e-02     3.07940e+04
    2.60545e+03     1.00944e+00     1.01851e-01     3.05890e+04
    2.60555e+03     1.01402e+00     9.85512e-02     3.07280e+04
    2.60565e+03     9.95082e-01     1.00558e-01     3.01540e+04
    2.60575e+03     9.94686e-01     1.00320e-01     3.01420e+04
    2.60585e+03     1.00082e+00     1.00584e-01     3.03280e+04
    2.60595e+03     9.97161e-01     9.96336e-02     3.02170e+04
    2.60605e+03     1.00964e+00     1.01323e-01     3.05950e+04
    2.60615e+03     1.02122e+00     1.01825e-01     3.09460e+04
    2.60625e+03     1.00360e+00     9.83400e-02     3.04120e+04
    2.60635e+03     1.00848e+00     1.02854e-01     3.05600e+04
    2.60645e+03     1.01119e+00     9.90264e-02     3.06420e+04
    2.60655e+03     1.00914e+00     9.90264e-02     3.05800e+04
    2.60665e+03     1.00690e+00     1.01640e-01     3.05120e+04
    2.60675e+03     9.94620e-01     9.91056e-02     3.01400e+04
    2.60685e+03     1.00115e+00     1.00188e-01     3.03380e+04
    2.60695e+03     9.98811e-01     9.84456e-02     3.02670e+04
    2.60705e+03     9.97260e-01     9.91584e-02     3.02200e+04
    2.60715e+03     1.00356e+00     1.00452e-01     3.04110e+04
    2.60725e+03     1.01386e+00     9.81288e-02     3.07230e+04
    2.60735e+03     9.96666e-01     9.95544e-02     3.02020e+04
    2.60745e+03     1.00452e+00     1.00769e-01     3.04400e+04
    2.60755e+03     1.00313e+00     1.02142e-01     3.03980e+04
    2.60765e+03     1.00023e+00     1.02353e-01     3.03100e+04
    2.60775e+03     1.01419e+00     1.04755e-01     3.07330e+04
    2.60785e+03     9.98250e-01     9.73632e-02     3.02500e+04
    2.60795e+03     9.94455e-01     9.69408e-02     3.01350e+04
    2.60805e+03     1.00475e+00     1.01138e-01     3.04470e+04
    2.60815e+03     1.00535e+00     1.00056e-01     3.04650e+04
    2.60825e+03     1.01059e+00     1.02458e-01     3.06240e+04
    2.60835e+03     1.00007e+00     9.73632e-02     3.03050e+04
    2.60845e+03     9.91485e-01     9.89736e-02     3.00450e+04
    2.60855e+03     1.00568e+00     9.77856e-02     3.04750e+04
    2.60865e+03     1.00551e+00     9.86568e-02     3.04700e+04
    2.60875e+03     1.00119e+00     9.90264e-02     3.03390e+04
    2.60885e+03     9.95940e-01     9.93432e-02     3.01800e+04
    2.60895e+03     1.00472e+00     9.89472e-02     3.04460e+04
    2.60905e+03     1.00389e+00     1.00795e-01     3.04210e+04
    2.60915e+03     9.96039e-01     9.72312e-02     3.01830e+04
    2.60925e+03     1.00244e+00     9.81552e-02     3.03770e+04
    2.60935e+03     1.00789e+00     1.00822e-01     3.05420e+04
    2.60945e+03     1.01033e+00     9.73896e-02     3.06160e+04
    2.60955e+03     1.01112e+00     1.02749e-01     3.06400e+04
    2.60965e+03     1.01162e+00     1.00320e-01     3.06550e+04
    2.60975e+03     1.00521e+00     9.94752e-02     3.04610e+04
    2.60985e+03     1.00726e+00     9.79968e-02     3.05230e+04
    2.60995e+03     1.01142e+00     1.00822e-01     3.06490e+04
    2.61005e+03     1.01294e+00     9.89208e-02     3.06950e+04
    2.61015e+03     1.00670e+00     9.91056e-02     3.05060e+04
    2.61025e+03     1.00831e+00     1.00082e-01     3.05550e+04
    2.61035e+03     1.01683e+00     1.02458e-01     3.08130e+04
    2.61045e+03     1.01624e+00     1.00505e-01     3.07950e+04
    2.61055e+03     1.00323e+00     9.82872e-02     3.04010e+04
    2.61065e+03     1.01914e+00     9.93432e-02     3.08830e+04
    2.61075e+03     1.01343e+00     1.01138e-01     3.07100e+04
    2.61085e+03     1.00337e+00     1.03620e-01     3.04050e+04
    2.61095e+03     1.00257e+00     9.90264e-02     3.03810e+04
    2.61105e+03     1.01624e+00     1.00478e-01     3.07950e+04
    2.61115e+03     1.01818e+00     9.91320e-02     3.08540e+04
    2.61125e+03     1.02924e+00     1.00505e-01     3.11890e+04
    2.61135e+03     1.02706e+00     1.00610e-01     3.11230e+04
    2.61145e+03     1.02620e+00     9.83400e-02     3.10970e+04
    2.61155e+03     1.02901e+00     1.01191e-01     3.11820e+04
    2.61165e+03     1.04739e+00     1.01930e-01     3.17390e+04
    2.61175e+03     1.05719e+00     1.01693e-01     3.20360e+04
    2.61185e+03     1.06706e+00     1.01218e-01     3.23350e+04
    2.61195e+03     1.08887e+00     9.67824e-02     3.29960e+04
    2.61205e+03     1.10138e+00     9.67824e-02     3.33750e+04
    2.61215e+03     1.16117e+00     9.86304e-02     3.51870e+04
    2.61225e+03     1.23539e+00     1.00188e-01     3.74360e+04
    2.61235e+03     1.21919e+00     9.95544e-02     3.69450e+04
    2.61245e+03     1.21790e+00     9.74424e-02     3.69060e+04
    2.61255e+03     1.22150e+00     9.95280e-02     3.70150e+04
    2.61265e+03     1.24054e+00     1.00769e-01     3.75920e+04
    2.61275e+03     1.22295e+00     1.02247e-01     3.70590e+04
    2.61285e+03     1.22331e+00     1.00558e-01     3.70700e+04
    2.61295e+03     1.23212e+00     1.01666e-01     3.73370e+04
    2.61305e+03     1.22057e+00     9.95544e-02     3.69870e+04
    2.61315e+03     1.15955e+00     1.02274e-01     3.51380e+04
    2.61325e+03     1.11005e+00     9.91584e-02     3.36380e+04
    2.61335e+03     1.09652e+00     9.99504e-02     3.32280e+04
    2.61345e+03     1.06709e+00     1.01270e-01     3.23360e+04
    2.61355e+03     1.05349e+00     9.93168e-02     3.19240e+04
    2.61365e+03     1.05838e+00     1.03356e-01     3.20720e+04
    2.61375e+03     1.03669e+00     9.99768e-02     3.14150e+04
    2.61385e+03     1.03270e+00     1.02274e-01     3.12940e+04
    2.61395e+03     1.03109e+00     1.00901e-01     3.12450e+04
    2.61405e+03     1.01627e+00     9.84984e-02     3.07960e+04
    2.61415e+03     1.02333e+00     1.00584e-01     3.10100e+04
    2.61425e+03     1.01742e+00     1.00373e-01     3.08310e+04
    2.61435e+03     1.01643e+00     1.00610e-01     3.08010e+04
    2.61445e+03     1.02218e+00     9.90792e-02     3.09750e+04
    2.61455e+03     1.01993e+00     1.00241e-01     3.09070e+04
    2.61465e+03     9.98712e-01     9.92112e-02     3.02640e+04
    2.61475e+03     1.01191e+00     1.01666e-01     3.06640e+04
    2.61485e+03     1.00142e+00     1.01640e-01     3.03460e+04
    2.61495e+03     1.01191e+00     9.72048e-02     3.06640e+04
    2.61505e+03     1.01376e+00     1.01772e-01     3.07200e+04
    2.61515e+03     1.00795e+00     9.99240e-02     3.05440e+04
    2.61525e+03     9.97524e-01     9.97392e-02     3.02280e+04
    2.61535e+03     1.00756e+00     9.77064e-02     3.05320e+04
