    2.61745e+03     9.92100e-01     9.61200e-02     3.30700e+03
    2.61755e+03     1.01820e+00     9.96000e-02     3.39400e+03
    2.61765e+03     9.61200e-01     9.32400e-02     3.20400e+03
    2.61775e+03     1.02030e+00     1.04520e-01     3.40100e+03
    2.61785e+03     9.84600e-01     9.76800e-02     3.28200e+03
    2.61795e+03     9.79500e-01     9.85200e-02     3.26500e+03
    2.61805e+03     1.00230e+00     9.67200e-02     3.34100e+03
    2.61815e+03     9.79800e-01     1.01040e-01     3.26600e+03
    2.61825e+03     9.96600e-01     9.91200e-02     3.32200e+03
    2.61835e+03     1.02180e+00     1.03920e-01     3.40600e+03
    2.61845e+03     9.85800e-01     1.02000e-01     3.28600e+03
    2.61855e+03     1.00650e+00     1.00560e-01     3.35500e+03
    2.61865e+03     9.73800e-01     9.92400e-02     3.24600e+03
    2.61875e+03     9.99000e-01     1.02840e-01     3.33000e+03
    2.61885e+03     1.00560e+00     1.04760e-01     3.35200e+03
    2.61895e+03     1.00560e+00     1.05360e-01     3.35200e+03
    2.61905e+03     9.99900e-01     1.04880e-01     3.33300e+03
    2.61915e+03     1.00710e+00     1.01760e-01     3.35700e+03
    2.61925e+03     1.02720e+00     1.04640e-01     3.42400e+03
    2.61935e+03     1.00800e+00     1.06680e-01     3.36000e+03
    2.61945e+03     9.90600e-01     1.02120e-01     3.30200e+03
    2.61955e+03     1.00050e+00     9.76800e-02     3.33500e+03
    2.61965e+03     1.02240e+00     1.04280e-01     3.40800e+03
    2.61975e+03     9.91800e-01     9.57600e-02     3.30600e+03
    2.61985e+03     9.75600e-01     9.39600e-02     3.25200e+03
    2.61995e+03     1.00560e+00     9.52800e-02     3.35200e+03
    2.62005e+03     1.01970e+00     1.04040e-01     3.39900e+03
    2.62015e+03     1.00380e+00     9.93600e-02     3.34600e+03
    2.62025e+03     9.90600e-01     9.93600e-02     3.30200e+03
    2.62035e+03     1.00980e+00     1.04400e-01     3.36600e+03
    2.62045e+03     1.01760e+00     9.90000e-02     3.39200e+03
    2.62055e+03     1.00290e+00     9.64800e-02     3.34300e+03
    2.62065e+03     1.00470e+00     9.32400e-02     3.34900e+03
    2.62075e+03     9.75000e-01     9.81600e-02     3.25000e+03
    2.62085e+03     1.01220e+00     1.01040e-01     3.37400e+03
    2.62095e+03     1.02090e+00     1.01280e-01     3.40300e+03
    2.62105e+03     1.00530e+00     9.80400e-02     3.35100e+03
    2.62115e+03     1.00620e+00     9.97200e-02     3.35400e+03
    2.62125e+03     1.01760e+00     1.03080e-01     3.39200e+03
    2.62135e+03     9.75600e-01     9.94800e-02     3.25200e+03
    2.62145e+03     1.00680e+00     1.04400e-01     3.35600e+03
    2.62155e+03     9.97800e-01     1.04400e-01     3.32600e+03
    2.62165e+03     9.85500e-01     9.88800e-02     3.28500e+03
    2.62175e+03     9.98400e-01     1.05840e-01     3.32800e+03
    2.62185e+03     1.01880e+00     1.06200e-01     3.39600e+03
    2.62195e+03     1.00200e+00     9.81600e-02     3.34000e+03
    2.62205e+03     1.00050e+00     9.93600e-02     3.33500e+03
    2.62215e+03     1.00830e+00     9.40800e-02     3.36100e+03
    2.62225e+03     1.01010e+00     9.68400e-02     3.36700e+03
    2.62235e+03     9.88200e-01     9.96000e-02     3.29400e+03
    2.62245e+03     1.00890e+00     1.04160e-01     3.36300e+03
    2.62255e+03     9.72600e-01     9.81600e-02     3.24200e+03
    2.62265e+03     1.00230e+00     9.85200e-02     3.34100e+03
    2.62275e+03     1.01490e+00     1.04400e-01     3.38300e+03
    2.62285e+03     9.66900e-01     9.85200e-02     3.22300e+03
    2.62295e+03     9.96300e-01     1.00800e-01     3.32100e+03
    2.62305e+03     9.88200e-01     9.94800e-02     3.29400e+03
    2.62315e+03     9.90300e-01     9.98400e-02     3.30100e+03
    2.62325e+03     9.99900e-01     1.00200e-01     3.33300e+03
    2.62335e+03     1.02060e+00     1.05240e-01     3.40200e+03
    2.62345e+03     1.01850e+00     1.01520e-01     3.39500e+03
    2.62355e+03     1.01340e+00     1.02960e-01     3.37800e+03
    2.62365e+03     9.89400e-01     9.72000e-02     3.29800e+03
    2.62375e+03     1.01550e+00     9.97200e-02     3.38500e+03
    2.62385e+03     1.04280e+00     1.02960e-01     3.47600e+03
    2.62395e+03     9.99900e-01     1.02960e-01     3.33300e+03
    2.62405e+03     1.00440e+00     9.88800e-02     3.34800e+03
    2.62415e+03     1.02090e+00     9.91200e-02     3.40300e+03
    2.62425e+03     9.94800e-01     9.72000e-02     3.31600e+03
    2.62435e+03     1.00770e+00     1.06080e-01     3.35900e+03
    2.62445e+03     9.98400e-01     9.21600e-02     3.32800e+03
    2.62455e+03     1.01400e+00     1.02120e-01     3.38000e+03
    2.62465e+03     1.04130e+00     1.02840e-01     3.47100e+03
    2.62475e+03     1.02000e+00     9.86400e-02     3.40000e+03
    2.62485e+03     1.00050e+00     9.28800e-02     3.33500e+03
    2.62495e+03     1.01100e+00     1.01040e-01     3.37000e+03
    2.62505e+03     9.90300e-01     9.99600e-02     3.30100e+03
    2.62515e+03     9.97800e-01     9.50400e-02     3.32600e+03
    2.62525e+03     9.98400e-01     9.68400e-02     3.32800e+03
    2.62535e+03     1.01130e+00     9.66000e-02     3.37100e+03
    2.62545e+03     1.01550e+00     1.03560e-01     3.38500e+03
    2.62555e+03     9.96000e-01     9.86400e-02     3.32000e+03
    2.62565e+03     1.02300e+00     1.03680e-01     3.41000e+03
    2.62575e+03     1.02930e+00     1.01520e-01     3.43100e+03
    2.62585e+03     1.03170e+00     1.00680e-01     3.43900e+03
    2.62595e+03     1.00200e+00     9.38400e-02     3.34000e+03
    2.62605e+03     1.02270e+00     1.05120e-01     3.40900e+03
    2.62615e+03     1.05240e+00     9.79200e-02     3.50800e+03
    2.62625e+03     1.01040e+00     9.50400e-02     3.36800e+03
    2.62635e+03     1.05090e+00     1.03440e-01     3.50300e+03
    2.62645e+03     1.03770e+00     9.55200e-02     3.45900e+03
    2.62655e+03     1.04100e+00     1.00800e-01     3.47000e+03
    2.62665e+03     1.06020e+00     1.06080e-01     3.53400e+03
    2.62675e+03     1.03680e+00     1.02360e-01     3.45600e+03
    2.62685e+03     1.01550e+00     9.87600e-02     3.38500e+03
    2.62695e+03     1.00500e+00     9.84000e-02     3.35000e+03
    2.62705e+03     1.02060e+00     1.04280e-01     3.40200e+03
    2.62715e+03     1.04520e+00     9.85200e-02     3.48400e+03
    2.62725e+03     1.00110e+00     9.68400e-02     3.33700e+03
    2.62735e+03     1.02300e+00     9.97200e-02     3.41000e+03
    2.62745e+03     9.95700e-01     1.02240e-01     3.31900e+03
    2.62755e+03     1.02330e+00     1.01640e-01     3.41100e+03
    2.62765e+03     1.03290e+00     1.00080e-01     3.44300e+03
    2.62775e+03     9.84300e-01     9.52800e-02     3.28100e+03
    2.62785e+03     1.00920e+00     1.01760e-01     3.36400e+03
    2.62795e+03     9.82800e-01     9.57600e-02     3.27600e+03
    2.62805e+03     1.03350e+00     1.01160e-01     3.44500e+03
    2.62815e+03     1.00110e+00     9.24000e-02     3.33700e+03
    2.62825e+03     9.80700e-01     9.82800e-02     3.26900e+03
    2.62835e+03     9.89400e-01     1.00320e-01     3.29800e+03
    2.62845e+03     1.04280e+00     1.06920e-01     3.47600e+03
    2.62855e+03     1.03680e+00     1.05840e-01     3.45600e+03
    2.62865e+03     9.85800e-01     9.54000e-02     3.28600e+03
    2.62875e+03     1.00470e+00     1.00200e-01     3.34900e+03
    2.62885e+03     9.86400e-01     9.46800e-02     3.28800e+03
    2.62895e+03     9.90000e-01     9.78000e-02     3.30000e+03
    2.62905e+03     9.89700e-01     1.01400e-01     3.29900e+03
    2.62915e+03     9.70200e-01     9.45600e-02     3.23400e+03
    2.62925e+03     9.90000e-01     9.13200e-02     3.30000e+03
    2.62935e+03     1.00080e+00     9.66000e-02     3.33600e+03
    2.62945e+03     1.01520e+00     1.06080e-01     3.38400e+03
    2.62955e+03     1.01670e+00     9.43200e-02     3.38900e+03
    2.62965e+03     1.00710e+00     1.04760e-01     3.35700e+03
    2.62975e+03     9.88200e-01     1.00080e-01     3.29400e+03
    2.62985e+03     1.02300e+00     9.87600e-02     3.41000e+03
    2.62995e+03     9.99900e-01     9.76800e-02     3.33300e+03
    2.63005e+03     1.01340e+00     1.01520e-01     3.37800e+03
    2.63015e+03     1.02780e+00     1.02120e-01     3.42600e+03
    2.63025e+03     9.72600e-01     1.00080e-01     3.24200e+03
    2.63035e+03     1.00830e+00     9.33600e-02     3.36100e+03
    2.63045e+03     1.01490e+00     9.80400e-02     3.38300e+03
    2.63055e+03     9.68400e-01     9.42000e-02     3.22800e+03
    2.63065e+03     1.01400e+00     1.00920e-01     3.38000e+03
    2.63075e+03     1.00560e+00     1.04160e-01     3.35200e+03
    2.63085e+03     9.82800e-01     9.63600e-02     3.27600e+03
    2.63095e+03     1.00500e+00     9.70800e-02     3.35000e+03
    2.63105e+03     9.78300e-01     1.00440e-01     3.26100e+03
    2.63115e+03     9.88500e-01     9.75600e-02     3.29500e+03
    2.63125e+03     1.00530e+00     9.52800e-02     3.35100e+03
    2.63135e+03     9.95100e-01     9.90000e-02     3.31700e+03
    2.63145e+03     1.00290e+00     1.00080e-01     3.34300e+03
    2.63155e+03     1.02240e+00     9.94800e-02     3.40800e+03
    2.63165e+03     1.01400e+00     9.93600e-02     3.38000e+03
    2.63175e+03     9.89400e-01     1.01160e-01     3.29800e+03
    2.63185e+03     9.96600e-01     9.56400e-02     3.32200e+03
    2.63195e+03     1.03200e+00     9.61200e-02     3.44000e+03
    2.63205e+03     1.06320e+00     9.73200e-02     3.54400e+03
    2.63215e+03     1.01460e+00     9.62400e-02     3.38200e+03
    2.63225e+03     1.01490e+00     9.88800e-02     3.38300e+03
    2.63235e+03     1.00350e+00     1.00800e-01     3.34500e+03
    2.63245e+03     1.00380e+00     9.68400e-02     3.34600e+03
    2.63255e+03     1.03680e+00     9.76800e-02     3.45600e+03
    2.63265e+03     1.00260e+00     9.61200e-02     3.34200e+03
    2.63275e+03     1.03620e+00     1.05960e-01     3.45400e+03
    2.63285e+03     1.00140e+00     9.57600e-02     3.33800e+03
    2.63295e+03     9.76200e-01     9.50400e-02     3.25400e+03
    2.63305e+03     1.00680e+00     1.04880e-01     3.35600e+03
    2.63315e+03     1.01550e+00     9.98400e-02     3.38500e+03
    2.63325e+03     9.76800e-01     9.36000e-02     3.25600e+03
    2.63335e+03     9.97500e-01     1.05840e-01     3.32500e+03
    2.63345e+03     1.03710e+00     1.05720e-01     3.45700e+03
    2.63355e+03     1.00200e+00     1.01760e-01     3.34000e+03
    2.63365e+03     1.00800e+00     9.84000e-02     3.36000e+03
    2.63375e+03     1.01190e+00     9.92400e-02     3.37300e+03
    2.63385e+03     1.00680e+00     1.05000e-01     3.35600e+03
    2.63395e+03     1.01190e+00     1.04160e-01     3.37300e+03
    2.63405e+03     1.03470e+00     1.00560e-01     3.44900e+03
    2.63415e+03     1.01040e+00     1.00800e-01     3.36800e+03
    2.63425e+03     9.75600e-01     9.57600e-02     3.25200e+03
    2.63435e+03     1.00320e+00     9.81600e-02     3.34400e+03
    2.63445e+03     1.01190e+00     9.68400e-02     3.37300e+03
    2.63455e+03     1.00020e+00     1.00320e-01     3.33400e+03
    2.63465e+03     1.00080e+00     9.57600e-02     3.33600e+03
    2.63475e+03     9.93000e-01     1.05720e-01     3.31000e+03
    2.63485e+03     9.88200e-01     9.73200e-02     3.29400e+03
    2.63495e+03     9.95700e-01     9.74400e-02     3.31900e+03
