    2.78425e+03     9.78800e-01     9.47200e-02     2.44700e+03
    2.78435e+03     1.00440e+00     9.63200e-02     2.51100e+03
    2.78445e+03     9.99600e-01     1.01120e-01     2.49900e+03
    2.78455e+03     1.00440e+00     1.00160e-01     2.51100e+03
    2.78465e+03     1.01440e+00     9.34400e-02     2.53600e+03
    2.78475e+03     1.04560e+00     1.04640e-01     2.61400e+03
    2.78485e+03     9.94800e-01     1.01120e-01     2.48700e+03
    2.78495e+03     1.00760e+00     9.71200e-02     2.51900e+03
    2.78505e+03     1.02120e+00     1.00640e-01     2.55300e+03
    2.78515e+03     9.92400e-01     9.79200e-02     2.48100e+03
    2.78525e+03     9.83200e-01     9.95200e-02     2.45800e+03
    2.78535e+03     9.96400e-01     9.72800e-02     2.49100e+03
    2.78545e+03     1.00320e+00     9.90400e-02     2.50800e+03
    2.78555e+03     9.98800e-01     1.00640e-01     2.49700e+03
    2.78565e+03     9.82000e-01     1.07520e-01     2.45500e+03
    2.78575e+03     9.82000e-01     9.64800e-02     2.45500e+03
    2.78585e+03     9.81200e-01     1.01920e-01     2.45300e+03
    2.78595e+03     9.93600e-01     9.88800e-02     2.48400e+03
    2.78605e+03     9.78000e-01     9.55200e-02     2.44500e+03
    2.78615e+03     1.00320e+00     1.00960e-01     2.50800e+03
    2.78625e+03     9.94800e-01     1.05280e-01     2.48700e+03
    2.78635e+03     1.02440e+00     9.72800e-02     2.56100e+03
    2.78645e+03     1.00040e+00     9.95200e-02     2.50100e+03
    2.78655e+03     1.00560e+00     9.74400e-02     2.51400e+03
    2.78665e+03     1.00520e+00     1.00160e-01     2.51300e+03
    2.78675e+03     9.99200e-01     1.07200e-01     2.49800e+03
    2.78685e+03     1.04280e+00     1.08480e-01     2.60700e+03
    2.78695e+03     9.58800e-01     9.80800e-02     2.39700e+03
    2.78705e+03     1.00320e+00     9.72800e-02     2.50800e+03
    2.78715e+03     9.71600e-01     9.42400e-02     2.42900e+03
    2.78725e+03     1.02000e+00     1.03360e-01     2.55000e+03
    2.78735e+03     1.02840e+00     1.04000e-01     2.57100e+03
    2.78745e+03     9.93600e-01     1.05280e-01     2.48400e+03
    2.78755e+03     1.03000e+00     9.85600e-02     2.57500e+03
    2.78765e+03     1.03040e+00     9.85600e-02     2.57600e+03
    2.78775e+03     9.87600e-01     9.80800e-02     2.46900e+03
    2.78785e+03     9.98400e-01     9.76000e-02     2.49600e+03
    2.78795e+03     9.95600e-01     1.01440e-01     2.48900e+03
    2.78805e+03     9.90400e-01     8.80000e-02     2.47600e+03
    2.78815e+03     9.77600e-01     9.76000e-02     2.44400e+03
    2.78825e+03     1.00840e+00     9.95200e-02     2.52100e+03
    2.78835e+03     9.72800e-01     9.55200e-02     2.43200e+03
    2.78845e+03     1.00120e+00     1.01120e-01     2.50300e+03
    2.78855e+03     1.00480e+00     9.93600e-02     2.51200e+03
    2.78865e+03     9.78000e-01     9.48800e-02     2.44500e+03
    2.78875e+03     1.03680e+00     1.00320e-01     2.59200e+03
    2.78885e+03     9.94400e-01     9.88800e-02     2.48600e+03
    2.78895e+03     9.68800e-01     9.92000e-02     2.42200e+03
    2.78905e+03     1.01640e+00     1.00480e-01     2.54100e+03
    2.78915e+03     9.98800e-01     9.36000e-02     2.49700e+03
    2.78925e+03     9.92800e-01     1.04800e-01     2.48200e+03
    2.78935e+03     1.00680e+00     1.06400e-01     2.51700e+03
    2.78945e+03     1.00840e+00     9.58400e-02     2.52100e+03
    2.78955e+03     1.01680e+00     1.03680e-01     2.54200e+03
    2.78965e+03     1.00200e+00     9.48800e-02     2.50500e+03
    2.78975e+03     1.02920e+00     9.71200e-02     2.57300e+03
    2.78985e+03     9.66800e-01     9.80800e-02     2.41700e+03
    2.78995e+03     9.58000e-01     9.29600e-02     2.39500e+03
    2.79005e+03     9.33200e-01     9.64800e-02     2.33300e+03
    2.79015e+03     9.28800e-01     9.23200e-02     2.32200e+03
    2.79025e+03     9.08800e-01     8.92800e-02     2.27200e+03
    2.79035e+03     9.02400e-01     9.23200e-02     2.25600e+03
    2.79045e+03     8.93600e-01     8.01600e-02     2.23400e+03
    2.79055e+03     8.52000e-01     8.41600e-02     2.13000e+03
    2.79065e+03     8.42800e-01     8.43200e-02     2.10700e+03
    2.79075e+03     8.59200e-01     8.57600e-02     2.14800e+03
    2.79085e+03     8.57200e-01     9.08800e-02     2.14300e+03
    2.79095e+03     8.27600e-01     7.72800e-02     2.06900e+03
    2.79105e+03     8.15200e-01     7.50400e-02     2.03800e+03
    2.79115e+03     8.42000e-01     8.91200e-02     2.10500e+03
    2.79125e+03     8.12800e-01     7.79200e-02     2.03200e+03
    2.79135e+03     8.02400e-01     7.98400e-02     2.00600e+03
    2.79145e+03     7.89600e-01     7.72800e-02     1.97400e+03
    2.79155e+03     8.05200e-01     7.90400e-02     2.01300e+03
    2.79165e+03     7.90400e-01     7.18400e-02     1.97600e+03
    2.79175e+03     7.82800e-01     8.06400e-02     1.95700e+03
    2.79185e+03     7.60000e-01     6.54400e-02     1.90000e+03
    2.79195e+03     7.70800e-01     7.77600e-02     1.92700e+03
    2.79205e+03     7.42000e-01     7.31200e-02     1.85500e+03
    2.79215e+03     7.35600e-01     6.92800e-02     1.83900e+03
    2.79225e+03     7.31200e-01     7.08800e-02     1.82800e+03
    2.79235e+03     7.16400e-01     6.16000e-02     1.79100e+03
    2.79245e+03     7.10000e-01     6.75200e-02     1.77500e+03
    2.79255e+03     7.05200e-01     6.12800e-02     1.76300e+03
    2.79265e+03     7.07600e-01     6.57600e-02     1.76900e+03
    2.79275e+03     6.96800e-01     6.22400e-02     1.74200e+03
    2.79285e+03     6.69200e-01     6.46400e-02     1.67300e+03
    2.79295e+03     7.13200e-01     6.25600e-02     1.78300e+03
    2.79305e+03     6.68400e-01     5.37600e-02     1.67100e+03
    2.79315e+03     6.48400e-01     5.76000e-02     1.62100e+03
    2.79325e+03     6.74800e-01     5.69600e-02     1.68700e+03
    2.79335e+03     6.59600e-01     5.53600e-02     1.64900e+03
    2.79345e+03     6.80400e-01     6.08000e-02     1.70100e+03
    2.79355e+03     6.70000e-01     6.08000e-02     1.67500e+03
    2.79365e+03     6.57200e-01     5.64800e-02     1.64300e+03
    2.79375e+03     6.72800e-01     5.60000e-02     1.68200e+03
    2.79385e+03     6.68800e-01     4.49600e-02     1.67200e+03
    2.79395e+03     6.64800e-01     5.28000e-02     1.66200e+03
    2.79405e+03     6.38800e-01     4.62400e-02     1.59700e+03
    2.79415e+03     6.86000e-01     5.00800e-02     1.71500e+03
    2.79425e+03     6.46800e-01     4.36800e-02     1.61700e+03
    2.79435e+03     6.78400e-01     4.78400e-02     1.69600e+03
    2.79445e+03     6.86000e-01     4.65600e-02     1.71500e+03
    2.79455e+03     7.02400e-01     4.01600e-02     1.75600e+03
    2.79465e+03     7.31600e-01     4.52800e-02     1.82900e+03
    2.79475e+03     7.39600e-01     4.49600e-02     1.84900e+03
    2.79485e+03     7.37600e-01     4.48000e-02     1.84400e+03
    2.79495e+03     7.52800e-01     4.22400e-02     1.88200e+03
    2.79505e+03     7.62400e-01     3.84000e-02     1.90600e+03
    2.79515e+03     7.50000e-01     3.76000e-02     1.87500e+03
    2.79525e+03     8.04800e-01     4.16000e-02     2.01200e+03
    2.79535e+03     8.35600e-01     3.32800e-02     2.08900e+03
    2.79545e+03     8.72800e-01     3.66400e-02     2.18200e+03
    2.79555e+03     8.88000e-01     3.47200e-02     2.22000e+03
    2.79565e+03     9.58000e-01     3.24800e-02     2.39500e+03
    2.79575e+03     9.87600e-01     3.80800e-02     2.46900e+03
    2.79585e+03     1.01960e+00     3.23200e-02     2.54900e+03
    2.79595e+03     1.09960e+00     3.84000e-02     2.74900e+03
    2.79605e+03     1.07600e+00     3.07200e-02     2.69000e+03
    2.79615e+03     1.17640e+00     3.60000e-02     2.94100e+03
    2.79625e+03     1.22520e+00     3.72800e-02     3.06300e+03
    2.79635e+03     1.50320e+00     8.92800e-02     3.75800e+03
    2.79645e+03     1.81240e+00     9.29600e-02     4.53100e+03
    2.79655e+03     1.84080e+00     1.05760e-01     4.60200e+03
    2.79665e+03     1.83000e+00     9.72800e-02     4.57500e+03
    2.79675e+03     1.72840e+00     1.05920e-01     4.32100e+03
    2.79685e+03     1.71760e+00     9.44000e-02     4.29400e+03
    2.79695e+03     1.68520e+00     9.61600e-02     4.21300e+03
    2.79705e+03     1.53960e+00     9.76000e-02     3.84900e+03
    2.79715e+03     1.54480e+00     9.95200e-02     3.86200e+03
    2.79725e+03     1.45160e+00     9.42400e-02     3.62900e+03
    2.79735e+03     1.44120e+00     9.44000e-02     3.60300e+03
    2.79745e+03     1.37080e+00     9.31200e-02     3.42700e+03
    2.79755e+03     1.31760e+00     9.45600e-02     3.29400e+03
    2.79765e+03     1.29840e+00     9.20000e-02     3.24600e+03
    2.79775e+03     1.31000e+00     9.56800e-02     3.27500e+03
    2.79785e+03     1.23560e+00     9.04000e-02     3.08900e+03
    2.79795e+03     1.18760e+00     9.63200e-02     2.96900e+03
    2.79805e+03     1.18880e+00     8.89600e-02     2.97200e+03
    2.79815e+03     1.14920e+00     8.78400e-02     2.87300e+03
    2.79825e+03     1.11960e+00     8.88000e-02     2.79900e+03
    2.79835e+03     1.06640e+00     8.54400e-02     2.66600e+03
    2.79845e+03     1.10760e+00     9.61600e-02     2.76900e+03
    2.79855e+03     1.04760e+00     8.60800e-02     2.61900e+03
    2.79865e+03     1.04160e+00     8.76800e-02     2.60400e+03
    2.79875e+03     1.00720e+00     8.59200e-02     2.51800e+03
    2.79885e+03     9.92400e-01     8.17600e-02     2.48100e+03
    2.79895e+03     1.01080e+00     8.56000e-02     2.52700e+03
    2.79905e+03     1.01440e+00     8.24000e-02     2.53600e+03
    2.79915e+03     9.79600e-01     8.36800e-02     2.44900e+03
    2.79925e+03     9.50800e-01     8.17600e-02     2.37700e+03
    2.79935e+03     9.62000e-01     8.27200e-02     2.40500e+03
    2.79945e+03     9.20800e-01     7.95200e-02     2.30200e+03
    2.79955e+03     9.51600e-01     8.52800e-02     2.37900e+03
    2.79965e+03     9.08000e-01     8.04800e-02     2.27000e+03
    2.79975e+03     8.90800e-01     8.04800e-02     2.22700e+03
    2.79985e+03     9.22000e-01     7.96800e-02     2.30500e+03
    2.79995e+03     8.98800e-01     8.28800e-02     2.24700e+03
    2.80005e+03     8.70800e-01     7.88800e-02     2.17700e+03
    2.80015e+03     8.91600e-01     8.14400e-02     2.22900e+03
    2.80025e+03     8.90800e-01     8.17600e-02     2.22700e+03
    2.80035e+03     8.50000e-01     7.53600e-02     2.12500e+03
    2.80045e+03     8.81200e-01     7.79200e-02     2.20300e+03
    2.80055e+03     8.49200e-01     7.45600e-02     2.12300e+03
    2.80065e+03     8.41600e-01     7.71200e-02     2.10400e+03
    2.80075e+03     8.46800e-01     7.50400e-02     2.11700e+03
    2.80085e+03     8.42400e-01     7.88800e-02     2.10600e+03
    2.80095e+03     8.41600e-01     7.31200e-02     2.10400e+03
    2.80105e+03     8.22800e-01     6.80000e-02     2.05700e+03
    2.80115e+03     7.91600e-01     6.41600e-02     1.97900e+03
    2.80125e+03     7.82000e-01     6.57600e-02     1.95500e+03
    2.80135e+03     8.25200e-01     7.47200e-02     2.06300e+03
    2.80145e+03     8.45600e-01     7.31200e-02     2.11400e+03
    2.80155e+03     8.06400e-01     6.54400e-02     2.01600e+03
    2.80165e+03     8.41200e-01     6.88000e-02     2.10300e+03
    2.80175e+03     7.98400e-01     6.54400e-02     1.99600e+03
    2.80185e+03     8.16400e-01     6.40000e-02     2.04100e+03
    2.80195e+03     8.25600e-01     6.46400e-02     2.06400e+03
    2.80205e+03     8.28800e-01     6.57600e-02     2.07200e+03
    2.80215e+03     8.63600e-01     6.78400e-02     2.15900e+03
    2.80225e+03     8.77600e-01     7.02400e-02     2.19400e+03
    2.80235e+03     8.66000e-01     6.56000e-02     2.16500e+03
    2.80245e+03     8.86800e-01     6.73600e-02     2.21700e+03
    2.80255e+03     8.98800e-01     6.38400e-02     2.24700e+03
    2.80265e+03     8.77600e-01     6.41600e-02     2.19400e+03
    2.80275e+03     9.32800e-01     6.24000e-02     2.33200e+03
    2.80285e+03     9.40400e-01     6.11200e-02     2.35100e+03
    2.80295e+03     9.61200e-01     6.38400e-02     2.40300e+03
    2.80305e+03     1.01880e+00     5.80800e-02     2.54700e+03
    2.80315e+03     1.06760e+00     5.88800e-02     2.66900e+03
    2.80325e+03     1.06920e+00     5.63200e-02     2.67300e+03
    2.80335e+03     1.16160e+00     5.92000e-02     2.90400e+03
    2.80345e+03     1.25200e+00     6.80000e-02     3.13000e+03
    2.80355e+03     1.39240e+00     8.78400e-02     3.48100e+03
    2.80365e+03     1.51240e+00     9.52000e-02     3.78100e+03
    2.80375e+03     1.57800e+00     9.63200e-02     3.94500e+03
    2.80385e+03     1.46320e+00     1.02880e-01     3.65800e+03
    2.80395e+03     1.48520e+00     1.00800e-01     3.71300e+03
    2.80405e+03     1.41440e+00     9.31200e-02     3.53600e+03
    2.80415e+03     1.37080e+00     1.04000e-01     3.42700e+03
    2.80425e+03     1.34480e+00     1.01760e-01     3.36200e+03
    2.80435e+03     1.29760e+00     9.44000e-02     3.24400e+03
    2.80445e+03     1.28840e+00     1.03840e-01     3.22100e+03
    2.80455e+03     1.24800e+00     9.12000e-02     3.12000e+03
    2.80465e+03     1.24760e+00     1.02720e-01     3.11900e+03
    2.80475e+03     1.23280e+00     1.05600e-01     3.08200e+03
    2.80485e+03     1.21640e+00     1.05920e-01     3.04100e+03
    2.80495e+03     1.19400e+00     1.03520e-01     2.98500e+03
    2.80505e+03     1.15120e+00     9.71200e-02     2.87800e+03
    2.80515e+03     1.16280e+00     9.77600e-02     2.90700e+03
    2.80525e+03     1.13720e+00     1.00320e-01     2.84300e+03
    2.80535e+03     1.16600e+00     9.95200e-02     2.91500e+03
    2.80545e+03     1.13520e+00     1.01920e-01     2.83800e+03
    2.80555e+03     1.11440e+00     1.00160e-01     2.78600e+03
    2.80565e+03     1.10240e+00     1.01440e-01     2.75600e+03
    2.80575e+03     1.09680e+00     1.01760e-01     2.74200e+03
    2.80585e+03     1.07360e+00     9.98400e-02     2.68400e+03
    2.80595e+03     1.12400e+00     1.09280e-01     2.81000e+03
    2.80605e+03     1.08120e+00     1.01280e-01     2.70300e+03
    2.80615e+03     1.11040e+00     1.05600e-01     2.77600e+03
    2.80625e+03     1.10080e+00     1.03200e-01     2.75200e+03
    2.80635e+03     1.05520e+00     9.98400e-02     2.63800e+03
    2.80645e+03     1.06880e+00     9.58400e-02     2.67200e+03
    2.80655e+03     1.06840e+00     1.02720e-01     2.67100e+03
    2.80665e+03     1.05760e+00     1.01760e-01     2.64400e+03
    2.80675e+03     1.04440e+00     9.88800e-02     2.61100e+03
    2.80685e+03     1.04040e+00     9.68000e-02     2.60100e+03
    2.80695e+03     1.06000e+00     1.05280e-01     2.65000e+03
    2.80705e+03     1.07080e+00     1.02720e-01     2.67700e+03
    2.80715e+03     1.01240e+00     9.64800e-02     2.53100e+03
    2.80725e+03     1.00520e+00     9.20000e-02     2.51300e+03
    2.80735e+03     1.06320e+00     9.77600e-02     2.65800e+03
    2.80745e+03     1.05400e+00     1.02880e-01     2.63500e+03
    2.80755e+03     9.99600e-01     1.00000e-01     2.49900e+03
    2.80765e+03     1.05400e+00     1.04960e-01     2.63500e+03
    2.80775e+03     1.05480e+00     1.01600e-01     2.63700e+03
    2.80785e+03     9.95600e-01     9.08800e-02     2.48900e+03
    2.80795e+03     1.01920e+00     9.61600e-02     2.54800e+03
    2.80805e+03     1.01880e+00     1.05760e-01     2.54700e+03
    2.80815e+03     1.00920e+00     1.02880e-01     2.52300e+03
    2.80825e+03     1.02120e+00     1.04480e-01     2.55300e+03
    2.80835e+03     1.01960e+00     1.00640e-01     2.54900e+03
    2.80845e+03     9.98000e-01     9.18400e-02     2.49500e+03
    2.80855e+03     1.02640e+00     9.42400e-02     2.56600e+03
    2.80865e+03     1.04240e+00     1.04800e-01     2.60600e+03
    2.80875e+03     1.03960e+00     1.02240e-01     2.59900e+03
    2.80885e+03     1.02560e+00     9.96800e-02     2.56400e+03
    2.80895e+03     1.00120e+00     1.06080e-01     2.50300e+03
    2.80905e+03     1.00920e+00     1.00480e-01     2.52300e+03
    2.80915e+03     1.03240e+00     1.01760e-01     2.58100e+03
    2.80925e+03     1.03680e+00     9.96800e-02     2.59200e+03
    2.80935e+03     9.92000e-01     1.00160e-01     2.48000e+03
    2.80945e+03     1.00280e+00     1.01120e-01     2.50700e+03
    2.80955e+03     1.03040e+00     1.01120e-01     2.57600e+03
    2.80965e+03     9.76000e-01     9.69600e-02     2.44000e+03
    2.80975e+03     9.75600e-01     9.60000e-02     2.43900e+03
    2.80985e+03     9.98400e-01     9.58400e-02     2.49600e+03
    2.80995e+03     9.76800e-01     9.77600e-02     2.44200e+03
    2.81005e+03     1.01000e+00     9.90400e-02     2.52500e+03
    2.81015e+03     1.00280e+00     1.03520e-01     2.50700e+03
    2.81025e+03     1.00720e+00     9.96800e-02     2.51800e+03
    2.81035e+03     1.01600e+00     1.01600e-01     2.54000e+03
    2.81045e+03     1.02720e+00     9.68000e-02     2.56800e+03
    2.81055e+03     9.88400e-01     1.03680e-01     2.47100e+03
    2.81065e+03     1.02480e+00     1.04960e-01     2.56200e+03
    2.81075e+03     9.69600e-01     9.50400e-02     2.42400e+03
    2.81085e+03     9.75200e-01     9.93600e-02     2.43800e+03
    2.81095e+03     1.03880e+00     1.03360e-01     2.59700e+03
    2.81105e+03     9.94800e-01     9.98400e-02     2.48700e+03
    2.81115e+03     9.86400e-01     9.95200e-02     2.46600e+03
    2.81125e+03     9.94000e-01     9.53600e-02     2.48500e+03
    2.81135e+03     1.02240e+00     1.05440e-01     2.55600e+03
    2.81145e+03     1.00160e+00     9.79200e-02     2.50400e+03
    2.81155e+03     9.83600e-01     9.63200e-02     2.45900e+03
    2.81165e+03     1.01280e+00     1.00960e-01     2.53200e+03
    2.81175e+03     1.01360e+00     1.02400e-01     2.53400e+03
    2.81185e+03     1.02400e+00     1.03840e-01     2.56000e+03
    2.81195e+03     9.90800e-01     9.96800e-02     2.47700e+03
    2.81205e+03     1.01400e+00     1.05280e-01     2.53500e+03
    2.81215e+03     9.95600e-01     1.03520e-01     2.48900e+03
    2.81225e+03     9.98400e-01     9.82400e-02     2.49600e+03
    2.81235e+03     9.83600e-01     9.55200e-02     2.45900e+03
    2.81245e+03     9.93200e-01     1.01760e-01     2.48300e+03
    2.81255e+03     1.00320e+00     9.53600e-02     2.50800e+03
    2.81265e+03     1.00920e+00     9.98400e-02     2.52300e+03
    2.81275e+03     1.00560e+00     9.79200e-02     2.51400e+03
    2.81285e+03     9.72800e-01     9.71200e-02     2.43200e+03
    2.81295e+03     1.00360e+00     9.98400e-02     2.50900e+03
    2.81305e+03     1.00760e+00     9.61600e-02     2.51900e+03
    2.81315e+03     9.95600e-01     1.01120e-01     2.48900e+03
    2.81325e+03     1.00760e+00     9.77600e-02     2.51900e+03
    2.81335e+03     1.02560e+00     1.04000e-01     2.56400e+03
    2.81345e+03     1.00800e+00     9.95200e-02     2.52000e+03
    2.81355e+03     9.95600e-01     9.88800e-02     2.48900e+03
    2.81365e+03     9.84400e-01     9.52000e-02     2.46100e+03
    2.81375e+03     1.02240e+00     1.10880e-01     2.55600e+03
    2.81385e+03     9.92000e-01     9.71200e-02     2.48000e+03
    2.81395e+03     1.03240e+00     1.03680e-01     2.58100e+03
    2.81405e+03     9.97200e-01     9.69600e-02     2.49300e+03
    2.81415e+03     9.91600e-01     9.98400e-02     2.47900e+03
    2.81425e+03     9.68400e-01     9.88800e-02     2.42100e+03
    2.81435e+03     1.04400e+00     1.04320e-01     2.61000e+03
    2.81445e+03     1.00080e+00     1.02880e-01     2.50200e+03
    2.81455e+03     9.72400e-01     9.69600e-02     2.43100e+03
    2.81465e+03     9.90400e-01     1.02400e-01     2.47600e+03
    2.81475e+03     9.82800e-01     8.91200e-02     2.45700e+03
    2.81485e+03     9.77200e-01     9.84000e-02     2.44300e+03
    2.81495e+03     1.02520e+00     1.08000e-01     2.56300e+03
    2.81505e+03     1.01600e+00     1.04320e-01     2.54000e+03
    2.81515e+03     9.97200e-01     9.95200e-02     2.49300e+03
    2.81525e+03     1.01160e+00     1.04000e-01     2.52900e+03
    2.81535e+03     9.76400e-01     9.58400e-02     2.44100e+03
    2.81545e+03     9.97200e-01     9.92000e-02     2.49300e+03
    2.81555e+03     1.01280e+00     9.87200e-02     2.53200e+03
    2.81565e+03     1.02800e+00     1.04800e-01     2.57000e+03
    2.81575e+03     1.02640e+00     9.88800e-02     2.56600e+03
    2.81585e+03     1.01720e+00     9.44000e-02     2.54300e+03
    2.81595e+03     1.00000e+00     9.82400e-02     2.50000e+03
    2.81605e+03     9.68000e-01     9.85600e-02     2.42000e+03
    2.81615e+03     9.70400e-01     9.56800e-02     2.42600e+03
    2.81625e+03     9.73600e-01     9.74400e-02     2.43400e+03
    2.81635e+03     1.03920e+00     1.03680e-01     2.59800e+03
    2.81645e+03     9.91200e-01     1.04000e-01     2.47800e+03
    2.81655e+03     9.92800e-01     1.03200e-01     2.48200e+03
    2.81665e+03     1.00200e+00     1.03520e-01     2.50500e+03
    2.81675e+03     1.00560e+00     1.01440e-01     2.51400e+03
    2.81685e+03     9.98400e-01     9.92000e-02     2.49600e+03
    2.81695e+03     9.74000e-01     9.53600e-02     2.43500e+03
    2.81705e+03     9.90400e-01     1.09600e-01     2.47600e+03
    2.81715e+03     9.97600e-01     1.04800e-01     2.49400e+03
    2.81725e+03     9.78400e-01     9.48800e-02     2.44600e+03
    2.81735e+03     9.80400e-01     9.64800e-02     2.45100e+03
    2.81745e+03     1.02600e+00     1.03040e-01     2.56500e+03
    2.81755e+03     1.00040e+00     9.66400e-02     2.50100e+03
    2.81765e+03     1.02360e+00     9.96800e-02     2.55900e+03
    2.81775e+03     9.88800e-01     1.02240e-01     2.47200e+03
    2.81785e+03     1.01560e+00     9.98400e-02     2.53900e+03
    2.81795e+03     9.76800e-01     9.63200e-02     2.44200e+03
    2.81805e+03     9.89600e-01     9.80800e-02     2.47400e+03
    2.81815e+03     9.81600e-01     9.52000e-02     2.45400e+03
    2.81825e+03     9.96400e-01     9.64800e-02     2.49100e+03
    2.81835e+03     9.84000e-01     9.40800e-02     2.46000e+03
    2.81845e+03     9.96000e-01     1.03040e-01     2.49000e+03
    2.81855e+03     1.07480e+00     1.07840e-01     2.68700e+03
    2.81865e+03     1.01360e+00     1.00160e-01     2.53400e+03
    2.81875e+03     1.00520e+00     1.02400e-01     2.51300e+03
    2.81885e+03     1.00800e+00     1.04640e-01     2.52000e+03
    2.81895e+03     9.98400e-01     9.96800e-02     2.49600e+03
    2.81905e+03     1.01160e+00     1.03840e-01     2.52900e+03
    2.81915e+03     1.00720e+00     1.03520e-01     2.51800e+03
    2.81925e+03     9.72400e-01     9.69600e-02     2.43100e+03
    2.81935e+03     1.01040e+00     1.05600e-01     2.52600e+03
    2.81945e+03     1.01040e+00     9.76000e-02     2.52600e+03
    2.81955e+03     9.70000e-01     9.50400e-02     2.42500e+03
    2.81965e+03     1.01640e+00     1.04480e-01     2.54100e+03
    2.81975e+03     9.78800e-01     9.68000e-02     2.44700e+03
    2.81985e+03     9.94400e-01     9.77600e-02     2.48600e+03
    2.81995e+03     9.88400e-01     1.03520e-01     2.47100e+03
