    2.61745e+03     9.83700e-01     1.11600e-01     3.27900e+03
    2.61755e+03     9.70200e-01     9.82800e-02     3.23400e+03
    2.61765e+03     9.80700e-01     9.64800e-02     3.26900e+03
    2.61775e+03     1.01790e+00     1.01160e-01     3.39300e+03
    2.61785e+03     1.03500e+00     9.72000e-02     3.45000e+03
    2.61795e+03     1.01220e+00     9.75600e-02     3.37400e+03
    2.61805e+03     1.01490e+00     9.79200e-02     3.38300e+03
    2.61815e+03     1.00950e+00     1.08360e-01     3.36500e+03
    2.61825e+03     9.95400e-01     9.54000e-02     3.31800e+03
    2.61835e+03     9.97500e-01     9.54000e-02     3.32500e+03
    2.61845e+03     1.01850e+00     9.90000e-02     3.39500e+03
    2.61855e+03     9.73200e-01     8.82000e-02     3.24400e+03
    2.61865e+03     9.91500e-01     9.32400e-02     3.30500e+03
    2.61875e+03     1.01490e+00     9.75600e-02     3.38300e+03
    2.61885e+03     9.82200e-01     9.86400e-02     3.27400e+03
    2.61895e+03     1.00320e+00     8.92800e-02     3.34400e+03
    2.61905e+03     9.91500e-01     1.00800e-01     3.30500e+03
    2.61915e+03     9.99600e-01     9.93600e-02     3.33200e+03
    2.61925e+03     1.05240e+00     9.93600e-02     3.50800e+03
    2.61935e+03     1.01370e+00     1.04040e-01     3.37900e+03
    2.61945e+03     1.00680e+00     9.50400e-02     3.35600e+03
    2.61955e+03     9.98400e-01     9.64800e-02     3.32800e+03
    2.61965e+03     9.48300e-01     1.00080e-01     3.16100e+03
    2.61975e+03     1.00230e+00     1.00440e-01     3.34100e+03
    2.61985e+03     1.00740e+00     9.46800e-02     3.35800e+03
    2.61995e+03     9.69300e-01     1.09800e-01     3.23100e+03
    2.62005e+03     1.00470e+00     9.90000e-02     3.34900e+03
    2.62015e+03     1.00710e+00     9.39600e-02     3.35700e+03
    2.62025e+03     1.00440e+00     1.10520e-01     3.34800e+03
    2.62035e+03     9.91800e-01     1.01160e-01     3.30600e+03
    2.62045e+03     1.01100e+00     9.93600e-02     3.37000e+03
    2.62055e+03     9.70500e-01     1.03320e-01     3.23500e+03
    2.62065e+03     1.00200e+00     8.71200e-02     3.34000e+03
    2.62075e+03     9.92400e-01     9.86400e-02     3.30800e+03
    2.62085e+03     9.96600e-01     8.96400e-02     3.32200e+03
    2.62095e+03     9.90900e-01     1.00080e-01     3.30300e+03
    2.62105e+03     1.00620e+00     9.93600e-02     3.35400e+03
    2.62115e+03     1.01970e+00     1.06560e-01     3.39900e+03
    2.62125e+03     1.00140e+00     1.03320e-01     3.33800e+03
    2.62135e+03     9.93000e-01     9.79200e-02     3.31000e+03
    2.62145e+03     1.01880e+00     1.00440e-01     3.39600e+03
    2.62155e+03     9.94800e-01     9.28800e-02     3.31600e+03
    2.62165e+03     9.97800e-01     1.06560e-01     3.32600e+03
    2.62175e+03     1.04250e+00     1.06920e-01     3.47500e+03
    2.62185e+03     1.00290e+00     1.06560e-01     3.34300e+03
    2.62195e+03     9.88500e-01     1.06560e-01     3.29500e+03
    2.62205e+03     1.03530e+00     1.17000e-01     3.45100e+03
    2.62215e+03     9.95400e-01     1.03680e-01     3.31800e+03
    2.62225e+03     1.01100e+00     1.05840e-01     3.37000e+03
    2.62235e+03     9.84900e-01     9.39600e-02     3.28300e+03
    2.62245e+03     9.99300e-01     9.90000e-02     3.33100e+03
    2.62255e+03     1.03020e+00     9.10800e-02     3.43400e+03
    2.62265e+03     9.83400e-01     1.03680e-01     3.27800e+03
    2.62275e+03     9.73500e-01     9.68400e-02     3.24500e+03
    2.62285e+03     1.02720e+00     1.20600e-01     3.42400e+03
    2.62295e+03     9.86100e-01     9.86400e-02     3.28700e+03
    2.62305e+03     9.84000e-01     1.00440e-01     3.28000e+03
    2.62315e+03     9.99000e-01     9.79200e-02     3.33000e+03
    2.62325e+03     1.01070e+00     9.68400e-02     3.36900e+03
    2.62335e+03     1.01310e+00     1.05120e-01     3.37700e+03
    2.62345e+03     1.02390e+00     9.21600e-02     3.41300e+03
    2.62355e+03     9.90000e-01     9.36000e-02     3.30000e+03
    2.62365e+03     9.73800e-01     9.97200e-02     3.24600e+03
    2.62375e+03     1.03740e+00     1.06560e-01     3.45800e+03
    2.62385e+03     1.02150e+00     9.36000e-02     3.40500e+03
    2.62395e+03     1.01940e+00     1.02600e-01     3.39800e+03
    2.62405e+03     1.02690e+00     1.08720e-01     3.42300e+03
    2.62415e+03     1.00680e+00     1.02960e-01     3.35600e+03
    2.62425e+03     1.00380e+00     9.68400e-02     3.34600e+03
    2.62435e+03     1.03530e+00     1.00080e-01     3.45100e+03
    2.62445e+03     1.04070e+00     1.04400e-01     3.46900e+03
    2.62455e+03     1.03050e+00     9.61200e-02     3.43500e+03
    2.62465e+03     1.04100e+00     9.97200e-02     3.47000e+03
    2.62475e+03     1.03260e+00     1.08360e-01     3.44200e+03
    2.62485e+03     1.04100e+00     9.32400e-02     3.47000e+03
    2.62495e+03     1.03410e+00     8.78400e-02     3.44700e+03
    2.62505e+03     1.02960e+00     1.05840e-01     3.43200e+03
    2.62515e+03     1.03500e+00     9.93600e-02     3.45000e+03
    2.62525e+03     1.05630e+00     9.50400e-02     3.52100e+03
    2.62535e+03     1.03170e+00     8.78400e-02     3.43900e+03
    2.62545e+03     1.06080e+00     9.25200e-02     3.53600e+03
    2.62555e+03     1.04190e+00     9.57600e-02     3.47300e+03
    2.62565e+03     1.03380e+00     1.09440e-01     3.44600e+03
    2.62575e+03     1.04970e+00     1.05480e-01     3.49900e+03
    2.62585e+03     1.05930e+00     1.00080e-01     3.53100e+03
    2.62595e+03     1.06440e+00     9.90000e-02     3.54800e+03
    2.62605e+03     1.07310e+00     9.90000e-02     3.57700e+03
    2.62615e+03     1.11150e+00     1.01520e-01     3.70500e+03
    2.62625e+03     1.11330e+00     1.05480e-01     3.71100e+03
    2.62635e+03     1.12950e+00     1.06920e-01     3.76500e+03
    2.62645e+03     1.21440e+00     1.04400e-01     4.04800e+03
    2.62655e+03     1.14060e+00     9.72000e-02     3.80200e+03
    2.62665e+03     1.08270e+00     1.02240e-01     3.60900e+03
    2.62675e+03     1.07940e+00     9.43200e-02     3.59800e+03
    2.62685e+03     1.08690e+00     1.00080e-01     3.62300e+03
    2.62695e+03     1.06470e+00     9.72000e-02     3.54900e+03
    2.62705e+03     1.05870e+00     1.02960e-01     3.52900e+03
    2.62715e+03     1.08210e+00     9.68400e-02     3.60700e+03
    2.62725e+03     1.05900e+00     9.36000e-02     3.53000e+03
    2.62735e+03     1.04580e+00     9.43200e-02     3.48600e+03
    2.62745e+03     1.02960e+00     8.89200e-02     3.43200e+03
    2.62755e+03     1.02450e+00     9.64800e-02     3.41500e+03
    2.62765e+03     1.03470e+00     1.10160e-01     3.44900e+03
    2.62775e+03     1.04010e+00     9.57600e-02     3.46700e+03
    2.62785e+03     1.04970e+00     1.04400e-01     3.49900e+03
    2.62795e+03     1.04430e+00     9.75600e-02     3.48100e+03
    2.62805e+03     1.04490e+00     1.00440e-01     3.48300e+03
    2.62815e+03     1.04670e+00     9.57600e-02     3.48900e+03
    2.62825e+03     1.02600e+00     1.07640e-01     3.42000e+03
    2.62835e+03     1.03170e+00     9.86400e-02     3.43900e+03
    2.62845e+03     1.02930e+00     9.43200e-02     3.43100e+03
    2.62855e+03     1.02990e+00     1.04760e-01     3.43300e+03
    2.62865e+03     1.02570e+00     9.90000e-02     3.41900e+03
    2.62875e+03     1.04520e+00     1.00080e-01     3.48400e+03
    2.62885e+03     1.00020e+00     1.00080e-01     3.33400e+03
    2.62895e+03     1.03830e+00     9.97200e-02     3.46100e+03
    2.62905e+03     1.02570e+00     9.10800e-02     3.41900e+03
    2.62915e+03     1.04100e+00     8.60400e-02     3.47000e+03
    2.62925e+03     1.01910e+00     9.57600e-02     3.39700e+03
    2.62935e+03     1.01880e+00     9.46800e-02     3.39600e+03
    2.62945e+03     1.02540e+00     1.04040e-01     3.41800e+03
    2.62955e+03     1.00980e+00     1.09440e-01     3.36600e+03
    2.62965e+03     1.03440e+00     1.02240e-01     3.44800e+03
    2.62975e+03     1.06170e+00     1.00800e-01     3.53900e+03
    2.62985e+03     1.06770e+00     9.61200e-02     3.55900e+03
    2.62995e+03     1.05660e+00     9.54000e-02     3.52200e+03
    2.63005e+03     1.05930e+00     1.03680e-01     3.53100e+03
    2.63015e+03     1.05000e+00     1.04760e-01     3.50000e+03
    2.63025e+03     1.08960e+00     1.04040e-01     3.63200e+03
    2.63035e+03     1.05540e+00     1.03320e-01     3.51800e+03
    2.63045e+03     1.05720e+00     8.85600e-02     3.52400e+03
    2.63055e+03     1.05570e+00     9.93600e-02     3.51900e+03
    2.63065e+03     1.07340e+00     9.68400e-02     3.57800e+03
    2.63075e+03     1.11300e+00     1.06200e-01     3.71000e+03
    2.63085e+03     1.09380e+00     9.28800e-02     3.64600e+03
    2.63095e+03     1.14570e+00     1.07640e-01     3.81900e+03
    2.63105e+03     1.07130e+00     9.68400e-02     3.57100e+03
    2.63115e+03     1.04250e+00     1.05480e-01     3.47500e+03
    2.63125e+03     1.09620e+00     9.82800e-02     3.65400e+03
    2.63135e+03     1.11120e+00     1.01160e-01     3.70400e+03
    2.63145e+03     1.11390e+00     8.89200e-02     3.71300e+03
    2.63155e+03     1.11360e+00     9.50400e-02     3.71200e+03
    2.63165e+03     1.13970e+00     1.11240e-01     3.79900e+03
    2.63175e+03     1.13670e+00     9.18000e-02     3.78900e+03
    2.63185e+03     1.16430e+00     9.86400e-02     3.88100e+03
    2.63195e+03     1.19880e+00     9.90000e-02     3.99600e+03
    2.63205e+03     1.32300e+00     1.05120e-01     4.41000e+03
    2.63215e+03     1.35150e+00     1.04040e-01     4.50500e+03
    2.63225e+03     1.19580e+00     1.02240e-01     3.98600e+03
    2.63235e+03     1.19370e+00     1.05120e-01     3.97900e+03
    2.63245e+03     1.16580e+00     9.61200e-02     3.88600e+03
    2.63255e+03     1.14150e+00     9.68400e-02     3.80500e+03
    2.63265e+03     1.12890e+00     1.00440e-01     3.76300e+03
    2.63275e+03     1.11150e+00     1.01520e-01     3.70500e+03
    2.63285e+03     1.09260e+00     1.01160e-01     3.64200e+03
    2.63295e+03     1.08900e+00     9.72000e-02     3.63000e+03
    2.63305e+03     1.11090e+00     9.75600e-02     3.70300e+03
    2.63315e+03     1.07190e+00     9.68400e-02     3.57300e+03
    2.63325e+03     1.07790e+00     9.36000e-02     3.59300e+03
    2.63335e+03     1.05300e+00     9.97200e-02     3.51000e+03
    2.63345e+03     1.08030e+00     9.90000e-02     3.60100e+03
    2.63355e+03     1.05780e+00     1.07280e-01     3.52600e+03
    2.63365e+03     1.05450e+00     1.00440e-01     3.51500e+03
    2.63375e+03     1.09230e+00     1.02960e-01     3.64100e+03
    2.63385e+03     1.07190e+00     1.05120e-01     3.57300e+03
    2.63395e+03     1.04280e+00     9.50400e-02     3.47600e+03
    2.63405e+03     1.03410e+00     1.03680e-01     3.44700e+03
    2.63415e+03     1.05300e+00     1.04760e-01     3.51000e+03
    2.63425e+03     1.03560e+00     1.05480e-01     3.45200e+03
    2.63435e+03     1.03740e+00     1.09800e-01     3.45800e+03
    2.63445e+03     1.04520e+00     9.28800e-02     3.48400e+03
    2.63455e+03     1.06980e+00     9.79200e-02     3.56600e+03
    2.63465e+03     1.03500e+00     1.02960e-01     3.45000e+03
    2.63475e+03     1.00950e+00     9.86400e-02     3.36500e+03
    2.63485e+03     1.01130e+00     9.75600e-02     3.37100e+03
    2.63495e+03     1.02360e+00     1.04040e-01     3.41200e+03
