    2.57835e+03     9.85248e-01     9.84456e-02     2.98560e+04
    2.57845e+03     9.83961e-01     9.99504e-02     2.98170e+04
    2.57855e+03     9.81321e-01     9.77196e-02     2.97370e+04
    2.57865e+03     9.86172e-01     9.91320e-02     2.98840e+04
    2.57875e+03     9.76866e-01     9.57792e-02     2.96020e+04
    2.57885e+03     9.75843e-01     9.77592e-02     2.95710e+04
    2.57895e+03     9.74556e-01     9.68220e-02     2.95320e+04
    2.57905e+03     9.68088e-01     9.47100e-02     2.93360e+04
    2.57915e+03     9.83235e-01     9.79440e-02     2.97950e+04
    2.57925e+03     9.77922e-01     9.74292e-02     2.96340e+04
    2.57935e+03     9.66339e-01     9.59904e-02     2.92830e+04
    2.57945e+03     9.72807e-01     9.61092e-02     2.94790e+04
    2.57955e+03     9.72378e-01     9.70464e-02     2.94660e+04
    2.57965e+03     9.65811e-01     9.76140e-02     2.92670e+04
    2.57975e+03     9.75942e-01     9.68880e-02     2.95740e+04
    2.57985e+03     9.66405e-01     9.55680e-02     2.92850e+04
    2.57995e+03     9.83301e-01     9.97128e-02     2.97970e+04
    2.58005e+03     9.59541e-01     9.63204e-02     2.90770e+04
    2.58015e+03     9.61323e-01     9.54624e-02     2.91310e+04
    2.58025e+03     9.75414e-01     9.74820e-02     2.95580e+04
    2.58035e+03     9.66966e-01     9.72444e-02     2.93020e+04
    2.58045e+03     9.80925e-01     9.69276e-02     2.97250e+04
    2.58055e+03     9.57957e-01     9.49212e-02     2.90290e+04
    2.58065e+03     9.67758e-01     9.67032e-02     2.93260e+04
    2.58075e+03     9.66867e-01     9.80628e-02     2.92990e+04
    2.58085e+03     9.57198e-01     9.59772e-02     2.90060e+04
    2.58095e+03     9.64821e-01     9.56472e-02     2.92370e+04
    2.58105e+03     9.53370e-01     9.16344e-02     2.88900e+04
    2.58115e+03     9.61653e-01     9.60432e-02     2.91410e+04
    2.58125e+03     9.68154e-01     9.64260e-02     2.93380e+04
    2.58135e+03     9.57627e-01     9.55680e-02     2.90190e+04
    2.58145e+03     9.47265e-01     9.42876e-02     2.87050e+04
    2.58155e+03     9.51687e-01     9.44328e-02     2.88390e+04
    2.58165e+03     9.40137e-01     9.43668e-02     2.84890e+04
    2.58175e+03     9.43635e-01     9.35880e-02     2.85950e+04
    2.58185e+03     9.40368e-01     9.39972e-02     2.84960e+04
    2.58195e+03     9.44559e-01     9.30864e-02     2.86230e+04
    2.58205e+03     9.38388e-01     9.34692e-02     2.84360e+04
    2.58215e+03     9.38652e-01     9.28620e-02     2.84440e+04
    2.58225e+03     9.32250e-01     9.30336e-02     2.82500e+04
    2.58235e+03     9.22416e-01     9.18324e-02     2.79520e+04
    2.58245e+03     9.26211e-01     9.01560e-02     2.80670e+04
    2.58255e+03     9.24792e-01     9.22416e-02     2.80240e+04
    2.58265e+03     9.27036e-01     9.09744e-02     2.80920e+04
    2.58275e+03     9.14760e-01     9.09216e-02     2.77200e+04
    2.58285e+03     9.13176e-01     9.06708e-02     2.76720e+04
    2.58295e+03     9.02121e-01     8.95092e-02     2.73370e+04
    2.58305e+03     9.02121e-01     8.90472e-02     2.73370e+04
    2.58315e+03     8.95686e-01     8.97468e-02     2.71420e+04
    2.58325e+03     8.92320e-01     8.68428e-02     2.70400e+04
    2.58335e+03     8.90934e-01     8.73048e-02     2.69980e+04
    2.58345e+03     8.77734e-01     8.81364e-02     2.65980e+04
    2.58355e+03     8.70606e-01     8.60244e-02     2.63820e+04
    2.58365e+03     8.59023e-01     8.51004e-02     2.60310e+04
    2.58375e+03     8.66118e-01     8.66184e-02     2.62460e+04
    2.58385e+03     8.44833e-01     8.15892e-02     2.56010e+04
    2.58395e+03     8.43018e-01     8.41368e-02     2.55460e+04
    2.58405e+03     8.23482e-01     8.14308e-02     2.49540e+04
    2.58415e+03     8.13549e-01     7.92924e-02     2.46530e+04
    2.58425e+03     7.98270e-01     7.76424e-02     2.41900e+04
    2.58435e+03     7.89327e-01     7.67976e-02     2.39190e+04
    2.58445e+03     7.67910e-01     7.58868e-02     2.32700e+04
    2.58455e+03     7.48242e-01     7.14516e-02     2.26740e+04
    2.58465e+03     7.26429e-01     7.22964e-02     2.20130e+04
    2.58475e+03     7.04748e-01     6.84024e-02     2.13560e+04
    2.58485e+03     6.74454e-01     6.57756e-02     2.04380e+04
    2.58495e+03     6.40464e-01     6.06012e-02     1.94080e+04
    2.58505e+03     6.11919e-01     5.75520e-02     1.85430e+04
    2.58515e+03     5.71758e-01     5.37900e-02     1.73260e+04
    2.58525e+03     5.21400e-01     4.76652e-02     1.58000e+04
    2.58535e+03     4.80843e-01     4.41144e-02     1.45710e+04
    2.58545e+03     4.22763e-01     3.73296e-02     1.28110e+04
    2.58555e+03     3.67884e-01     2.99904e-02     1.11480e+04
    2.58565e+03     3.08220e-01     2.42352e-02     9.34000e+03
    2.58575e+03     2.40669e-01     1.76220e-02     7.29300e+03
    2.58585e+03     1.81401e-01     1.04808e-02     5.49700e+03
    2.58595e+03     1.37973e-01     4.97640e-03     4.18100e+03
    2.58605e+03     1.11903e-01     2.93040e-03     3.39100e+03
    2.58615e+03     1.19064e-01     3.16800e-03     3.60800e+03
    2.58625e+03     2.25654e-01     1.25136e-02     6.83800e+03
    2.58635e+03     6.38682e-01     5.21400e-02     1.93540e+04
    2.58645e+03     9.82839e-01     8.73444e-02     2.97830e+04
    2.58655e+03     1.06211e+00     9.42084e-02     3.21850e+04
    2.58665e+03     1.09263e+00     9.66768e-02     3.31100e+04
    2.58675e+03     1.09933e+00     9.71256e-02     3.33130e+04
    2.58685e+03     1.13289e+00     1.00307e-01     3.43300e+04
    2.58695e+03     1.14180e+00     9.90264e-02     3.46000e+04
    2.58705e+03     1.13401e+00     9.80760e-02     3.43640e+04
    2.58715e+03     1.11675e+00     1.00439e-01     3.38410e+04
    2.58725e+03     1.10982e+00     9.87756e-02     3.36310e+04
    2.58735e+03     1.09685e+00     1.00003e-01     3.32380e+04
    2.58745e+03     1.07804e+00     1.00769e-01     3.26680e+04
    2.58755e+03     1.08699e+00     1.00980e-01     3.29390e+04
    2.58765e+03     1.05841e+00     9.90264e-02     3.20730e+04
    2.58775e+03     1.05220e+00     9.83004e-02     3.18850e+04
    2.58785e+03     1.05201e+00     1.00162e-01     3.18790e+04
    2.58795e+03     1.05247e+00     1.01521e-01     3.18930e+04
    2.58805e+03     1.04699e+00     1.00610e-01     3.17270e+04
    2.58815e+03     1.04521e+00     1.01231e-01     3.16730e+04
    2.58825e+03     1.03125e+00     9.84456e-02     3.12500e+04
    2.58835e+03     1.02640e+00     1.00043e-01     3.11030e+04
    2.58845e+03     1.02188e+00     9.90792e-02     3.09660e+04
    2.58855e+03     1.02003e+00     9.89736e-02     3.09100e+04
    2.58865e+03     1.01990e+00     9.90528e-02     3.09060e+04
    2.58875e+03     1.02703e+00     1.00716e-01     3.11220e+04
    2.58885e+03     1.02874e+00     9.98712e-02     3.11740e+04
    2.58895e+03     1.02633e+00     1.02036e-01     3.11010e+04
    2.58905e+03     1.02290e+00     1.01402e-01     3.09970e+04
    2.58915e+03     1.01406e+00     1.00267e-01     3.07290e+04
    2.58925e+03     1.00627e+00     9.90924e-02     3.04930e+04
    2.58935e+03     1.02049e+00     9.99240e-02     3.09240e+04
    2.58945e+03     1.01538e+00     9.98052e-02     3.07690e+04
    2.58955e+03     1.00610e+00     9.95412e-02     3.04880e+04
    2.58965e+03     1.00931e+00     9.92244e-02     3.05850e+04
    2.58975e+03     1.01528e+00     1.00399e-01     3.07660e+04
    2.58985e+03     1.02069e+00     1.01680e-01     3.09300e+04
    2.58995e+03     1.01343e+00     1.01812e-01     3.07100e+04
    2.59005e+03     9.99207e-01     9.95016e-02     3.02790e+04
    2.59015e+03     1.01515e+00     1.01125e-01     3.07620e+04
    2.59025e+03     9.98382e-01     9.76272e-02     3.02540e+04
    2.59035e+03     1.00610e+00     1.00835e-01     3.04880e+04
    2.59045e+03     1.00155e+00     9.68748e-02     3.03500e+04
    2.59055e+03     1.00756e+00     1.00729e-01     3.05320e+04
    2.59065e+03     1.00086e+00     9.75216e-02     3.03290e+04
    2.59075e+03     1.01518e+00     1.02709e-01     3.07630e+04
    2.59085e+03     1.00515e+00     1.00135e-01     3.04590e+04
    2.59095e+03     1.00660e+00     1.00756e-01     3.05030e+04
    2.59105e+03     9.96336e-01     9.98976e-02     3.01920e+04
    2.59115e+03     1.00881e+00     1.00254e-01     3.05700e+04
    2.59125e+03     9.98250e-01     9.91056e-02     3.02500e+04
    2.59135e+03     9.99009e-01     9.88812e-02     3.02730e+04
    2.59145e+03     9.93795e-01     9.82476e-02     3.01150e+04
    2.59155e+03     9.66966e-01     9.65976e-02     2.93020e+04
    2.59165e+03     9.51225e-01     9.41160e-02     2.88250e+04
    2.59175e+03     9.42018e-01     9.30600e-02     2.85460e+04
    2.59185e+03     9.36144e-01     9.44988e-02     2.83680e+04
    2.59195e+03     9.35946e-01     9.53568e-02     2.83620e+04
    2.59205e+03     9.36771e-01     9.19908e-02     2.83870e+04
    2.59215e+03     9.33867e-01     9.27828e-02     2.82990e+04
    2.59225e+03     9.27003e-01     9.33768e-02     2.80910e+04
    2.59235e+03     9.33768e-01     9.25848e-02     2.82960e+04
    2.59245e+03     9.30699e-01     9.33768e-02     2.82030e+04
    2.59255e+03     9.18885e-01     9.18456e-02     2.78450e+04
    2.59265e+03     9.24132e-01     9.25584e-02     2.80040e+04
    2.59275e+03     9.18819e-01     9.21492e-02     2.78430e+04
    2.59285e+03     9.20040e-01     9.23076e-02     2.78800e+04
    2.59295e+03     9.17070e-01     9.14760e-02     2.77900e+04
    2.59305e+03     9.04959e-01     9.06840e-02     2.74230e+04
    2.59315e+03     9.18522e-01     9.33372e-02     2.78340e+04
    2.59325e+03     9.12384e-01     8.87172e-02     2.76480e+04
    2.59335e+03     9.02550e-01     8.87964e-02     2.73500e+04
    2.59345e+03     9.06411e-01     9.02484e-02     2.74670e+04
    2.59355e+03     9.01593e-01     8.82420e-02     2.73210e+04
    2.59365e+03     9.08226e-01     8.99184e-02     2.75220e+04
    2.59375e+03     9.01560e-01     8.99052e-02     2.73200e+04
    2.59385e+03     8.97567e-01     8.80308e-02     2.71990e+04
    2.59395e+03     8.95950e-01     8.94828e-02     2.71500e+04
    2.59405e+03     8.95257e-01     8.82420e-02     2.71290e+04
    2.59415e+03     8.82255e-01     8.57076e-02     2.67350e+04
    2.59425e+03     8.78823e-01     8.65128e-02     2.66310e+04
    2.59435e+03     8.85159e-01     8.80836e-02     2.68230e+04
    2.59445e+03     8.75358e-01     8.58264e-02     2.65260e+04
    2.59455e+03     8.75754e-01     8.62884e-02     2.65380e+04
    2.59465e+03     8.74302e-01     8.53248e-02     2.64940e+04
    2.59475e+03     8.63082e-01     8.48628e-02     2.61540e+04
    2.59485e+03     8.66481e-01     8.44932e-02     2.62570e+04
    2.59495e+03     8.61102e-01     8.33580e-02     2.60940e+04
    2.59505e+03     8.50641e-01     8.09688e-02     2.57770e+04
    2.59515e+03     8.47671e-01     8.11800e-02     2.56870e+04
    2.59525e+03     8.48331e-01     8.22228e-02     2.57070e+04
    2.59535e+03     8.35362e-01     7.90812e-02     2.53140e+04
    2.59545e+03     8.30511e-01     7.97544e-02     2.51670e+04
    2.59555e+03     8.20215e-01     7.97940e-02     2.48550e+04
    2.59565e+03     8.16684e-01     7.86852e-02     2.47480e+04
    2.59575e+03     8.12757e-01     7.75632e-02     2.46290e+04
    2.59585e+03     8.05002e-01     7.70220e-02     2.43940e+04
    2.59595e+03     7.97775e-01     7.40916e-02     2.41750e+04
    2.59605e+03     7.91109e-01     7.54776e-02     2.39730e+04
    2.59615e+03     7.80681e-01     7.25208e-02     2.36570e+04
    2.59625e+03     7.77117e-01     7.34844e-02     2.35490e+04
    2.59635e+03     7.64874e-01     6.83496e-02     2.31780e+04
    2.59645e+03     7.57812e-01     7.01976e-02     2.29640e+04
    2.59655e+03     7.50387e-01     6.94584e-02     2.27390e+04
    2.59665e+03     7.37781e-01     6.86664e-02     2.23570e+04
    2.59675e+03     7.19928e-01     6.45876e-02     2.18160e+04
    2.59685e+03     7.08444e-01     6.38880e-02     2.14680e+04
    2.59695e+03     6.91383e-01     6.23304e-02     2.09510e+04
    2.59705e+03     6.93363e-01     6.04824e-02     2.10110e+04
    2.59715e+03     6.73860e-01     5.73012e-02     2.04200e+04
    2.59725e+03     6.59868e-01     5.65488e-02     1.99960e+04
    2.59735e+03     6.43137e-01     5.42784e-02     1.94890e+04
    2.59745e+03     6.09939e-01     5.06484e-02     1.84830e+04
    2.59755e+03     6.01920e-01     4.87872e-02     1.82400e+04
    2.59765e+03     5.76807e-01     4.44444e-02     1.74790e+04
    2.59775e+03     5.54037e-01     4.18176e-02     1.67890e+04
    2.59785e+03     5.39286e-01     4.09200e-02     1.63420e+04
    2.59795e+03     5.14800e-01     3.58908e-02     1.56000e+04
    2.59805e+03     4.98861e-01     3.34224e-02     1.51170e+04
    2.59815e+03     4.68765e-01     2.96736e-02     1.42050e+04
    2.59825e+03     4.45995e-01     2.50008e-02     1.35150e+04
    2.59835e+03     4.23126e-01     2.21892e-02     1.28220e+04
    2.59845e+03     4.07154e-01     1.85460e-02     1.23380e+04
    2.59855e+03     3.81744e-01     1.53912e-02     1.15680e+04
    2.59865e+03     3.68346e-01     1.13520e-02     1.11620e+04
    2.59875e+03     3.52902e-01     8.65920e-03     1.06940e+04
    2.59885e+03     3.42969e-01     5.83440e-03     1.03930e+04
    2.59895e+03     3.28053e-01     3.41880e-03     9.94100e+03
    2.59905e+03     3.36831e-01     1.83480e-03     1.02070e+04
    2.59915e+03     3.46698e-01     8.97600e-04     1.05060e+04
    2.59925e+03     3.52770e-01     2.37600e-04     1.06900e+04
    2.59935e+03     3.66894e-01     7.92000e-05     1.11180e+04
    2.59945e+03     3.93294e-01     0.00000e+00     1.19180e+04
    2.59955e+03     4.12896e-01     0.00000e+00     1.25120e+04
    2.59965e+03     4.24149e-01     0.00000e+00     1.28530e+04
    2.59975e+03     4.42431e-01     6.60000e-05     1.34070e+04
    2.59985e+03     5.62881e-01     8.50080e-03     1.70570e+04
    2.59995e+03     1.05683e+00     5.32752e-02     3.20250e+04
    2.60005e+03     1.38871e+00     8.48892e-02     4.20820e+04
    2.60015e+03     1.47659e+00     8.90076e-02     4.47450e+04
    2.60025e+03     1.56235e+00     9.45780e-02     4.73440e+04
    2.60035e+03     1.68340e+00     9.23208e-02     5.10120e+04
    2.60045e+03     1.78669e+00     9.72312e-02     5.41420e+04
    2.60055e+03     1.78853e+00     9.69408e-02     5.41980e+04
    2.60065e+03     1.70636e+00     9.82476e-02     5.17080e+04
    2.60075e+03     1.60981e+00     9.54360e-02     4.87820e+04
    2.60085e+03     1.55156e+00     9.74556e-02     4.70170e+04
    2.60095e+03     1.48998e+00     9.77196e-02     4.51510e+04
    2.60105e+03     1.47675e+00     9.93168e-02     4.47500e+04
    2.60115e+03     1.43359e+00     9.61092e-02     4.34420e+04
    2.60125e+03     1.39943e+00     9.80232e-02     4.24070e+04
    2.60135e+03     1.38442e+00     9.93696e-02     4.19520e+04
    2.60145e+03     1.33881e+00     9.81420e-02     4.05700e+04
    2.60155e+03     1.30875e+00     9.70992e-02     3.96590e+04
    2.60165e+03     1.29637e+00     9.92376e-02     3.92840e+04
    2.60175e+03     1.26492e+00     9.95676e-02     3.83310e+04
    2.60185e+03     1.24370e+00     1.00082e-01     3.76880e+04
    2.60195e+03     1.22219e+00     9.84060e-02     3.70360e+04
    2.60205e+03     1.20166e+00     9.88284e-02     3.64140e+04
    2.60215e+03     1.19328e+00     9.85116e-02     3.61600e+04
    2.60225e+03     1.17275e+00     9.95412e-02     3.55380e+04
    2.60235e+03     1.15827e+00     9.86964e-02     3.50990e+04
    2.60245e+03     1.14193e+00     9.88680e-02     3.46040e+04
    2.60255e+03     1.13695e+00     1.01482e-01     3.44530e+04
    2.60265e+03     1.14995e+00     1.01996e-01     3.48470e+04
    2.60275e+03     1.12728e+00     9.96468e-02     3.41600e+04
    2.60285e+03     1.11801e+00     9.96864e-02     3.38790e+04
    2.60295e+03     1.10728e+00     1.00993e-01     3.35540e+04
    2.60305e+03     1.09379e+00     9.93300e-02     3.31450e+04
    2.60315e+03     1.08953e+00     9.91056e-02     3.30160e+04
    2.60325e+03     1.10296e+00     1.03277e-01     3.34230e+04
    2.60335e+03     1.07712e+00     9.93828e-02     3.26400e+04
    2.60345e+03     1.07144e+00     1.00043e-01     3.24680e+04
    2.60355e+03     1.07679e+00     1.01825e-01     3.26300e+04
    2.60365e+03     1.06323e+00     9.88152e-02     3.22190e+04
    2.60375e+03     1.06597e+00     1.01310e-01     3.23020e+04
    2.60385e+03     1.06448e+00     1.00426e-01     3.22570e+04
    2.60395e+03     1.06758e+00     1.00756e-01     3.23510e+04
    2.60405e+03     1.05445e+00     1.01244e-01     3.19530e+04
    2.60415e+03     1.04709e+00     9.70464e-02     3.17300e+04
    2.60425e+03     1.04623e+00     1.01706e-01     3.17040e+04
    2.60435e+03     1.05471e+00     1.01957e-01     3.19610e+04
    2.60445e+03     1.04207e+00     9.92244e-02     3.15780e+04
    2.60455e+03     1.03359e+00     9.93828e-02     3.13210e+04
    2.60465e+03     1.05478e+00     1.01363e-01     3.19630e+04
    2.60475e+03     1.02620e+00     9.88944e-02     3.10970e+04
    2.60485e+03     1.03277e+00     9.96204e-02     3.12960e+04
    2.60495e+03     1.02482e+00     9.98052e-02     3.10550e+04
    2.60505e+03     1.02868e+00     9.98316e-02     3.11720e+04
    2.60515e+03     1.02257e+00     1.00069e-01     3.09870e+04
    2.60525e+03     1.02693e+00     1.01152e-01     3.11190e+04
    2.60535e+03     1.01977e+00     9.88152e-02     3.09020e+04
    2.60545e+03     1.01406e+00     9.88944e-02     3.07290e+04
    2.60555e+03     1.03059e+00     9.99240e-02     3.12300e+04
    2.60565e+03     1.02854e+00     9.88020e-02     3.11680e+04
    2.60575e+03     1.02125e+00     9.87888e-02     3.09470e+04
    2.60585e+03     1.02346e+00     9.98184e-02     3.10140e+04
    2.60595e+03     1.01683e+00     1.00769e-01     3.08130e+04
    2.60605e+03     1.01237e+00     1.00135e-01     3.06780e+04
    2.60615e+03     1.01874e+00     1.01099e-01     3.08710e+04
    2.60625e+03     1.03003e+00     1.01614e-01     3.12130e+04
    2.60635e+03     1.02475e+00     1.02498e-01     3.10530e+04
    2.60645e+03     1.00577e+00     9.88152e-02     3.04780e+04
    2.60655e+03     1.01647e+00     1.01072e-01     3.08020e+04
    2.60665e+03     1.01891e+00     1.01891e-01     3.08760e+04
    2.60675e+03     1.00699e+00     1.00320e-01     3.05150e+04
    2.60685e+03     1.00709e+00     9.99108e-02     3.05180e+04
    2.60695e+03     1.01746e+00     9.97920e-02     3.08320e+04
    2.60705e+03     1.00455e+00     9.91716e-02     3.04410e+04
    2.60715e+03     1.00874e+00     9.81288e-02     3.05680e+04
    2.60725e+03     1.01821e+00     1.01482e-01     3.08550e+04
    2.60735e+03     1.01746e+00     1.00584e-01     3.08320e+04
    2.60745e+03     1.02128e+00     1.03224e-01     3.09480e+04
    2.60755e+03     1.01399e+00     1.01534e-01     3.07270e+04
    2.60765e+03     1.01287e+00     1.01534e-01     3.06930e+04
    2.60775e+03     1.00947e+00     1.00888e-01     3.05900e+04
    2.60785e+03     1.00868e+00     9.93564e-02     3.05660e+04
    2.60795e+03     1.01534e+00     1.01350e-01     3.07680e+04
    2.60805e+03     1.00241e+00     1.00782e-01     3.03760e+04
    2.60815e+03     1.01478e+00     9.92772e-02     3.07510e+04
    2.60825e+03     1.01201e+00     1.00162e-01     3.06670e+04
    2.60835e+03     1.01373e+00     1.00162e-01     3.07190e+04
    2.60845e+03     1.00772e+00     1.02722e-01     3.05370e+04
    2.60855e+03     1.00861e+00     1.02458e-01     3.05640e+04
    2.60865e+03     1.00637e+00     9.81288e-02     3.04960e+04
    2.60875e+03     1.01201e+00     1.00016e-01     3.06670e+04
    2.60885e+03     9.97590e-01     1.00241e-01     3.02300e+04
    2.60895e+03     1.01171e+00     9.94224e-02     3.06580e+04
    2.60905e+03     1.01195e+00     9.85908e-02     3.06650e+04
    2.60915e+03     1.01323e+00     1.01706e-01     3.07040e+04
    2.60925e+03     1.00838e+00     9.98316e-02     3.05570e+04
    2.60935e+03     1.01538e+00     9.91452e-02     3.07690e+04
    2.60945e+03     1.01455e+00     1.00756e-01     3.07440e+04
    2.60955e+03     1.01977e+00     1.02274e-01     3.09020e+04
    2.60965e+03     1.01627e+00     1.01482e-01     3.07960e+04
    2.60975e+03     1.01953e+00     1.00782e-01     3.08950e+04
    2.60985e+03     1.00977e+00     9.93036e-02     3.05990e+04
    2.60995e+03     1.01703e+00     9.82872e-02     3.08190e+04
    2.61005e+03     1.01544e+00     9.99504e-02     3.07710e+04
    2.61015e+03     1.02013e+00     9.89340e-02     3.09130e+04
    2.61025e+03     1.01963e+00     9.94092e-02     3.08980e+04
    2.61035e+03     1.02848e+00     1.00927e-01     3.11660e+04
    2.61045e+03     1.03907e+00     1.01257e-01     3.14870e+04
    2.61055e+03     1.03188e+00     9.94752e-02     3.12690e+04
    2.61065e+03     1.03660e+00     1.00360e-01     3.14120e+04
    2.61075e+03     1.03171e+00     1.01825e-01     3.12640e+04
    2.61085e+03     1.04900e+00     9.98976e-02     3.17880e+04
    2.61095e+03     1.04330e+00     9.98448e-02     3.16150e+04
    2.61105e+03     1.05320e+00     1.01653e-01     3.19150e+04
    2.61115e+03     1.06346e+00     1.01072e-01     3.22260e+04
    2.61125e+03     1.07250e+00     1.01270e-01     3.25000e+04
    2.61135e+03     1.08422e+00     1.01772e-01     3.28550e+04
    2.61145e+03     1.09847e+00     1.01548e-01     3.32870e+04
    2.61155e+03     1.09986e+00     1.00016e-01     3.33290e+04
    2.61165e+03     1.12461e+00     9.97656e-02     3.40790e+04
    2.61175e+03     1.12543e+00     9.88680e-02     3.41040e+04
    2.61185e+03     1.17335e+00     1.02511e-01     3.55560e+04
    2.61195e+03     1.19071e+00     9.98052e-02     3.60820e+04
    2.61205e+03     1.23585e+00     9.89868e-02     3.74500e+04
    2.61215e+03     1.31733e+00     9.90396e-02     3.99190e+04
    2.61225e+03     1.47203e+00     9.94620e-02     4.46070e+04
    2.61235e+03     1.46830e+00     1.01429e-01     4.44940e+04
    2.61245e+03     1.47487e+00     9.88944e-02     4.46930e+04
    2.61255e+03     1.48728e+00     1.01389e-01     4.50690e+04
    2.61265e+03     1.47282e+00     1.00571e-01     4.46310e+04
    2.61275e+03     1.45867e+00     9.90132e-02     4.42020e+04
    2.61285e+03     1.47685e+00     1.00016e-01     4.47530e+04
    2.61295e+03     1.47098e+00     9.98976e-02     4.45750e+04
    2.61305e+03     1.46490e+00     1.00637e-01     4.43910e+04
    2.61315e+03     1.31452e+00     9.72048e-02     3.98340e+04
    2.61325e+03     1.23499e+00     1.00452e-01     3.74240e+04
    2.61335e+03     1.18734e+00     1.00254e-01     3.59800e+04
    2.61345e+03     1.15484e+00     1.00043e-01     3.49950e+04
    2.61355e+03     1.14322e+00     1.01983e-01     3.46430e+04
    2.61365e+03     1.11731e+00     9.84588e-02     3.38580e+04
    2.61375e+03     1.10042e+00     9.90000e-02     3.33460e+04
    2.61385e+03     1.08943e+00     9.95940e-02     3.30130e+04
    2.61395e+03     1.07913e+00     9.96072e-02     3.27010e+04
    2.61405e+03     1.06537e+00     1.00175e-01     3.22840e+04
    2.61415e+03     1.05425e+00     9.86964e-02     3.19470e+04
    2.61425e+03     1.05659e+00     9.88812e-02     3.20180e+04
    2.61435e+03     1.04627e+00     9.94884e-02     3.17050e+04
    2.61445e+03     1.04069e+00     9.96336e-02     3.15360e+04
    2.61455e+03     1.03815e+00     1.00478e-01     3.14590e+04
    2.61465e+03     1.03887e+00     1.00162e-01     3.14810e+04
    2.61475e+03     1.02947e+00     9.94620e-02     3.11960e+04
    2.61485e+03     1.03607e+00     1.01363e-01     3.13960e+04
    2.61495e+03     1.02158e+00     1.00531e-01     3.09570e+04
    2.61505e+03     1.03211e+00     1.00478e-01     3.12760e+04
    2.61515e+03     1.03419e+00     1.00967e-01     3.13390e+04
    2.61525e+03     1.02818e+00     1.01072e-01     3.11570e+04
    2.61535e+03     1.00904e+00     1.00109e-01     3.05770e+04
