    2.78355e+03     9.95800e-01     9.85600e-02     2.48950e+04
    2.78365e+03     1.00768e+00     1.01632e-01     2.51920e+04
    2.78375e+03     1.00584e+00     1.02400e-01     2.51460e+04
    2.78385e+03     1.00800e+00     1.00992e-01     2.52000e+04
    2.78395e+03     9.87160e-01     1.00448e-01     2.46790e+04
    2.78405e+03     9.95680e-01     1.00592e-01     2.48920e+04
    2.78415e+03     9.80840e-01     9.71520e-02     2.45210e+04
    2.78425e+03     9.95160e-01     9.90880e-02     2.48790e+04
    2.78435e+03     1.00328e+00     9.92640e-02     2.50820e+04
    2.78445e+03     1.00900e+00     1.00384e-01     2.52250e+04
    2.78455e+03     1.00840e+00     9.98080e-02     2.52100e+04
    2.78465e+03     1.01092e+00     1.00880e-01     2.52730e+04
    2.78475e+03     1.00560e+00     9.98720e-02     2.51400e+04
    2.78485e+03     1.00232e+00     1.02112e-01     2.50580e+04
    2.78495e+03     9.93080e-01     9.94560e-02     2.48270e+04
    2.78505e+03     1.01040e+00     9.92320e-02     2.52600e+04
    2.78515e+03     9.85120e-01     1.01072e-01     2.46280e+04
    2.78525e+03     9.96920e-01     9.80960e-02     2.49230e+04
    2.78535e+03     9.94920e-01     9.89440e-02     2.48730e+04
    2.78545e+03     9.91800e-01     9.86560e-02     2.47950e+04
    2.78555e+03     1.00188e+00     1.00848e-01     2.50470e+04
    2.78565e+03     9.95720e-01     9.95360e-02     2.48930e+04
    2.78575e+03     9.92200e-01     9.90880e-02     2.48050e+04
    2.78585e+03     9.87880e-01     9.83200e-02     2.46970e+04
    2.78595e+03     1.00240e+00     1.02128e-01     2.50600e+04
    2.78605e+03     9.95000e-01     9.91360e-02     2.48750e+04
    2.78615e+03     1.00156e+00     1.02208e-01     2.50390e+04
    2.78625e+03     9.89640e-01     9.98240e-02     2.47410e+04
    2.78635e+03     9.93280e-01     9.82240e-02     2.48320e+04
    2.78645e+03     1.00164e+00     1.00112e-01     2.50410e+04
    2.78655e+03     1.00180e+00     9.92960e-02     2.50450e+04
    2.78665e+03     9.93600e-01     1.00304e-01     2.48400e+04
    2.78675e+03     1.00600e+00     1.00432e-01     2.51500e+04
    2.78685e+03     9.94840e-01     9.93280e-02     2.48710e+04
    2.78695e+03     1.01028e+00     1.02176e-01     2.52570e+04
    2.78705e+03     9.86320e-01     9.91200e-02     2.46580e+04
    2.78715e+03     9.75480e-01     9.79840e-02     2.43870e+04
    2.78725e+03     9.57560e-01     9.54240e-02     2.39390e+04
    2.78735e+03     9.73440e-01     9.77280e-02     2.43360e+04
    2.78745e+03     9.72520e-01     9.78880e-02     2.43130e+04
    2.78755e+03     9.58240e-01     9.53440e-02     2.39560e+04
    2.78765e+03     9.56800e-01     9.43040e-02     2.39200e+04
    2.78775e+03     9.43080e-01     9.24160e-02     2.35770e+04
    2.78785e+03     9.61680e-01     9.77600e-02     2.40420e+04
    2.78795e+03     9.60600e-01     9.55840e-02     2.40150e+04
    2.78805e+03     9.60000e-01     9.30720e-02     2.40000e+04
    2.78815e+03     9.50240e-01     9.57120e-02     2.37560e+04
    2.78825e+03     9.53160e-01     9.56000e-02     2.38290e+04
    2.78835e+03     9.58080e-01     9.63360e-02     2.39520e+04
    2.78845e+03     9.46960e-01     9.40960e-02     2.36740e+04
    2.78855e+03     9.51200e-01     9.57280e-02     2.37800e+04
    2.78865e+03     9.53000e-01     9.39200e-02     2.38250e+04
    2.78875e+03     9.57240e-01     9.49120e-02     2.39310e+04
    2.78885e+03     9.42440e-01     9.35680e-02     2.35610e+04
    2.78895e+03     9.32920e-01     9.32000e-02     2.33230e+04
    2.78905e+03     9.64240e-01     9.92000e-02     2.41060e+04
    2.78915e+03     9.42200e-01     9.37920e-02     2.35550e+04
    2.78925e+03     9.54320e-01     9.39360e-02     2.38580e+04
    2.78935e+03     9.45320e-01     9.32320e-02     2.36330e+04
    2.78945e+03     9.59600e-01     9.63680e-02     2.39900e+04
    2.78955e+03     9.37480e-01     9.45440e-02     2.34370e+04
    2.78965e+03     9.44920e-01     9.39200e-02     2.36230e+04
    2.78975e+03     9.45480e-01     9.31520e-02     2.36370e+04
    2.78985e+03     9.38760e-01     9.30240e-02     2.34690e+04
    2.78995e+03     9.37720e-01     9.19680e-02     2.34430e+04
    2.79005e+03     9.29680e-01     9.27040e-02     2.32420e+04
    2.79015e+03     9.41000e-01     9.25120e-02     2.35250e+04
    2.79025e+03     9.15200e-01     9.03360e-02     2.28800e+04
    2.79035e+03     9.27880e-01     9.19200e-02     2.31970e+04
    2.79045e+03     9.37600e-01     9.09760e-02     2.34400e+04
    2.79055e+03     9.23120e-01     9.24960e-02     2.30780e+04
    2.79065e+03     9.29520e-01     9.11360e-02     2.32380e+04
    2.79075e+03     9.20280e-01     9.06400e-02     2.30070e+04
    2.79085e+03     9.18080e-01     9.08160e-02     2.29520e+04
    2.79095e+03     9.27160e-01     8.97280e-02     2.31790e+04
    2.79105e+03     9.15160e-01     8.88320e-02     2.28790e+04
    2.79115e+03     9.04920e-01     8.86560e-02     2.26230e+04
    2.79125e+03     9.11960e-01     8.88480e-02     2.27990e+04
    2.79135e+03     9.00240e-01     8.83840e-02     2.25060e+04
    2.79145e+03     8.94560e-01     8.59200e-02     2.23640e+04
    2.79155e+03     8.87920e-01     8.66880e-02     2.21980e+04
    2.79165e+03     8.96360e-01     8.72800e-02     2.24090e+04
    2.79175e+03     8.84160e-01     8.47360e-02     2.21040e+04
    2.79185e+03     8.77760e-01     8.54880e-02     2.19440e+04
    2.79195e+03     8.81280e-01     8.42880e-02     2.20320e+04
    2.79205e+03     8.73480e-01     8.26720e-02     2.18370e+04
    2.79215e+03     8.71080e-01     8.32800e-02     2.17770e+04
    2.79225e+03     8.65400e-01     8.26080e-02     2.16350e+04
    2.79235e+03     8.58680e-01     8.20000e-02     2.14670e+04
    2.79245e+03     8.52240e-01     7.98400e-02     2.13060e+04
    2.79255e+03     8.41080e-01     7.92960e-02     2.10270e+04
    2.79265e+03     8.43280e-01     7.88480e-02     2.10820e+04
    2.79275e+03     8.36200e-01     7.70400e-02     2.09050e+04
    2.79285e+03     8.33480e-01     7.68800e-02     2.08370e+04
    2.79295e+03     8.16240e-01     7.69440e-02     2.04060e+04
    2.79305e+03     8.06400e-01     7.42720e-02     2.01600e+04
    2.79315e+03     7.83440e-01     7.26560e-02     1.95860e+04
    2.79325e+03     7.92280e-01     7.19200e-02     1.98070e+04
    2.79335e+03     7.78840e-01     7.05280e-02     1.94710e+04
    2.79345e+03     7.65480e-01     6.99200e-02     1.91370e+04
    2.79355e+03     7.54800e-01     6.80800e-02     1.88700e+04
    2.79365e+03     7.39440e-01     6.44320e-02     1.84860e+04
    2.79375e+03     7.24920e-01     6.22880e-02     1.81230e+04
    2.79385e+03     7.09880e-01     6.10080e-02     1.77470e+04
    2.79395e+03     6.81200e-01     5.80480e-02     1.70300e+04
    2.79405e+03     6.79080e-01     5.67840e-02     1.69770e+04
    2.79415e+03     6.52880e-01     5.21760e-02     1.63220e+04
    2.79425e+03     6.20800e-01     4.65280e-02     1.55200e+04
    2.79435e+03     6.04400e-01     4.54240e-02     1.51100e+04
    2.79445e+03     5.72680e-01     4.06560e-02     1.43170e+04
    2.79455e+03     5.42360e-01     3.62560e-02     1.35590e+04
    2.79465e+03     5.27880e-01     3.27840e-02     1.31970e+04
    2.79475e+03     4.93840e-01     2.83200e-02     1.23460e+04
    2.79485e+03     4.81600e-01     2.44160e-02     1.20400e+04
    2.79495e+03     4.49000e-01     1.96480e-02     1.12250e+04
    2.79505e+03     4.30600e-01     1.46400e-02     1.07650e+04
    2.79515e+03     4.26800e-01     1.10400e-02     1.06700e+04
    2.79525e+03     4.10960e-01     7.52000e-03     1.02740e+04
    2.79535e+03     4.14040e-01     3.95200e-03     1.03510e+04
    2.79545e+03     4.28600e-01     1.80800e-03     1.07150e+04
    2.79555e+03     4.46040e-01     8.32000e-04     1.11510e+04
    2.79565e+03     4.84160e-01     1.76000e-04     1.21040e+04
    2.79575e+03     5.45920e-01     1.44000e-04     1.36480e+04
    2.79585e+03     6.13840e-01     2.08000e-04     1.53460e+04
    2.79595e+03     7.75560e-01     5.53600e-03     1.93890e+04
    2.79605e+03     1.22084e+00     3.92640e-02     3.05210e+04
    2.79615e+03     1.66064e+00     7.84480e-02     4.15160e+04
    2.79625e+03     1.75852e+00     8.95840e-02     4.39630e+04
    2.79635e+03     1.79468e+00     9.02240e-02     4.48670e+04
    2.79645e+03     1.90144e+00     9.34080e-02     4.75360e+04
    2.79655e+03     2.04260e+00     9.36640e-02     5.10650e+04
    2.79665e+03     2.16812e+00     9.51360e-02     5.42030e+04
    2.79675e+03     2.18264e+00     9.57280e-02     5.45660e+04
    2.79685e+03     2.04404e+00     9.58240e-02     5.11010e+04
    2.79695e+03     1.84296e+00     9.55680e-02     4.60740e+04
    2.79705e+03     1.66496e+00     9.48320e-02     4.16240e+04
    2.79715e+03     1.57536e+00     9.60320e-02     3.93840e+04
    2.79725e+03     1.48096e+00     9.30560e-02     3.70240e+04
    2.79735e+03     1.41812e+00     9.60800e-02     3.54530e+04
    2.79745e+03     1.36940e+00     9.44000e-02     3.42350e+04
    2.79755e+03     1.33048e+00     9.70080e-02     3.32620e+04
    2.79765e+03     1.29000e+00     9.56800e-02     3.22500e+04
    2.79775e+03     1.25472e+00     9.47200e-02     3.13680e+04
    2.79785e+03     1.20456e+00     9.35200e-02     3.01140e+04
    2.79795e+03     1.18908e+00     9.62560e-02     2.97270e+04
    2.79805e+03     1.15964e+00     9.48960e-02     2.89910e+04
    2.79815e+03     1.13584e+00     9.35680e-02     2.83960e+04
    2.79825e+03     1.12568e+00     9.23520e-02     2.81420e+04
    2.79835e+03     1.11476e+00     9.41440e-02     2.78690e+04
    2.79845e+03     1.09700e+00     9.42080e-02     2.74250e+04
    2.79855e+03     1.06928e+00     9.21760e-02     2.67320e+04
    2.79865e+03     1.06608e+00     9.29920e-02     2.66520e+04
    2.79875e+03     1.05492e+00     9.17120e-02     2.63730e+04
    2.79885e+03     1.04496e+00     9.08960e-02     2.61240e+04
    2.79895e+03     1.03764e+00     9.30400e-02     2.59410e+04
    2.79905e+03     1.03556e+00     9.34560e-02     2.58890e+04
    2.79915e+03     1.03624e+00     9.45920e-02     2.59060e+04
    2.79925e+03     1.00972e+00     9.04480e-02     2.52430e+04
    2.79935e+03     9.92760e-01     8.99040e-02     2.48190e+04
    2.79945e+03     9.97320e-01     9.04640e-02     2.49330e+04
    2.79955e+03     9.89800e-01     8.97760e-02     2.47450e+04
    2.79965e+03     9.79760e-01     8.98720e-02     2.44940e+04
    2.79975e+03     9.76840e-01     9.23360e-02     2.44210e+04
    2.79985e+03     9.57440e-01     8.83360e-02     2.39360e+04
    2.79995e+03     9.64800e-01     8.89280e-02     2.41200e+04
    2.80005e+03     9.59440e-01     8.92320e-02     2.39860e+04
    2.80015e+03     9.49440e-01     8.66400e-02     2.37360e+04
    2.80025e+03     9.35880e-01     8.62560e-02     2.33970e+04
    2.80035e+03     9.15760e-01     8.31360e-02     2.28940e+04
    2.80045e+03     9.19000e-01     8.66240e-02     2.29750e+04
    2.80055e+03     9.14520e-01     8.34400e-02     2.28630e+04
    2.80065e+03     8.97400e-01     8.33120e-02     2.24350e+04
    2.80075e+03     8.83240e-01     8.14240e-02     2.20810e+04
    2.80085e+03     8.74120e-01     7.79840e-02     2.18530e+04
    2.80095e+03     8.58560e-01     7.72160e-02     2.14640e+04
    2.80105e+03     8.46160e-01     7.57280e-02     2.11540e+04
    2.80115e+03     8.44680e-01     7.58880e-02     2.11170e+04
    2.80125e+03     8.31720e-01     7.34560e-02     2.07930e+04
    2.80135e+03     8.12240e-01     6.98560e-02     2.03060e+04
    2.80145e+03     7.88840e-01     6.80640e-02     1.97210e+04
    2.80155e+03     7.73160e-01     6.70560e-02     1.93290e+04
    2.80165e+03     7.58880e-01     6.23840e-02     1.89720e+04
    2.80175e+03     7.32400e-01     6.09280e-02     1.83100e+04
    2.80185e+03     7.02520e-01     5.60000e-02     1.75630e+04
    2.80195e+03     6.83400e-01     5.32800e-02     1.70850e+04
    2.80205e+03     6.48000e-01     4.93920e-02     1.62000e+04
    2.80215e+03     6.11840e-01     4.36480e-02     1.52960e+04
    2.80225e+03     5.81720e-01     3.69440e-02     1.45430e+04
    2.80235e+03     5.42800e-01     3.18240e-02     1.35700e+04
    2.80245e+03     5.14080e-01     2.50400e-02     1.28520e+04
    2.80255e+03     4.72600e-01     1.90080e-02     1.18150e+04
    2.80265e+03     4.50240e-01     1.26240e-02     1.12560e+04
    2.80275e+03     4.36000e-01     7.24800e-03     1.09000e+04
    2.80285e+03     4.39840e-01     3.95200e-03     1.09960e+04
    2.80295e+03     4.96720e-01     2.81600e-03     1.24180e+04
    2.80305e+03     6.28880e-01     6.22400e-03     1.57220e+04
    2.80315e+03     9.65360e-01     3.00480e-02     2.41340e+04
    2.80325e+03     1.43356e+00     7.04800e-02     3.58390e+04
    2.80335e+03     1.63708e+00     9.10080e-02     4.09270e+04
    2.80345e+03     1.65084e+00     9.48800e-02     4.12710e+04
    2.80355e+03     1.69860e+00     9.71040e-02     4.24650e+04
    2.80365e+03     1.77860e+00     1.00304e-01     4.44650e+04
    2.80375e+03     1.86208e+00     1.00656e-01     4.65520e+04
    2.80385e+03     1.92116e+00     9.87680e-02     4.80290e+04
    2.80395e+03     1.88924e+00     9.91520e-02     4.72310e+04
    2.80405e+03     1.75772e+00     9.77440e-02     4.39430e+04
    2.80415e+03     1.62172e+00     9.93760e-02     4.05430e+04
    2.80425e+03     1.49928e+00     9.76160e-02     3.74820e+04
    2.80435e+03     1.40296e+00     1.00272e-01     3.50740e+04
    2.80445e+03     1.34276e+00     9.97920e-02     3.35690e+04
    2.80455e+03     1.29004e+00     1.00752e-01     3.22510e+04
    2.80465e+03     1.25008e+00     9.91040e-02     3.12520e+04
    2.80475e+03     1.21556e+00     9.85920e-02     3.03890e+04
    2.80485e+03     1.18704e+00     9.86880e-02     2.96760e+04
    2.80495e+03     1.18124e+00     1.02144e-01     2.95310e+04
    2.80505e+03     1.14928e+00     9.66400e-02     2.87320e+04
    2.80515e+03     1.13816e+00     9.79040e-02     2.84540e+04
    2.80525e+03     1.12884e+00     1.00896e-01     2.82210e+04
    2.80535e+03     1.11524e+00     9.88480e-02     2.78810e+04
    2.80545e+03     1.09992e+00     9.78080e-02     2.74980e+04
    2.80555e+03     1.08416e+00     1.00464e-01     2.71040e+04
    2.80565e+03     1.08796e+00     1.00976e-01     2.71990e+04
    2.80575e+03     1.07216e+00     9.96480e-02     2.68040e+04
    2.80585e+03     1.07248e+00     9.88960e-02     2.68120e+04
    2.80595e+03     1.06680e+00     9.96000e-02     2.66700e+04
    2.80605e+03     1.06532e+00     9.74560e-02     2.66330e+04
    2.80615e+03     1.05448e+00     9.93120e-02     2.63620e+04
    2.80625e+03     1.03492e+00     9.79040e-02     2.58730e+04
    2.80635e+03     1.04452e+00     1.00080e-01     2.61130e+04
    2.80645e+03     1.03420e+00     9.97760e-02     2.58550e+04
    2.80655e+03     1.04360e+00     1.01056e-01     2.60900e+04
    2.80665e+03     1.03848e+00     1.00592e-01     2.59620e+04
    2.80675e+03     1.03172e+00     9.86560e-02     2.57930e+04
    2.80685e+03     1.04380e+00     9.83360e-02     2.60950e+04
    2.80695e+03     1.04128e+00     1.01104e-01     2.60320e+04
    2.80705e+03     1.02664e+00     9.82560e-02     2.56660e+04
    2.80715e+03     1.02944e+00     1.00256e-01     2.57360e+04
    2.80725e+03     1.03984e+00     1.01920e-01     2.59960e+04
    2.80735e+03     1.02896e+00     1.00352e-01     2.57240e+04
    2.80745e+03     1.01852e+00     1.00128e-01     2.54630e+04
    2.80755e+03     1.03084e+00     1.01248e-01     2.57710e+04
    2.80765e+03     1.02520e+00     1.01376e-01     2.56300e+04
    2.80775e+03     1.01044e+00     9.86560e-02     2.52610e+04
    2.80785e+03     1.01220e+00     1.00288e-01     2.53050e+04
    2.80795e+03     1.01620e+00     1.00000e-01     2.54050e+04
    2.80805e+03     1.02236e+00     1.00288e-01     2.55590e+04
    2.80815e+03     1.01864e+00     9.98080e-02     2.54660e+04
    2.80825e+03     1.02632e+00     1.02336e-01     2.56580e+04
    2.80835e+03     1.01576e+00     1.00112e-01     2.53940e+04
    2.80845e+03     1.02356e+00     1.01136e-01     2.55890e+04
    2.80855e+03     1.00572e+00     9.94880e-02     2.51430e+04
    2.80865e+03     1.01340e+00     1.00176e-01     2.53350e+04
    2.80875e+03     1.01568e+00     1.00912e-01     2.53920e+04
    2.80885e+03     1.02192e+00     1.02528e-01     2.55480e+04
    2.80895e+03     1.01348e+00     1.00304e-01     2.53370e+04
    2.80905e+03     9.96760e-01     9.86080e-02     2.49190e+04
    2.80915e+03     1.01612e+00     9.95200e-02     2.54030e+04
    2.80925e+03     9.99000e-01     9.68000e-02     2.49750e+04
    2.80935e+03     1.00884e+00     9.93920e-02     2.52210e+04
    2.80945e+03     1.00588e+00     9.86720e-02     2.51470e+04
    2.80955e+03     1.00112e+00     1.03344e-01     2.50280e+04
    2.80965e+03     9.94520e-01     9.81120e-02     2.48630e+04
    2.80975e+03     1.01080e+00     1.00896e-01     2.52700e+04
    2.80985e+03     1.02300e+00     1.01008e-01     2.55750e+04
    2.80995e+03     1.00468e+00     1.00560e-01     2.51170e+04
    2.81005e+03     1.01504e+00     1.00160e-01     2.53760e+04
    2.81015e+03     1.00648e+00     1.00736e-01     2.51620e+04
    2.81025e+03     1.01412e+00     1.02880e-01     2.53530e+04
    2.81035e+03     9.95400e-01     1.00176e-01     2.48850e+04
    2.81045e+03     1.00420e+00     9.99840e-02     2.51050e+04
    2.81055e+03     1.00736e+00     1.02416e-01     2.51840e+04
    2.81065e+03     9.91320e-01     9.95360e-02     2.47830e+04
    2.81075e+03     9.99400e-01     9.99840e-02     2.49850e+04
    2.81085e+03     9.97880e-01     1.00240e-01     2.49470e+04
    2.81095e+03     1.00084e+00     1.02384e-01     2.50210e+04
    2.81105e+03     1.00264e+00     1.00176e-01     2.50660e+04
    2.81115e+03     1.00524e+00     9.97760e-02     2.51310e+04
    2.81125e+03     1.00696e+00     1.01296e-01     2.51740e+04
    2.81135e+03     1.00820e+00     1.00592e-01     2.52050e+04
    2.81145e+03     9.98040e-01     9.81600e-02     2.49510e+04
    2.81155e+03     1.00000e+00     1.00880e-01     2.50000e+04
    2.81165e+03     1.00044e+00     9.76640e-02     2.50110e+04
    2.81175e+03     1.00068e+00     1.01008e-01     2.50170e+04
    2.81185e+03     9.97520e-01     9.90880e-02     2.49380e+04
    2.81195e+03     1.00928e+00     9.88640e-02     2.52320e+04
    2.81205e+03     9.97920e-01     9.85600e-02     2.49480e+04
    2.81215e+03     9.97640e-01     9.97760e-02     2.49410e+04
    2.81225e+03     1.01108e+00     1.01344e-01     2.52770e+04
    2.81235e+03     9.93680e-01     9.87840e-02     2.48420e+04
    2.81245e+03     9.99000e-01     9.81600e-02     2.49750e+04
    2.81255e+03     1.00272e+00     1.00784e-01     2.50680e+04
    2.81265e+03     1.00100e+00     9.88160e-02     2.50250e+04
    2.81275e+03     9.98520e-01     1.00896e-01     2.49630e+04
    2.81285e+03     1.00848e+00     1.02304e-01     2.52120e+04
    2.81295e+03     9.95080e-01     9.87200e-02     2.48770e+04
    2.81305e+03     9.90680e-01     9.93600e-02     2.47670e+04
    2.81315e+03     9.99120e-01     9.96480e-02     2.49780e+04
    2.81325e+03     1.00320e+00     9.91840e-02     2.50800e+04
    2.81335e+03     9.98840e-01     9.96640e-02     2.49710e+04
    2.81345e+03     1.00368e+00     1.00400e-01     2.50920e+04
    2.81355e+03     9.98040e-01     9.99200e-02     2.49510e+04
    2.81365e+03     1.00520e+00     1.00160e-01     2.51300e+04
    2.81375e+03     9.83640e-01     9.91040e-02     2.45910e+04
    2.81385e+03     1.00260e+00     9.90560e-02     2.50650e+04
    2.81395e+03     9.96960e-01     9.93280e-02     2.49240e+04
    2.81405e+03     9.91440e-01     9.95360e-02     2.47860e+04
    2.81415e+03     1.00120e+00     1.00256e-01     2.50300e+04
    2.81425e+03     1.01128e+00     1.02032e-01     2.52820e+04
    2.81435e+03     9.94200e-01     9.80800e-02     2.48550e+04
    2.81445e+03     9.99920e-01     1.01344e-01     2.49980e+04
    2.81455e+03     1.00196e+00     1.00864e-01     2.50490e+04
    2.81465e+03     1.00384e+00     1.00112e-01     2.50960e+04
    2.81475e+03     1.00284e+00     1.01168e-01     2.50710e+04
    2.81485e+03     1.00528e+00     1.00480e-01     2.51320e+04
    2.81495e+03     1.01020e+00     1.01248e-01     2.52550e+04
    2.81505e+03     9.91240e-01     9.99680e-02     2.47810e+04
    2.81515e+03     9.95040e-01     9.97920e-02     2.48760e+04
    2.81525e+03     1.00140e+00     1.00560e-01     2.50350e+04
    2.81535e+03     1.00292e+00     1.00544e-01     2.50730e+04
    2.81545e+03     1.00684e+00     9.92800e-02     2.51710e+04
    2.81555e+03     9.93960e-01     9.93600e-02     2.48490e+04
    2.81565e+03     9.97160e-01     1.00336e-01     2.49290e+04
    2.81575e+03     1.01548e+00     1.00368e-01     2.53870e+04
    2.81585e+03     9.94760e-01     9.95840e-02     2.48690e+04
    2.81595e+03     1.00700e+00     1.00032e-01     2.51750e+04
    2.81605e+03     9.99040e-01     9.91360e-02     2.49760e+04
    2.81615e+03     9.99480e-01     1.00624e-01     2.49870e+04
    2.81625e+03     9.95280e-01     9.90560e-02     2.48820e+04
    2.81635e+03     1.00516e+00     1.01136e-01     2.51290e+04
    2.81645e+03     1.00784e+00     9.91200e-02     2.51960e+04
    2.81655e+03     9.85360e-01     9.68320e-02     2.46340e+04
    2.81665e+03     9.99560e-01     9.90240e-02     2.49890e+04
    2.81675e+03     1.00500e+00     1.01008e-01     2.51250e+04
    2.81685e+03     9.85280e-01     9.72000e-02     2.46320e+04
    2.81695e+03     9.95360e-01     1.00976e-01     2.48840e+04
    2.81705e+03     1.00252e+00     1.00480e-01     2.50630e+04
    2.81715e+03     1.00412e+00     1.01456e-01     2.51030e+04
    2.81725e+03     1.00000e+00     9.89760e-02     2.50000e+04
    2.81735e+03     1.00544e+00     1.01632e-01     2.51360e+04
    2.81745e+03     9.87520e-01     9.96960e-02     2.46880e+04
    2.81755e+03     9.92720e-01     9.99040e-02     2.48180e+04
    2.81765e+03     9.94560e-01     9.76800e-02     2.48640e+04
    2.81775e+03     1.00136e+00     1.00384e-01     2.50340e+04
    2.81785e+03     1.00412e+00     1.00560e-01     2.51030e+04
    2.81795e+03     9.96040e-01     1.00912e-01     2.49010e+04
    2.81805e+03     9.93560e-01     9.96480e-02     2.48390e+04
    2.81815e+03     9.99240e-01     9.92960e-02     2.49810e+04
    2.81825e+03     9.86800e-01     9.83360e-02     2.46700e+04
    2.81835e+03     1.00600e+00     9.85920e-02     2.51500e+04
    2.81845e+03     9.98400e-01     1.00384e-01     2.49600e+04
    2.81855e+03     9.96560e-01     9.98720e-02     2.49140e+04
    2.81865e+03     1.00008e+00     1.01728e-01     2.50020e+04
    2.81875e+03     9.93320e-01     9.88640e-02     2.48330e+04
    2.81885e+03     1.01128e+00     1.01552e-01     2.52820e+04
    2.81895e+03     1.00944e+00     1.02272e-01     2.52360e+04
    2.81905e+03     9.96560e-01     9.97440e-02     2.49140e+04
    2.81915e+03     9.96400e-01     1.00368e-01     2.49100e+04
    2.81925e+03     1.00424e+00     9.96640e-02     2.51060e+04
    2.81935e+03     1.00708e+00     1.01296e-01     2.51770e+04
    2.81945e+03     1.00468e+00     1.00832e-01     2.51170e+04
    2.81955e+03     1.01396e+00     1.02016e-01     2.53490e+04
    2.81965e+03     1.00288e+00     1.00368e-01     2.50720e+04
    2.81975e+03     1.00628e+00     1.01536e-01     2.51570e+04
    2.81985e+03     9.99280e-01     9.96480e-02     2.49820e+04
    2.81995e+03     9.99560e-01     9.94880e-02     2.49890e+04
