    2.61545e+03     1.00125e+00     9.98844e-02     3.03410e+04
    2.61555e+03     1.00320e+00     9.99768e-02     3.04000e+04
    2.61565e+03     1.00125e+00     9.97260e-02     3.03410e+04
    2.61575e+03     1.00369e+00     9.94620e-02     3.04150e+04
    2.61585e+03     1.00307e+00     9.93036e-02     3.03960e+04
    2.61595e+03     9.96204e-01     9.96864e-02     3.01880e+04
    2.61605e+03     1.00478e+00     1.00822e-01     3.04480e+04
    2.61615e+03     1.00145e+00     1.00175e-01     3.03470e+04
    2.61625e+03     1.00742e+00     9.89208e-02     3.05280e+04
    2.61635e+03     1.00188e+00     1.00901e-01     3.03600e+04
    2.61645e+03     9.95610e-01     1.00848e-01     3.01700e+04
    2.61655e+03     1.00663e+00     1.00148e-01     3.05040e+04
    2.61665e+03     9.97821e-01     1.00610e-01     3.02370e+04
    2.61675e+03     9.93564e-01     1.00518e-01     3.01080e+04
    2.61685e+03     9.97128e-01     9.90528e-02     3.02160e+04
    2.61695e+03     1.00211e+00     1.00505e-01     3.03670e+04
    2.61705e+03     9.98712e-01     9.82344e-02     3.02640e+04
    2.61715e+03     9.99801e-01     1.00003e-01     3.02970e+04
    2.61725e+03     9.99339e-01     1.02049e-01     3.02830e+04
    2.61735e+03     9.98415e-01     9.90396e-02     3.02550e+04
    2.61745e+03     9.99141e-01     9.86964e-02     3.02770e+04
    2.61755e+03     1.00947e+00     1.01204e-01     3.05900e+04
    2.61765e+03     9.86337e-01     9.95940e-02     2.98890e+04
    2.61775e+03     9.92706e-01     9.81816e-02     3.00820e+04
    2.61785e+03     1.00772e+00     9.95148e-02     3.05370e+04
    2.61795e+03     9.99174e-01     1.01376e-01     3.02780e+04
    2.61805e+03     1.00386e+00     1.00769e-01     3.04200e+04
    2.61815e+03     9.92805e-01     1.02234e-01     3.00850e+04
    2.61825e+03     1.00198e+00     9.97920e-02     3.03630e+04
    2.61835e+03     9.98910e-01     9.86964e-02     3.02700e+04
    2.61845e+03     9.97491e-01     9.91584e-02     3.02270e+04
    2.61855e+03     1.00482e+00     9.89076e-02     3.04490e+04
    2.61865e+03     9.99306e-01     9.86172e-02     3.02820e+04
    2.61875e+03     9.94092e-01     9.85644e-02     3.01240e+04
    2.61885e+03     9.93696e-01     1.00993e-01     3.01120e+04
    2.61895e+03     9.92772e-01     9.93432e-02     3.00840e+04
    2.61905e+03     9.97326e-01     1.00439e-01     3.02220e+04
    2.61915e+03     9.96402e-01     9.83664e-02     3.01940e+04
    2.61925e+03     1.00145e+00     9.86172e-02     3.03470e+04
    2.61935e+03     1.00228e+00     1.01627e-01     3.03720e+04
    2.61945e+03     1.00422e+00     9.82212e-02     3.04310e+04
    2.61955e+03     9.99042e-01     9.91584e-02     3.02740e+04
    2.61965e+03     1.00439e+00     1.02472e-01     3.04360e+04
    2.61975e+03     1.00373e+00     1.00254e-01     3.04160e+04
    2.61985e+03     9.97359e-01     9.82476e-02     3.02230e+04
    2.61995e+03     1.01406e+00     1.01350e-01     3.07290e+04
    2.62005e+03     9.94752e-01     1.00571e-01     3.01440e+04
    2.62015e+03     9.95478e-01     9.92772e-02     3.01660e+04
    2.62025e+03     9.97293e-01     1.00267e-01     3.02210e+04
    2.62035e+03     1.00063e+00     9.82080e-02     3.03220e+04
    2.62045e+03     1.00558e+00     1.02247e-01     3.04720e+04
    2.62055e+03     9.98943e-01     9.93564e-02     3.02710e+04
    2.62065e+03     9.98679e-01     9.93960e-02     3.02630e+04
    2.62075e+03     9.96699e-01     9.79704e-02     3.02030e+04
    2.62085e+03     9.95874e-01     9.92640e-02     3.01780e+04
    2.62095e+03     1.00525e+00     1.01165e-01     3.04620e+04
    2.62105e+03     1.00601e+00     1.00782e-01     3.04850e+04
    2.62115e+03     1.00577e+00     1.00412e-01     3.04780e+04
    2.62125e+03     9.97854e-01     1.00109e-01     3.02380e+04
    2.62135e+03     9.94488e-01     9.91056e-02     3.01360e+04
    2.62145e+03     1.00535e+00     1.00808e-01     3.04650e+04
    2.62155e+03     9.89868e-01     9.81024e-02     2.99960e+04
    2.62165e+03     1.00782e+00     1.00148e-01     3.05400e+04
    2.62175e+03     1.00548e+00     9.81816e-02     3.04690e+04
    2.62185e+03     1.00643e+00     1.01231e-01     3.04980e+04
    2.62195e+03     9.95313e-01     9.79836e-02     3.01610e+04
    2.62205e+03     9.90561e-01     9.89868e-02     3.00170e+04
    2.62215e+03     1.00782e+00     9.91584e-02     3.05400e+04
    2.62225e+03     9.99768e-01     9.97920e-02     3.02960e+04
    2.62235e+03     9.99042e-01     9.98844e-02     3.02740e+04
    2.62245e+03     9.89472e-01     1.00333e-01     2.99840e+04
    2.62255e+03     1.00125e+00     1.01508e-01     3.03410e+04
    2.62265e+03     1.00940e+00     1.00452e-01     3.05880e+04
    2.62275e+03     1.00313e+00     1.00267e-01     3.03980e+04
    2.62285e+03     9.98943e-01     9.99900e-02     3.02710e+04
    2.62295e+03     1.00386e+00     9.99372e-02     3.04200e+04
    2.62305e+03     9.98613e-01     9.88680e-02     3.02610e+04
    2.62315e+03     1.00828e+00     1.00109e-01     3.05540e+04
    2.62325e+03     9.98877e-01     9.99900e-02     3.02690e+04
    2.62335e+03     9.93102e-01     9.84588e-02     3.00940e+04
    2.62345e+03     9.90924e-01     1.01416e-01     3.00280e+04
    2.62355e+03     1.00983e+00     1.00980e-01     3.06010e+04
    2.62365e+03     9.97260e-01     1.00795e-01     3.02200e+04
    2.62375e+03     9.96633e-01     9.71916e-02     3.02010e+04
    2.62385e+03     1.00007e+00     1.00426e-01     3.03050e+04
    2.62395e+03     9.99042e-01     9.92772e-02     3.02740e+04
    2.62405e+03     1.00221e+00     9.87492e-02     3.03700e+04
    2.62415e+03     1.00973e+00     9.94620e-02     3.05980e+04
    2.62425e+03     1.00647e+00     9.98184e-02     3.04990e+04
    2.62435e+03     1.00766e+00     1.01746e-01     3.05350e+04
    2.62445e+03     1.00376e+00     9.93168e-02     3.04170e+04
    2.62455e+03     1.00195e+00     1.00162e-01     3.03620e+04
    2.62465e+03     1.00832e+00     9.93300e-02     3.05550e+04
    2.62475e+03     9.98613e-01     9.78516e-02     3.02610e+04
    2.62485e+03     1.01759e+00     1.01257e-01     3.08360e+04
    2.62495e+03     1.00762e+00     1.00267e-01     3.05340e+04
    2.62505e+03     1.00040e+00     9.84060e-02     3.03150e+04
    2.62515e+03     1.01056e+00     1.00610e-01     3.06230e+04
    2.62525e+03     1.00053e+00     9.83532e-02     3.03190e+04
    2.62535e+03     1.01904e+00     9.99636e-02     3.08800e+04
    2.62545e+03     1.01508e+00     9.85776e-02     3.07600e+04
    2.62555e+03     1.01092e+00     9.90528e-02     3.06340e+04
    2.62565e+03     1.02079e+00     1.00993e-01     3.09330e+04
    2.62575e+03     1.02752e+00     9.95148e-02     3.11370e+04
    2.62585e+03     1.03198e+00     9.91584e-02     3.12720e+04
    2.62595e+03     1.06712e+00     9.98712e-02     3.23370e+04
    2.62605e+03     1.08108e+00     9.83796e-02     3.27600e+04
    2.62615e+03     1.07692e+00     9.86040e-02     3.26340e+04
    2.62625e+03     1.07530e+00     9.99240e-02     3.25850e+04
    2.62635e+03     1.08326e+00     9.85248e-02     3.28260e+04
    2.62645e+03     1.08788e+00     1.00162e-01     3.29660e+04
    2.62655e+03     1.07474e+00     1.00109e-01     3.25680e+04
    2.62665e+03     1.08398e+00     1.01363e-01     3.28480e+04
    2.62675e+03     1.08398e+00     9.97392e-02     3.28480e+04
    2.62685e+03     1.09359e+00     1.00056e-01     3.31390e+04
    2.62695e+03     1.06765e+00     1.00360e-01     3.23530e+04
    2.62705e+03     1.04567e+00     9.87624e-02     3.16870e+04
    2.62715e+03     1.02584e+00     1.00175e-01     3.10860e+04
    2.62725e+03     1.02194e+00     9.86964e-02     3.09680e+04
    2.62735e+03     1.02033e+00     9.98976e-02     3.09190e+04
    2.62745e+03     1.01924e+00     1.00465e-01     3.08860e+04
    2.62755e+03     1.00376e+00     9.83268e-02     3.04170e+04
    2.62765e+03     1.01181e+00     9.96996e-02     3.06610e+04
    2.62775e+03     1.00894e+00     9.82740e-02     3.05740e+04
    2.62785e+03     1.00640e+00     9.88416e-02     3.04970e+04
    2.62795e+03     1.00841e+00     1.00439e-01     3.05580e+04
    2.62805e+03     1.00551e+00     9.92244e-02     3.04700e+04
    2.62815e+03     1.01112e+00     1.00096e-01     3.06400e+04
    2.62825e+03     9.93234e-01     9.96336e-02     3.00980e+04
    2.62835e+03     1.00719e+00     1.00558e-01     3.05210e+04
    2.62845e+03     1.02224e+00     1.00967e-01     3.09770e+04
    2.62855e+03     1.00568e+00     9.92112e-02     3.04750e+04
    2.62865e+03     1.00535e+00     1.00148e-01     3.04650e+04
    2.62875e+03     1.00323e+00     1.01706e-01     3.04010e+04
    2.62885e+03     9.94719e-01     9.93960e-02     3.01430e+04
    2.62895e+03     1.00977e+00     1.01112e-01     3.05990e+04
    2.62905e+03     1.00343e+00     1.00016e-01     3.04070e+04
    2.62915e+03     9.95478e-01     9.96996e-02     3.01660e+04
    2.62925e+03     9.98679e-01     1.00676e-01     3.02630e+04
    2.62935e+03     1.00637e+00     1.01455e-01     3.04960e+04
    2.62945e+03     1.00795e+00     1.00478e-01     3.05440e+04
    2.62955e+03     1.00277e+00     1.01310e-01     3.03870e+04
    2.62965e+03     9.97062e-01     9.96864e-02     3.02140e+04
    2.62975e+03     1.01224e+00     9.99768e-02     3.06740e+04
    2.62985e+03     1.00495e+00     9.86040e-02     3.04530e+04
    2.62995e+03     1.00158e+00     9.89076e-02     3.03510e+04
    2.63005e+03     1.00337e+00     9.82080e-02     3.04050e+04
    2.63015e+03     1.00304e+00     9.86040e-02     3.03950e+04
    2.63025e+03     1.01706e+00     1.01046e-01     3.08200e+04
    2.63035e+03     1.00805e+00     9.93828e-02     3.05470e+04
    2.63045e+03     1.01059e+00     1.01350e-01     3.06240e+04
    2.63055e+03     1.00640e+00     1.01917e-01     3.04970e+04
    2.63065e+03     1.01399e+00     1.00492e-01     3.07270e+04
    2.63075e+03     1.00713e+00     9.98580e-02     3.05190e+04
    2.63085e+03     1.00498e+00     9.92772e-02     3.04540e+04
    2.63095e+03     1.00515e+00     1.00043e-01     3.04590e+04
    2.63105e+03     1.01056e+00     9.95148e-02     3.06230e+04
    2.63115e+03     1.00548e+00     9.97788e-02     3.04690e+04
    2.63125e+03     1.00201e+00     9.92244e-02     3.03640e+04
    2.63135e+03     1.00092e+00     9.91584e-02     3.03310e+04
    2.63145e+03     1.01455e+00     9.91716e-02     3.07440e+04
    2.63155e+03     1.03148e+00     1.00386e-01     3.12570e+04
    2.63165e+03     1.03448e+00     9.95676e-02     3.13480e+04
    2.63175e+03     1.03287e+00     9.70728e-02     3.12990e+04
    2.63185e+03     1.05075e+00     1.00056e-01     3.18410e+04
    2.63195e+03     1.03297e+00     9.93960e-02     3.13020e+04
    2.63205e+03     1.02907e+00     1.00637e-01     3.11840e+04
    2.63215e+03     1.04607e+00     1.00690e-01     3.16990e+04
    2.63225e+03     1.03818e+00     1.01640e-01     3.14600e+04
    2.63235e+03     1.05303e+00     1.00624e-01     3.19100e+04
    2.63245e+03     1.04247e+00     1.00386e-01     3.15900e+04
    2.63255e+03     1.03495e+00     9.92112e-02     3.13620e+04
    2.63265e+03     1.01554e+00     9.67692e-02     3.07740e+04
    2.63275e+03     1.02165e+00     9.93432e-02     3.09590e+04
    2.63285e+03     1.01482e+00     9.92244e-02     3.07520e+04
    2.63295e+03     1.02076e+00     1.00822e-01     3.09320e+04
    2.63305e+03     1.00901e+00     9.85644e-02     3.05760e+04
    2.63315e+03     9.99207e-01     9.84456e-02     3.02790e+04
    2.63325e+03     1.00888e+00     1.00597e-01     3.05720e+04
    2.63335e+03     1.00917e+00     9.92376e-02     3.05810e+04
    2.63345e+03     9.98448e-01     9.95808e-02     3.02560e+04
    2.63355e+03     1.01102e+00     1.02656e-01     3.06370e+04
    2.63365e+03     1.00465e+00     9.93168e-02     3.04440e+04
    2.63375e+03     1.01511e+00     1.00624e-01     3.07610e+04
    2.63385e+03     1.00426e+00     1.00148e-01     3.04320e+04
    2.63395e+03     1.00891e+00     9.96996e-02     3.05730e+04
    2.63405e+03     1.00099e+00     9.93564e-02     3.03330e+04
    2.63415e+03     1.01290e+00     1.01178e-01     3.06940e+04
    2.63425e+03     9.96963e-01     9.89340e-02     3.02110e+04
    2.63435e+03     1.00403e+00     1.00993e-01     3.04250e+04
    2.63445e+03     1.00102e+00     1.00426e-01     3.03340e+04
    2.63455e+03     9.89142e-01     1.00505e-01     2.99740e+04
    2.63465e+03     1.00881e+00     1.01191e-01     3.05700e+04
    2.63475e+03     1.00396e+00     1.00320e-01     3.04230e+04
    2.63485e+03     1.01488e+00     1.00267e-01     3.07540e+04
    2.63495e+03     9.99801e-01     1.00716e-01     3.02970e+04
    2.63505e+03     1.01063e+00     1.00056e-01     3.06250e+04
    2.63515e+03     9.95445e-01     9.96072e-02     3.01650e+04
    2.63525e+03     9.93795e-01     1.00069e-01     3.01150e+04
    2.63535e+03     1.00511e+00     1.00373e-01     3.04580e+04
    2.63545e+03     1.00102e+00     9.98052e-02     3.03340e+04
    2.63555e+03     1.00007e+00     1.00610e-01     3.03050e+04
    2.63565e+03     1.00937e+00     1.02841e-01     3.05870e+04
    2.63575e+03     9.96468e-01     9.92640e-02     3.01960e+04
    2.63585e+03     1.00660e+00     1.01218e-01     3.05030e+04
    2.63595e+03     1.00020e+00     1.01072e-01     3.03090e+04
    2.63605e+03     9.98613e-01     9.83664e-02     3.02610e+04
    2.63615e+03     9.92607e-01     9.84984e-02     3.00790e+04
    2.63625e+03     9.85314e-01     9.89340e-02     2.98580e+04
    2.63635e+03     9.98118e-01     9.98448e-02     3.02460e+04
    2.63645e+03     1.00145e+00     9.92904e-02     3.03470e+04
    2.63655e+03     1.00680e+00     1.01072e-01     3.05090e+04
    2.63665e+03     1.00739e+00     1.02379e-01     3.05270e+04
    2.63675e+03     1.00818e+00     1.01033e-01     3.05510e+04
    2.63685e+03     9.91848e-01     9.78120e-02     3.00560e+04
    2.63695e+03     1.00132e+00     1.00940e-01     3.03430e+04
    2.63705e+03     9.96897e-01     9.89208e-02     3.02090e+04
    2.63715e+03     9.95577e-01     1.00082e-01     3.01690e+04
    2.63725e+03     9.85611e-01     9.91584e-02     2.98670e+04
    2.63735e+03     1.00201e+00     9.88416e-02     3.03640e+04
    2.63745e+03     9.99240e-01     9.95148e-02     3.02800e+04
    2.63755e+03     1.01036e+00     1.01574e-01     3.06170e+04
    2.63765e+03     9.97458e-01     9.79836e-02     3.02260e+04
    2.63775e+03     9.99042e-01     9.96600e-02     3.02740e+04
    2.63785e+03     1.00224e+00     1.00940e-01     3.03710e+04
    2.63795e+03     1.00657e+00     1.02128e-01     3.05020e+04
    2.63805e+03     9.99735e-01     9.99372e-02     3.02950e+04
    2.63815e+03     9.90429e-01     1.00082e-01     3.00130e+04
    2.63825e+03     9.88119e-01     9.84060e-02     2.99430e+04
    2.63835e+03     1.00548e+00     1.01468e-01     3.04690e+04
    2.63845e+03     1.00350e+00     1.00835e-01     3.04090e+04
    2.63855e+03     9.91023e-01     9.71520e-02     3.00310e+04
    2.63865e+03     1.00099e+00     1.01231e-01     3.03330e+04
    2.63875e+03     1.00280e+00     1.00571e-01     3.03880e+04
    2.63885e+03     9.90759e-01     9.91980e-02     3.00230e+04
    2.63895e+03     1.00036e+00     1.00307e-01     3.03140e+04
