    2.79565e+03     7.16520e-01     0.00000e+00     1.79130e+04
    2.79575e+03     7.50600e-01     0.00000e+00     1.87650e+04
    2.79585e+03     7.93960e-01     0.00000e+00     1.98490e+04
    2.79595e+03     8.34840e-01     0.00000e+00     2.08710e+04
    2.79605e+03     9.07040e-01     8.00000e-05     2.26760e+04
    2.79615e+03     1.12296e+00     1.09280e-02     2.80740e+04
    2.79625e+03     1.43176e+00     3.22880e-02     3.57940e+04
    2.79635e+03     1.63636e+00     4.50720e-02     4.09090e+04
    2.79645e+03     1.84836e+00     5.00160e-02     4.62090e+04
    2.79655e+03     2.06424e+00     5.60320e-02     5.16060e+04
    2.79665e+03     2.16776e+00     5.67040e-02     5.41940e+04
    2.79675e+03     2.18976e+00     5.92640e-02     5.47440e+04
    2.79685e+03     2.17772e+00     6.01600e-02     5.44430e+04
    2.79695e+03     2.14480e+00     6.20320e-02     5.36200e+04
    2.79705e+03     1.98296e+00     6.25920e-02     4.95740e+04
    2.79715e+03     1.83764e+00     6.17600e-02     4.59410e+04
    2.79725e+03     1.72648e+00     6.20640e-02     4.31620e+04
    2.79735e+03     1.64016e+00     6.21280e-02     4.10040e+04
    2.79745e+03     1.56572e+00     6.05920e-02     3.91430e+04
    2.79755e+03     1.49628e+00     6.13920e-02     3.74070e+04
    2.79765e+03     1.44020e+00     6.08160e-02     3.60050e+04
    2.79775e+03     1.38344e+00     5.88640e-02     3.45860e+04
    2.79785e+03     1.33292e+00     5.89120e-02     3.33230e+04
    2.79795e+03     1.29212e+00     5.81760e-02     3.23030e+04
    2.79805e+03     1.25440e+00     5.73760e-02     3.13600e+04
    2.79815e+03     1.21148e+00     5.67520e-02     3.02870e+04
    2.79825e+03     1.16476e+00     5.46720e-02     2.91190e+04
    2.79835e+03     1.14060e+00     5.40960e-02     2.85150e+04
    2.79845e+03     1.11340e+00     5.40160e-02     2.78350e+04
    2.79855e+03     1.07320e+00     5.16640e-02     2.68300e+04
    2.79865e+03     1.05344e+00     5.04800e-02     2.63360e+04
    2.79875e+03     1.02628e+00     4.94720e-02     2.56570e+04
    2.79885e+03     1.00300e+00     4.71520e-02     2.50750e+04
    2.79895e+03     9.61320e-01     4.54880e-02     2.40330e+04
    2.79905e+03     9.44840e-01     4.36480e-02     2.36210e+04
    2.79915e+03     9.20320e-01     4.26400e-02     2.30080e+04
    2.79925e+03     8.92120e-01     4.18720e-02     2.23030e+04
    2.79935e+03     8.64680e-01     3.92640e-02     2.16170e+04
    2.79945e+03     8.54240e-01     3.82400e-02     2.13560e+04
    2.79955e+03     8.28280e-01     3.66240e-02     2.07070e+04
    2.79965e+03     7.94520e-01     3.52800e-02     1.98630e+04
    2.79975e+03     7.83600e-01     3.23200e-02     1.95900e+04
    2.79985e+03     7.61160e-01     3.00160e-02     1.90290e+04
    2.79995e+03     7.42600e-01     2.92800e-02     1.85650e+04
    2.80005e+03     7.26680e-01     2.78400e-02     1.81670e+04
    2.80015e+03     7.04400e-01     2.46240e-02     1.76100e+04
    2.80025e+03     6.79200e-01     2.33440e-02     1.69800e+04
    2.80035e+03     6.71240e-01     2.05440e-02     1.67810e+04
    2.80045e+03     6.47960e-01     1.97760e-02     1.61990e+04
    2.80055e+03     6.35120e-01     1.69920e-02     1.58780e+04
    2.80065e+03     6.26520e-01     1.44640e-02     1.56630e+04
    2.80075e+03     6.13040e-01     1.29120e-02     1.53260e+04
    2.80085e+03     6.00560e-01     1.12320e-02     1.50140e+04
    2.80095e+03     5.96040e-01     9.39200e-03     1.49010e+04
    2.80105e+03     5.85640e-01     7.55200e-03     1.46410e+04
    2.80115e+03     5.86400e-01     6.16000e-03     1.46600e+04
    2.80125e+03     5.76400e-01     4.60800e-03     1.44100e+04
    2.80135e+03     5.84560e-01     3.32800e-03     1.46140e+04
    2.80145e+03     5.78960e-01     2.65600e-03     1.44740e+04
    2.80155e+03     5.88280e-01     1.72800e-03     1.47070e+04
    2.80165e+03     6.01760e-01     9.60000e-04     1.50440e+04
    2.80175e+03     6.14040e-01     6.24000e-04     1.53510e+04
    2.80185e+03     6.28480e-01     2.24000e-04     1.57120e+04
    2.80195e+03     6.45320e-01     1.92000e-04     1.61330e+04
    2.80205e+03     6.69120e-01     1.28000e-04     1.67280e+04
    2.80215e+03     6.88600e-01     3.20000e-05     1.72150e+04
    2.80225e+03     7.11200e-01     0.00000e+00     1.77800e+04
    2.80235e+03     7.30920e-01     0.00000e+00     1.82730e+04
    2.80245e+03     7.61120e-01     0.00000e+00     1.90280e+04
    2.80255e+03     8.10040e-01     0.00000e+00     2.02510e+04
    2.80265e+03     8.38080e-01     0.00000e+00     2.09520e+04
    2.80275e+03     8.63720e-01     0.00000e+00     2.15930e+04
    2.80285e+03     9.14440e-01     0.00000e+00     2.28610e+04
    2.80295e+03     9.55200e-01     0.00000e+00     2.38800e+04
    2.80305e+03     1.02188e+00     0.00000e+00     2.55470e+04
    2.80315e+03     1.11308e+00     0.00000e+00     2.78270e+04
    2.80325e+03     1.30420e+00     7.39200e-03     3.26050e+04
    2.80335e+03     1.80816e+00     4.31520e-02     4.52040e+04
    2.80345e+03     2.10684e+00     6.93440e-02     5.26710e+04
    2.80355e+03     2.28592e+00     7.59680e-02     5.71480e+04
    2.80365e+03     2.55188e+00     8.14880e-02     6.37970e+04
    2.80375e+03     2.86804e+00     8.52160e-02     7.17010e+04
    2.80385e+03     2.99768e+00     8.86240e-02     7.49420e+04
    2.80395e+03     3.01528e+00     9.13440e-02     7.53820e+04
    2.80405e+03     2.86680e+00     9.45280e-02     7.16700e+04
    2.80415e+03     2.69672e+00     9.33920e-02     6.74180e+04
    2.80425e+03     2.47512e+00     9.56160e-02     6.18780e+04
    2.80435e+03     2.30932e+00     9.71040e-02     5.77330e+04
    2.80445e+03     2.19276e+00     9.57760e-02     5.48190e+04
    2.80455e+03     2.09712e+00     9.51680e-02     5.24280e+04
    2.80465e+03     2.03120e+00     9.61280e-02     5.07800e+04
    2.80475e+03     1.96324e+00     9.65920e-02     4.90810e+04
    2.80485e+03     1.89556e+00     9.70560e-02     4.73890e+04
    2.80495e+03     1.83824e+00     9.73120e-02     4.59560e+04
    2.80505e+03     1.78736e+00     9.71200e-02     4.46840e+04
    2.80515e+03     1.75696e+00     9.86880e-02     4.39240e+04
    2.80525e+03     1.70300e+00     9.97120e-02     4.25750e+04
    2.80535e+03     1.66364e+00     9.69600e-02     4.15910e+04
    2.80545e+03     1.64008e+00     9.78240e-02     4.10020e+04
    2.80555e+03     1.60628e+00     9.92640e-02     4.01570e+04
    2.80565e+03     1.56320e+00     9.84160e-02     3.90800e+04
    2.80575e+03     1.54148e+00     9.80640e-02     3.85370e+04
    2.80585e+03     1.50900e+00     9.87520e-02     3.77250e+04
    2.80595e+03     1.49016e+00     9.78080e-02     3.72540e+04
    2.80605e+03     1.48320e+00     9.96480e-02     3.70800e+04
    2.80615e+03     1.46584e+00     1.00592e-01     3.66460e+04
    2.80625e+03     1.43268e+00     9.91520e-02     3.58170e+04
    2.80635e+03     1.41384e+00     9.96640e-02     3.53460e+04
    2.80645e+03     1.39580e+00     9.99360e-02     3.48950e+04
    2.80655e+03     1.35944e+00     9.70080e-02     3.39860e+04
    2.80665e+03     1.35036e+00     9.92000e-02     3.37590e+04
    2.80675e+03     1.34112e+00     1.02224e-01     3.35280e+04
    2.80685e+03     1.32232e+00     9.76480e-02     3.30580e+04
    2.80695e+03     1.31828e+00     9.88960e-02     3.29570e+04
    2.80705e+03     1.30588e+00     9.85920e-02     3.26470e+04
    2.80715e+03     1.29056e+00     9.97600e-02     3.22640e+04
    2.80725e+03     1.28452e+00     1.01952e-01     3.21130e+04
    2.80735e+03     1.26256e+00     1.03728e-01     3.15640e+04
    2.80745e+03     1.25696e+00     1.00704e-01     3.14240e+04
    2.80755e+03     1.25828e+00     1.01424e-01     3.14570e+04
    2.80765e+03     1.23272e+00     9.92800e-02     3.08180e+04
    2.80775e+03     1.21632e+00     1.00272e-01     3.04080e+04
    2.80785e+03     1.19996e+00     9.83520e-02     2.99990e+04
    2.80795e+03     1.21188e+00     1.00272e-01     3.02970e+04
    2.80805e+03     1.19312e+00     9.99200e-02     2.98280e+04
    2.80815e+03     1.19952e+00     1.01936e-01     2.99880e+04
    2.80825e+03     1.17940e+00     9.83680e-02     2.94850e+04
    2.80835e+03     1.17380e+00     9.93760e-02     2.93450e+04
    2.80845e+03     1.16196e+00     9.95520e-02     2.90490e+04
    2.80855e+03     1.15844e+00     1.01712e-01     2.89610e+04
    2.80865e+03     1.14092e+00     9.91840e-02     2.85230e+04
    2.80875e+03     1.14416e+00     9.97440e-02     2.86040e+04
    2.80885e+03     1.14604e+00     9.92480e-02     2.86510e+04
    2.80895e+03     1.12640e+00     1.00672e-01     2.81600e+04
    2.80905e+03     1.11904e+00     9.97280e-02     2.79760e+04
    2.80915e+03     1.12700e+00     1.00752e-01     2.81750e+04
    2.80925e+03     1.11096e+00     9.72160e-02     2.77740e+04
    2.80935e+03     1.11552e+00     1.00912e-01     2.78880e+04
    2.80945e+03     1.10412e+00     9.98880e-02     2.76030e+04
    2.80955e+03     1.10032e+00     1.01728e-01     2.75080e+04
    2.80965e+03     1.09012e+00     9.89760e-02     2.72530e+04
    2.80975e+03     1.08424e+00     1.00640e-01     2.71060e+04
    2.80985e+03     1.08152e+00     1.01296e-01     2.70380e+04
    2.80995e+03     1.07316e+00     1.03104e-01     2.68290e+04
    2.81005e+03     1.07016e+00     1.01376e-01     2.67540e+04
    2.81015e+03     1.06936e+00     1.00624e-01     2.67340e+04
    2.81025e+03     1.05240e+00     1.01264e-01     2.63100e+04
    2.81035e+03     1.05004e+00     9.97760e-02     2.62510e+04
    2.81045e+03     1.03520e+00     9.95840e-02     2.58800e+04
    2.81055e+03     1.04512e+00     1.00816e-01     2.61280e+04
    2.81065e+03     1.03916e+00     9.98240e-02     2.59790e+04
    2.81075e+03     1.04360e+00     1.01632e-01     2.60900e+04
    2.81085e+03     1.02576e+00     1.01296e-01     2.56440e+04
    2.81095e+03     1.01696e+00     1.00432e-01     2.54240e+04
    2.81105e+03     1.03144e+00     1.00992e-01     2.57860e+04
    2.81115e+03     1.01780e+00     1.00192e-01     2.54450e+04
    2.81125e+03     1.01904e+00     9.86880e-02     2.54760e+04
    2.81135e+03     1.02368e+00     1.00624e-01     2.55920e+04
    2.81145e+03     1.01180e+00     9.98560e-02     2.52950e+04
    2.81155e+03     1.00780e+00     9.94400e-02     2.51950e+04
    2.81165e+03     1.01684e+00     9.98400e-02     2.54210e+04
    2.81175e+03     1.00752e+00     9.79680e-02     2.51880e+04
    2.81185e+03     1.00344e+00     9.92480e-02     2.50860e+04
    2.81195e+03     1.00580e+00     1.01856e-01     2.51450e+04
    2.81205e+03     1.00048e+00     9.99840e-02     2.50120e+04
    2.81215e+03     9.93120e-01     9.96640e-02     2.48280e+04
    2.81225e+03     1.01232e+00     1.01056e-01     2.53080e+04
    2.81235e+03     9.96600e-01     9.94560e-02     2.49150e+04
    2.81245e+03     1.00584e+00     1.01920e-01     2.51460e+04
    2.81255e+03     1.00104e+00     1.00784e-01     2.50260e+04
    2.81265e+03     9.96280e-01     9.94080e-02     2.49070e+04
    2.81275e+03     9.92760e-01     1.00512e-01     2.48190e+04
    2.81285e+03     9.99720e-01     9.97920e-02     2.49930e+04
    2.81295e+03     1.00488e+00     1.00240e-01     2.51220e+04
    2.81305e+03     1.00028e+00     1.01408e-01     2.50070e+04
    2.81315e+03     1.00456e+00     9.84640e-02     2.51140e+04
    2.81325e+03     9.93280e-01     9.88960e-02     2.48320e+04
    2.81335e+03     9.82840e-01     9.80960e-02     2.45710e+04
    2.81345e+03     1.00128e+00     9.98240e-02     2.50320e+04
    2.81355e+03     9.88320e-01     9.83520e-02     2.47080e+04
    2.81365e+03     1.00356e+00     1.01600e-01     2.50890e+04
    2.81375e+03     9.98680e-01     9.81440e-02     2.49670e+04
    2.81385e+03     9.99160e-01     1.00016e-01     2.49790e+04
    2.81395e+03     9.99920e-01     9.88320e-02     2.49980e+04
    2.81405e+03     1.00448e+00     1.01472e-01     2.51120e+04
    2.81415e+03     9.99960e-01     1.00256e-01     2.49990e+04
    2.81425e+03     9.94920e-01     9.81920e-02     2.48730e+04
    2.81435e+03     1.00724e+00     1.00800e-01     2.51810e+04
    2.81445e+03     1.00048e+00     1.00768e-01     2.50120e+04
    2.81455e+03     1.00792e+00     9.98240e-02     2.51980e+04
    2.81465e+03     9.99400e-01     9.89120e-02     2.49850e+04
    2.81475e+03     9.90640e-01     9.96800e-02     2.47660e+04
    2.81485e+03     1.00620e+00     1.01520e-01     2.51550e+04
    2.81495e+03     1.00544e+00     1.01328e-01     2.51360e+04
    2.81505e+03     1.00864e+00     1.01264e-01     2.52160e+04
    2.81515e+03     9.99760e-01     1.00784e-01     2.49940e+04
    2.81525e+03     1.00912e+00     9.91200e-02     2.52280e+04
    2.81535e+03     1.00204e+00     9.88320e-02     2.50510e+04
    2.81545e+03     1.00600e+00     1.00048e-01     2.51500e+04
    2.81555e+03     9.99440e-01     9.99840e-02     2.49860e+04
    2.81565e+03     9.98000e-01     1.00352e-01     2.49500e+04
    2.81575e+03     1.01204e+00     1.00896e-01     2.53010e+04
    2.81585e+03     1.00756e+00     9.93760e-02     2.51890e+04
    2.81595e+03     1.00664e+00     1.00192e-01     2.51660e+04
    2.81605e+03     9.99200e-01     1.00128e-01     2.49800e+04
    2.81615e+03     1.00112e+00     9.91840e-02     2.50280e+04
    2.81625e+03     9.89280e-01     1.01568e-01     2.47320e+04
    2.81635e+03     9.95560e-01     9.85600e-02     2.48890e+04
    2.81645e+03     9.89960e-01     9.74400e-02     2.47490e+04
    2.81655e+03     1.00552e+00     1.02064e-01     2.51380e+04
    2.81665e+03     9.80880e-01     9.86080e-02     2.45220e+04
    2.81675e+03     1.00784e+00     1.01696e-01     2.51960e+04
    2.81685e+03     9.98840e-01     9.88960e-02     2.49710e+04
    2.81695e+03     1.00568e+00     1.01024e-01     2.51420e+04
    2.81705e+03     1.00508e+00     9.93120e-02     2.51270e+04
    2.81715e+03     9.98520e-01     9.94880e-02     2.49630e+04
    2.81725e+03     9.95160e-01     9.91040e-02     2.48790e+04
    2.81735e+03     1.00132e+00     9.97760e-02     2.50330e+04
    2.81745e+03     1.00300e+00     1.00304e-01     2.50750e+04
    2.81755e+03     1.00296e+00     1.00176e-01     2.50740e+04
    2.81765e+03     9.92880e-01     9.86720e-02     2.48220e+04
    2.81775e+03     9.86440e-01     9.78560e-02     2.46610e+04
    2.81785e+03     1.00072e+00     1.00688e-01     2.50180e+04
    2.81795e+03     1.00812e+00     1.02912e-01     2.52030e+04
    2.81805e+03     9.93160e-01     9.85120e-02     2.48290e+04
    2.81815e+03     1.00560e+00     1.01344e-01     2.51400e+04
    2.81825e+03     9.92720e-01     9.87520e-02     2.48180e+04
    2.81835e+03     1.00272e+00     1.01120e-01     2.50680e+04
    2.81845e+03     1.00168e+00     9.81600e-02     2.50420e+04
    2.81855e+03     1.00592e+00     9.83200e-02     2.51480e+04
    2.81865e+03     9.97520e-01     1.00160e-01     2.49380e+04
    2.81875e+03     9.90200e-01     1.00288e-01     2.47550e+04
    2.81885e+03     1.00748e+00     9.96800e-02     2.51870e+04
    2.81895e+03     9.96920e-01     9.98720e-02     2.49230e+04
    2.81905e+03     1.00584e+00     1.01216e-01     2.51460e+04
    2.81915e+03     1.00376e+00     9.95040e-02     2.50940e+04
    2.81925e+03     9.90360e-01     9.86720e-02     2.47590e+04
    2.81935e+03     1.00000e+00     1.00288e-01     2.50000e+04
    2.81945e+03     1.00392e+00     9.92800e-02     2.50980e+04
    2.81955e+03     9.93960e-01     9.77760e-02     2.48490e+04
    2.81965e+03     1.00036e+00     9.94560e-02     2.50090e+04
    2.81975e+03     9.97120e-01     9.95040e-02     2.49280e+04
    2.81985e+03     9.95480e-01     9.91520e-02     2.48870e+04
    2.81995e+03     1.00468e+00     9.84480e-02     2.51170e+04
