    2.57665e+03     9.93828e-01     1.00135e-01     3.01160e+04
    2.57675e+03     9.94257e-01     9.85248e-02     3.01290e+04
    2.57685e+03     1.00030e+00     1.00320e-01     3.03120e+04
    2.57695e+03     9.96171e-01     1.00690e-01     3.01870e+04
    2.57705e+03     1.00165e+00     1.02128e-01     3.03530e+04
    2.57715e+03     9.99240e-01     1.00030e-01     3.02800e+04
    2.57725e+03     9.93234e-01     1.00835e-01     3.00980e+04
    2.57735e+03     1.00115e+00     1.00624e-01     3.03380e+04
    2.57745e+03     9.94455e-01     1.00043e-01     3.01350e+04
    2.57755e+03     9.99042e-01     9.98976e-02     3.02740e+04
    2.57765e+03     9.94620e-01     9.95412e-02     3.01400e+04
    2.57775e+03     1.00076e+00     9.92772e-02     3.03260e+04
    2.57785e+03     1.00264e+00     1.01257e-01     3.03830e+04
    2.57795e+03     9.79968e-01     9.84060e-02     2.96960e+04
    2.57805e+03     9.77856e-01     9.77460e-02     2.96320e+04
    2.57815e+03     9.59046e-01     9.69672e-02     2.90620e+04
    2.57825e+03     9.48585e-01     9.45120e-02     2.87450e+04
    2.57835e+03     9.32250e-01     9.23604e-02     2.82500e+04
    2.57845e+03     9.32250e-01     9.37332e-02     2.82500e+04
    2.57855e+03     9.36936e-01     9.42480e-02     2.83920e+04
    2.57865e+03     9.32976e-01     9.18456e-02     2.82720e+04
    2.57875e+03     9.33306e-01     9.29016e-02     2.82820e+04
    2.57885e+03     9.28158e-01     9.20832e-02     2.81260e+04
    2.57895e+03     9.22152e-01     9.32184e-02     2.79440e+04
    2.57905e+03     9.22977e-01     9.16080e-02     2.79690e+04
    2.57915e+03     9.26673e-01     9.35748e-02     2.80810e+04
    2.57925e+03     9.11757e-01     9.03672e-02     2.76290e+04
    2.57935e+03     9.12318e-01     9.00636e-02     2.76460e+04
    2.57945e+03     9.22779e-01     9.11064e-02     2.79630e+04
    2.57955e+03     9.11295e-01     9.17004e-02     2.76150e+04
    2.57965e+03     9.18357e-01     9.05520e-02     2.78290e+04
    2.57975e+03     9.02418e-01     9.03540e-02     2.73460e+04
    2.57985e+03     9.17070e-01     9.06180e-02     2.77900e+04
    2.57995e+03     9.08127e-01     9.08292e-02     2.75190e+04
    2.58005e+03     8.91297e-01     8.87568e-02     2.70090e+04
    2.58015e+03     9.02055e-01     9.06444e-02     2.73350e+04
    2.58025e+03     8.98722e-01     8.87964e-02     2.72340e+04
    2.58035e+03     8.93376e-01     8.83872e-02     2.70720e+04
    2.58045e+03     8.88129e-01     8.98260e-02     2.69130e+04
    2.58055e+03     8.90472e-01     8.83344e-02     2.69840e+04
    2.58065e+03     8.79582e-01     8.69484e-02     2.66540e+04
    2.58075e+03     8.80572e-01     8.71596e-02     2.66840e+04
    2.58085e+03     8.79021e-01     8.67108e-02     2.66370e+04
    2.58095e+03     8.71134e-01     8.56152e-02     2.63980e+04
    2.58105e+03     8.65953e-01     8.60244e-02     2.62410e+04
    2.58115e+03     8.68362e-01     8.69484e-02     2.63140e+04
    2.58125e+03     8.59155e-01     8.49816e-02     2.60350e+04
    2.58135e+03     8.49321e-01     8.41896e-02     2.57370e+04
    2.58145e+03     8.46879e-01     8.39388e-02     2.56630e+04
    2.58155e+03     8.39718e-01     8.34768e-02     2.54460e+04
    2.58165e+03     8.30544e-01     8.13648e-02     2.51680e+04
    2.58175e+03     8.26782e-01     8.20380e-02     2.50540e+04
    2.58185e+03     8.21073e-01     8.11404e-02     2.48810e+04
    2.58195e+03     8.19258e-01     8.04012e-02     2.48260e+04
    2.58205e+03     8.21007e-01     7.99656e-02     2.48790e+04
    2.58215e+03     8.00580e-01     7.79460e-02     2.42600e+04
    2.58225e+03     8.04705e-01     7.82628e-02     2.43850e+04
    2.58235e+03     7.89921e-01     7.67976e-02     2.39370e+04
    2.58245e+03     7.79427e-01     7.55040e-02     2.36190e+04
    2.58255e+03     7.71804e-01     7.56888e-02     2.33880e+04
    2.58265e+03     7.68141e-01     7.35504e-02     2.32770e+04
    2.58275e+03     7.58406e-01     7.36296e-02     2.29820e+04
    2.58285e+03     7.32105e-01     7.10292e-02     2.21850e+04
    2.58295e+03     7.28772e-01     7.08708e-02     2.20840e+04
    2.58305e+03     7.09830e-01     6.82440e-02     2.15100e+04
    2.58315e+03     6.99864e-01     6.77292e-02     2.12080e+04
    2.58325e+03     6.89733e-01     6.70164e-02     2.09010e+04
    2.58335e+03     6.73959e-01     6.42312e-02     2.04230e+04
    2.58345e+03     6.57954e-01     6.38088e-02     1.99380e+04
    2.58355e+03     6.35646e-01     6.25680e-02     1.92620e+04
    2.58365e+03     6.21918e-01     5.94132e-02     1.88460e+04
    2.58375e+03     6.07464e-01     5.68260e-02     1.84080e+04
    2.58385e+03     5.84034e-01     5.55588e-02     1.76980e+04
    2.58395e+03     5.66148e-01     5.36316e-02     1.71560e+04
    2.58405e+03     5.28396e-01     5.03052e-02     1.60120e+04
    2.58415e+03     4.98828e-01     4.58172e-02     1.51160e+04
    2.58425e+03     4.80777e-01     4.49856e-02     1.45690e+04
    2.58435e+03     4.58304e-01     4.20156e-02     1.38880e+04
    2.58445e+03     4.24743e-01     3.69072e-02     1.28710e+04
    2.58455e+03     3.95307e-01     3.42540e-02     1.19790e+04
    2.58465e+03     3.64419e-01     3.01092e-02     1.10430e+04
    2.58475e+03     3.30363e-01     2.79708e-02     1.00110e+04
    2.58485e+03     2.93502e-01     2.29944e-02     8.89400e+03
    2.58495e+03     2.60898e-01     1.95096e-02     7.90600e+03
    2.58505e+03     2.27535e-01     1.66056e-02     6.89500e+03
    2.58515e+03     1.95591e-01     1.19988e-02     5.92700e+03
    2.58525e+03     1.66914e-01     9.35880e-03     5.05800e+03
    2.58535e+03     1.37676e-01     6.12480e-03     4.17200e+03
    2.58545e+03     1.20483e-01     3.89400e-03     3.65100e+03
    2.58555e+03     1.02795e-01     1.82160e-03     3.11500e+03
    2.58565e+03     9.32910e-02     8.97600e-04     2.82700e+03
    2.58575e+03     8.49420e-02     2.77200e-04     2.57400e+03
    2.58585e+03     8.74500e-02     3.96000e-05     2.65000e+03
    2.58595e+03     8.50740e-02     0.00000e+00     2.57800e+03
    2.58605e+03     8.91000e-02     0.00000e+00     2.70000e+03
    2.58615e+03     8.83740e-02     0.00000e+00     2.67800e+03
    2.58625e+03     9.07500e-02     2.77200e-04     2.75000e+03
    2.58635e+03     2.48259e-01     1.52328e-02     7.52300e+03
    2.58645e+03     7.41642e-01     6.40200e-02     2.24740e+04
    2.58655e+03     9.64095e-01     8.63808e-02     2.92150e+04
    2.58665e+03     1.02848e+00     8.92716e-02     3.11660e+04
    2.58675e+03     1.06699e+00     9.32976e-02     3.23330e+04
    2.58685e+03     1.09187e+00     9.41688e-02     3.30870e+04
    2.58695e+03     1.11976e+00     9.73896e-02     3.39320e+04
    2.58705e+03     1.11309e+00     9.66108e-02     3.37300e+04
    2.58715e+03     1.12335e+00     9.82740e-02     3.40410e+04
    2.58725e+03     1.11061e+00     9.99504e-02     3.36550e+04
    2.58735e+03     1.11372e+00     9.92772e-02     3.37490e+04
    2.58745e+03     1.11104e+00     9.84456e-02     3.36680e+04
    2.58755e+03     1.10510e+00     9.66504e-02     3.34880e+04
    2.58765e+03     1.11273e+00     9.97260e-02     3.37190e+04
    2.58775e+03     1.09398e+00     9.82344e-02     3.31510e+04
    2.58785e+03     1.08115e+00     9.97656e-02     3.27620e+04
    2.58795e+03     1.08022e+00     9.84852e-02     3.27340e+04
    2.58805e+03     1.07564e+00     9.97524e-02     3.25950e+04
    2.58815e+03     1.07897e+00     1.00426e-01     3.26960e+04
    2.58825e+03     1.06187e+00     9.84588e-02     3.21780e+04
    2.58835e+03     1.06966e+00     1.00531e-01     3.24140e+04
    2.58845e+03     1.05686e+00     1.00201e-01     3.20260e+04
    2.58855e+03     1.06164e+00     9.89736e-02     3.21710e+04
    2.58865e+03     1.05161e+00     9.88548e-02     3.18670e+04
    2.58875e+03     1.05075e+00     9.99504e-02     3.18410e+04
    2.58885e+03     1.04168e+00     9.88284e-02     3.15660e+04
    2.58895e+03     1.03976e+00     1.01033e-01     3.15080e+04
    2.58905e+03     1.03719e+00     9.84852e-02     3.14300e+04
    2.58915e+03     1.03970e+00     9.90924e-02     3.15060e+04
    2.58925e+03     1.02211e+00     9.89472e-02     3.09730e+04
    2.58935e+03     1.02802e+00     1.00492e-01     3.11520e+04
    2.58945e+03     1.02036e+00     9.86040e-02     3.09200e+04
    2.58955e+03     1.02769e+00     1.00280e-01     3.11420e+04
    2.58965e+03     1.02630e+00     9.93036e-02     3.11000e+04
    2.58975e+03     1.02373e+00     9.94092e-02     3.10220e+04
    2.58985e+03     1.01561e+00     1.00201e-01     3.07760e+04
    2.58995e+03     1.02742e+00     1.00584e-01     3.11340e+04
    2.59005e+03     1.02307e+00     1.00333e-01     3.10020e+04
    2.59015e+03     1.02709e+00     1.00056e-01     3.11240e+04
    2.59025e+03     1.01722e+00     9.94884e-02     3.08250e+04
    2.59035e+03     1.02029e+00     1.00663e-01     3.09180e+04
    2.59045e+03     1.01165e+00     9.78120e-02     3.06560e+04
    2.59055e+03     1.02376e+00     1.00531e-01     3.10230e+04
    2.59065e+03     1.00795e+00     9.79440e-02     3.05440e+04
    2.59075e+03     1.02029e+00     1.01020e-01     3.09180e+04
    2.59085e+03     1.01617e+00     1.00003e-01     3.07930e+04
    2.59095e+03     1.00917e+00     9.91056e-02     3.05810e+04
    2.59105e+03     1.00198e+00     9.67560e-02     3.03630e+04
    2.59115e+03     1.00465e+00     9.80760e-02     3.04440e+04
    2.59125e+03     1.00056e+00     9.96996e-02     3.03200e+04
    2.59135e+03     9.95742e-01     9.91716e-02     3.01740e+04
    2.59145e+03     9.54261e-01     9.46440e-02     2.89170e+04
    2.59155e+03     8.96676e-01     8.83476e-02     2.71720e+04
    2.59165e+03     8.31798e-01     8.15760e-02     2.52060e+04
    2.59175e+03     8.05167e-01     7.95696e-02     2.43990e+04
    2.59185e+03     7.94310e-01     7.90416e-02     2.40700e+04
    2.59195e+03     7.97247e-01     7.97412e-02     2.41590e+04
    2.59205e+03     8.00547e-01     7.95696e-02     2.42590e+04
    2.59215e+03     8.00019e-01     7.81836e-02     2.42430e+04
    2.59225e+03     7.90449e-01     7.70352e-02     2.39530e+04
    2.59235e+03     7.85961e-01     7.63224e-02     2.38170e+04
    2.59245e+03     7.86522e-01     7.58736e-02     2.38340e+04
    2.59255e+03     7.81209e-01     7.57152e-02     2.36730e+04
    2.59265e+03     7.75764e-01     7.58208e-02     2.35080e+04
    2.59275e+03     7.61145e-01     7.29168e-02     2.30650e+04
    2.59285e+03     7.53258e-01     7.42368e-02     2.28260e+04
    2.59295e+03     7.55139e-01     7.36164e-02     2.28830e+04
    2.59305e+03     7.49496e-01     7.25340e-02     2.27120e+04
    2.59315e+03     7.41741e-01     7.15308e-02     2.24770e+04
    2.59325e+03     7.27122e-01     7.04616e-02     2.20340e+04
    2.59335e+03     7.34415e-01     6.98808e-02     2.22550e+04
    2.59345e+03     7.30818e-01     7.01184e-02     2.21460e+04
    2.59355e+03     7.21479e-01     6.88116e-02     2.18630e+04
    2.59365e+03     7.16991e-01     6.73068e-02     2.17270e+04
    2.59375e+03     7.10622e-01     6.84288e-02     2.15340e+04
    2.59385e+03     6.87324e-01     6.54720e-02     2.08280e+04
    2.59395e+03     6.93825e-01     6.57624e-02     2.10250e+04
    2.59405e+03     6.87324e-01     6.57756e-02     2.08280e+04
    2.59415e+03     6.71418e-01     6.25548e-02     2.03460e+04
    2.59425e+03     6.85245e-01     6.43236e-02     2.07650e+04
    2.59435e+03     6.69801e-01     6.33336e-02     2.02970e+04
    2.59445e+03     6.59571e-01     6.16176e-02     1.99870e+04
    2.59455e+03     6.44721e-01     5.96112e-02     1.95370e+04
    2.59465e+03     6.41685e-01     5.85288e-02     1.94450e+04
    2.59475e+03     6.24987e-01     5.54004e-02     1.89390e+04
    2.59485e+03     6.22281e-01     5.52420e-02     1.88570e+04
    2.59495e+03     6.17331e-01     5.61396e-02     1.87070e+04
    2.59505e+03     5.97267e-01     5.18892e-02     1.80990e+04
    2.59515e+03     5.99544e-01     5.31432e-02     1.81680e+04
    2.59525e+03     5.79480e-01     5.04372e-02     1.75600e+04
    2.59535e+03     5.74893e-01     4.89192e-02     1.74210e+04
    2.59545e+03     5.61528e-01     4.89060e-02     1.70160e+04
    2.59555e+03     5.56611e-01     4.62924e-02     1.68670e+04
    2.59565e+03     5.44170e-01     4.58700e-02     1.64900e+04
    2.59575e+03     5.23281e-01     4.18044e-02     1.58570e+04
    2.59585e+03     5.21862e-01     4.07880e-02     1.58140e+04
    2.59595e+03     5.12985e-01     4.05504e-02     1.55450e+04
    2.59605e+03     4.88070e-01     3.78972e-02     1.47900e+04
    2.59615e+03     4.79820e-01     3.52572e-02     1.45400e+04
    2.59625e+03     4.72725e-01     3.36732e-02     1.43250e+04
    2.59635e+03     4.61703e-01     3.15348e-02     1.39910e+04
    2.59645e+03     4.51671e-01     3.08352e-02     1.36870e+04
    2.59655e+03     4.35072e-01     2.77728e-02     1.31840e+04
    2.59665e+03     4.25568e-01     2.62812e-02     1.28960e+04
    2.59675e+03     4.07715e-01     2.43408e-02     1.23550e+04
    2.59685e+03     3.94614e-01     2.24400e-02     1.19580e+04
    2.59695e+03     3.84648e-01     2.00640e-02     1.16560e+04
    2.59705e+03     3.77586e-01     1.86648e-02     1.14420e+04
    2.59715e+03     3.61878e-01     1.59588e-02     1.09660e+04
    2.59725e+03     3.51285e-01     1.43616e-02     1.06450e+04
    2.59735e+03     3.44487e-01     1.27512e-02     1.04390e+04
    2.59745e+03     3.35049e-01     1.08504e-02     1.01530e+04
    2.59755e+03     3.27954e-01     8.15760e-03     9.93800e+03
    2.59765e+03     3.19836e-01     7.47120e-03     9.69200e+03
    2.59775e+03     3.15282e-01     5.66280e-03     9.55400e+03
    2.59785e+03     3.10068e-01     4.75200e-03     9.39600e+03
    2.59795e+03     3.12741e-01     3.36600e-03     9.47700e+03
    2.59805e+03     3.13797e-01     2.41560e-03     9.50900e+03
    2.59815e+03     3.19572e-01     1.83480e-03     9.68400e+03
    2.59825e+03     3.22872e-01     1.10880e-03     9.78400e+03
    2.59835e+03     3.26370e-01     6.07200e-04     9.89000e+03
    2.59845e+03     3.30660e-01     3.82800e-04     1.00200e+04
    2.59855e+03     3.37986e-01     1.58400e-04     1.02420e+04
    2.59865e+03     3.56433e-01     7.92000e-05     1.08010e+04
    2.59875e+03     3.62208e-01     5.28000e-05     1.09760e+04
    2.59885e+03     3.79797e-01     0.00000e+00     1.15090e+04
    2.59895e+03     3.81513e-01     0.00000e+00     1.15610e+04
    2.59905e+03     3.96363e-01     0.00000e+00     1.20110e+04
    2.59915e+03     3.93459e-01     0.00000e+00     1.19230e+04
    2.59925e+03     4.13061e-01     0.00000e+00     1.25170e+04
    2.59935e+03     4.14513e-01     0.00000e+00     1.25610e+04
    2.59945e+03     4.23984e-01     0.00000e+00     1.28480e+04
    2.59955e+03     4.33884e-01     0.00000e+00     1.31480e+04
    2.59965e+03     4.37844e-01     0.00000e+00     1.32680e+04
    2.59975e+03     4.44477e-01     0.00000e+00     1.34690e+04
    2.59985e+03     4.57974e-01     1.71600e-04     1.38780e+04
    2.59995e+03     6.41124e-01     1.51272e-02     1.94280e+04
    2.60005e+03     1.06310e+00     5.43840e-02     3.22150e+04
    2.60015e+03     1.28581e+00     7.31016e-02     3.89640e+04
    2.60025e+03     1.42765e+00     7.90020e-02     4.32620e+04
    2.60035e+03     1.55579e+00     8.32656e-02     4.71450e+04
    2.60045e+03     1.65000e+00     8.73708e-02     5.00000e+04
    2.60055e+03     1.67204e+00     8.77800e-02     5.06680e+04
    2.60065e+03     1.65739e+00     9.33636e-02     5.02240e+04
    2.60075e+03     1.62538e+00     9.37332e-02     4.92540e+04
    2.60085e+03     1.60152e+00     9.32712e-02     4.85310e+04
    2.60095e+03     1.57819e+00     9.46176e-02     4.78240e+04
    2.60105e+03     1.56037e+00     9.52512e-02     4.72840e+04
    2.60115e+03     1.54424e+00     9.49080e-02     4.67950e+04
    2.60125e+03     1.52965e+00     9.62148e-02     4.63530e+04
    2.60135e+03     1.51576e+00     9.67296e-02     4.59320e+04
    2.60145e+03     1.49081e+00     9.60432e-02     4.51760e+04
    2.60155e+03     1.46738e+00     9.79308e-02     4.44660e+04
    2.60165e+03     1.45900e+00     9.73500e-02     4.42120e+04
    2.60175e+03     1.45230e+00     9.72840e-02     4.40090e+04
    2.60185e+03     1.41468e+00     9.86436e-02     4.28690e+04
    2.60195e+03     1.41303e+00     9.87096e-02     4.28190e+04
    2.60205e+03     1.37617e+00     9.79308e-02     4.17020e+04
    2.60215e+03     1.36762e+00     9.83136e-02     4.14430e+04
    2.60225e+03     1.35930e+00     9.97128e-02     4.11910e+04
    2.60235e+03     1.34224e+00     9.75876e-02     4.06740e+04
    2.60245e+03     1.34099e+00     1.00967e-01     4.06360e+04
    2.60255e+03     1.30947e+00     9.80496e-02     3.96810e+04
    2.60265e+03     1.29697e+00     9.87360e-02     3.93020e+04
    2.60275e+03     1.27367e+00     9.63864e-02     3.85960e+04
    2.60285e+03     1.26476e+00     1.00069e-01     3.83260e+04
    2.60295e+03     1.25123e+00     9.97656e-02     3.79160e+04
    2.60305e+03     1.23291e+00     9.84984e-02     3.73610e+04
    2.60315e+03     1.23998e+00     9.98976e-02     3.75750e+04
    2.60325e+03     1.20994e+00     9.84192e-02     3.66650e+04
    2.60335e+03     1.19477e+00     9.91188e-02     3.62050e+04
    2.60345e+03     1.18991e+00     9.86304e-02     3.60580e+04
    2.60355e+03     1.18576e+00     1.00426e-01     3.59320e+04
    2.60365e+03     1.18292e+00     9.99108e-02     3.58460e+04
    2.60375e+03     1.16371e+00     9.95412e-02     3.52640e+04
    2.60385e+03     1.16365e+00     1.00822e-01     3.52620e+04
    2.60395e+03     1.14701e+00     9.90528e-02     3.47580e+04
    2.60405e+03     1.14375e+00     1.00861e-01     3.46590e+04
    2.60415e+03     1.13018e+00     1.00439e-01     3.42480e+04
    2.60425e+03     1.12144e+00     9.87492e-02     3.39830e+04
    2.60435e+03     1.11312e+00     9.94488e-02     3.37310e+04
    2.60445e+03     1.10930e+00     9.98316e-02     3.36150e+04
    2.60455e+03     1.11022e+00     9.88020e-02     3.36430e+04
    2.60465e+03     1.10349e+00     9.96336e-02     3.34390e+04
    2.60475e+03     1.09105e+00     9.96996e-02     3.30620e+04
    2.60485e+03     1.09989e+00     1.00637e-01     3.33300e+04
    2.60495e+03     1.09712e+00     1.00610e-01     3.32460e+04
    2.60505e+03     1.08270e+00     9.94488e-02     3.28090e+04
    2.60515e+03     1.06729e+00     9.76668e-02     3.23420e+04
    2.60525e+03     1.07979e+00     9.98052e-02     3.27210e+04
    2.60535e+03     1.07940e+00     1.01152e-01     3.27090e+04
    2.60545e+03     1.06461e+00     9.89472e-02     3.22610e+04
    2.60555e+03     1.06547e+00     9.98184e-02     3.22870e+04
    2.60565e+03     1.06171e+00     9.89208e-02     3.21730e+04
    2.60575e+03     1.06669e+00     1.01099e-01     3.23240e+04
    2.60585e+03     1.05052e+00     1.00690e-01     3.18340e+04
    2.60595e+03     1.05534e+00     9.99768e-02     3.19800e+04
    2.60605e+03     1.05669e+00     1.01270e-01     3.20210e+04
    2.60615e+03     1.04815e+00     1.00148e-01     3.17620e+04
    2.60625e+03     1.05890e+00     1.00954e-01     3.20880e+04
    2.60635e+03     1.04372e+00     9.91584e-02     3.16280e+04
    2.60645e+03     1.04082e+00     9.99108e-02     3.15400e+04
    2.60655e+03     1.04306e+00     1.00082e-01     3.16080e+04
    2.60665e+03     1.03085e+00     1.00373e-01     3.12380e+04
    2.60675e+03     1.04263e+00     1.00069e-01     3.15950e+04
    2.60685e+03     1.03627e+00     1.00544e-01     3.14020e+04
    2.60695e+03     1.03607e+00     1.00980e-01     3.13960e+04
    2.60705e+03     1.03920e+00     1.01904e-01     3.14910e+04
    2.60715e+03     1.02201e+00     9.93960e-02     3.09700e+04
    2.60725e+03     1.03455e+00     9.96204e-02     3.13500e+04
    2.60735e+03     1.03600e+00     9.99504e-02     3.13940e+04
    2.60745e+03     1.03221e+00     9.80892e-02     3.12790e+04
    2.60755e+03     1.03303e+00     1.02062e-01     3.13040e+04
    2.60765e+03     1.02435e+00     9.80232e-02     3.10410e+04
    2.60775e+03     1.03914e+00     1.00861e-01     3.14890e+04
    2.60785e+03     1.02409e+00     9.98448e-02     3.10330e+04
    2.60795e+03     1.02336e+00     9.87492e-02     3.10110e+04
    2.60805e+03     1.01864e+00     9.94356e-02     3.08680e+04
    2.60815e+03     1.02838e+00     1.02194e-01     3.11630e+04
    2.60825e+03     1.02815e+00     9.97788e-02     3.11560e+04
    2.60835e+03     1.02841e+00     1.00122e-01     3.11640e+04
    2.60845e+03     1.02884e+00     1.00003e-01     3.11770e+04
    2.60855e+03     1.02260e+00     1.01917e-01     3.09880e+04
    2.60865e+03     1.02082e+00     1.02472e-01     3.09340e+04
    2.60875e+03     1.02930e+00     9.94752e-02     3.11910e+04
    2.60885e+03     1.02930e+00     1.01455e-01     3.11910e+04
    2.60895e+03     1.02300e+00     9.72048e-02     3.10000e+04
    2.60905e+03     1.03274e+00     9.96204e-02     3.12950e+04
    2.60915e+03     1.03719e+00     1.02617e-01     3.14300e+04
    2.60925e+03     1.03567e+00     9.90264e-02     3.13840e+04
    2.60935e+03     1.02947e+00     9.80760e-02     3.11960e+04
    2.60945e+03     1.03349e+00     9.74952e-02     3.13180e+04
    2.60955e+03     1.04983e+00     1.00162e-01     3.18130e+04
    2.60965e+03     1.04537e+00     1.00267e-01     3.16780e+04
    2.60975e+03     1.04788e+00     1.00003e-01     3.17540e+04
    2.60985e+03     1.06392e+00     1.03132e-01     3.22400e+04
    2.60995e+03     1.06663e+00     1.01534e-01     3.23220e+04
    2.61005e+03     1.06722e+00     9.98976e-02     3.23400e+04
    2.61015e+03     1.07102e+00     1.02115e-01     3.24550e+04
    2.61025e+03     1.06610e+00     9.85248e-02     3.23060e+04
    2.61035e+03     1.06871e+00     9.94752e-02     3.23850e+04
    2.61045e+03     1.08329e+00     9.96732e-02     3.28270e+04
    2.61055e+03     1.09755e+00     1.01336e-01     3.32590e+04
    2.61065e+03     1.09801e+00     9.93432e-02     3.32730e+04
    2.61075e+03     1.11626e+00     9.99900e-02     3.38260e+04
    2.61085e+03     1.12969e+00     1.00888e-01     3.42330e+04
    2.61095e+03     1.12434e+00     1.00280e-01     3.40710e+04
    2.61105e+03     1.13612e+00     1.01099e-01     3.44280e+04
    2.61115e+03     1.15639e+00     9.89340e-02     3.50420e+04
    2.61125e+03     1.16328e+00     9.86304e-02     3.52510e+04
    2.61135e+03     1.18823e+00     9.87888e-02     3.60070e+04
    2.61145e+03     1.20358e+00     9.74952e-02     3.64720e+04
    2.61155e+03     1.23113e+00     9.97656e-02     3.73070e+04
    2.61165e+03     1.25532e+00     9.99636e-02     3.80400e+04
    2.61175e+03     1.27453e+00     9.96996e-02     3.86220e+04
    2.61185e+03     1.30700e+00     9.73500e-02     3.96060e+04
    2.61195e+03     1.35871e+00     1.00848e-01     4.11730e+04
    2.61205e+03     1.40913e+00     9.85644e-02     4.27010e+04
    2.61215e+03     1.51285e+00     1.02973e-01     4.58440e+04
    2.61225e+03     1.77952e+00     9.92376e-02     5.39250e+04
    2.61235e+03     1.79042e+00     1.01006e-01     5.42550e+04
    2.61245e+03     1.79748e+00     1.00676e-01     5.44690e+04
    2.61255e+03     1.79428e+00     9.98712e-02     5.43720e+04
    2.61265e+03     1.78457e+00     9.97392e-02     5.40780e+04
    2.61275e+03     1.79345e+00     1.00333e-01     5.43470e+04
    2.61285e+03     1.79101e+00     9.83664e-02     5.42730e+04
    2.61295e+03     1.78629e+00     9.98316e-02     5.41300e+04
    2.61305e+03     1.77405e+00     9.85116e-02     5.37590e+04
    2.61315e+03     1.50513e+00     1.01033e-01     4.56100e+04
    2.61325e+03     1.41039e+00     1.02656e-01     4.27390e+04
    2.61335e+03     1.35950e+00     1.01033e-01     4.11970e+04
    2.61345e+03     1.31129e+00     9.94620e-02     3.97360e+04
    2.61355e+03     1.27981e+00     9.90264e-02     3.87820e+04
    2.61365e+03     1.25103e+00     9.96600e-02     3.79100e+04
    2.61375e+03     1.22902e+00     9.89076e-02     3.72430e+04
    2.61385e+03     1.21275e+00     1.00716e-01     3.67500e+04
    2.61395e+03     1.20156e+00     1.01429e-01     3.64110e+04
    2.61405e+03     1.17642e+00     1.02419e-01     3.56490e+04
    2.61415e+03     1.15579e+00     1.00452e-01     3.50240e+04
    2.61425e+03     1.15355e+00     1.02881e-01     3.49560e+04
    2.61435e+03     1.12593e+00     9.89472e-02     3.41190e+04
    2.61445e+03     1.10557e+00     9.90000e-02     3.35020e+04
    2.61455e+03     1.12005e+00     1.00386e-01     3.39410e+04
    2.61465e+03     1.10217e+00     9.90396e-02     3.33990e+04
    2.61475e+03     1.08491e+00     9.99372e-02     3.28760e+04
    2.61485e+03     1.07234e+00     9.97260e-02     3.24950e+04
    2.61495e+03     1.08521e+00     1.00782e-01     3.28850e+04
    2.61505e+03     1.06656e+00     9.86700e-02     3.23200e+04
    2.61515e+03     1.06682e+00     1.00307e-01     3.23280e+04
    2.61525e+03     1.06613e+00     1.00703e-01     3.23070e+04
    2.61535e+03     1.06616e+00     1.01521e-01     3.23080e+04
