  1.2053050e+03     1.71600e-01     1.94400e-03     8.58000e+02
  1.2053150e+03     1.71200e-01     1.68000e-03     8.56000e+02
  1.2053250e+03     1.63400e-01     1.39200e-03     8.17000e+02
  1.2053350e+03     1.64800e-01     1.32000e-03     8.24000e+02
  1.2053450e+03     1.78800e-01     2.11200e-03     8.94000e+02
  1.2053550e+03     1.74000e-01     1.60800e-03     8.70000e+02
  1.2053650e+03     1.64600e-01     1.56000e-03     8.23000e+02
  1.2053750e+03     1.61000e-01     1.77600e-03     8.05000e+02
  1.2053850e+03     1.56200e-01     1.84800e-03     7.81000e+02
  1.2053950e+03     1.64400e-01     1.53600e-03     8.22000e+02
  1.2054050e+03     1.70000e-01     1.46400e-03     8.50000e+02
  1.2054150e+03     1.59200e-01     1.39200e-03     7.96000e+02
  1.2054250e+03     1.63000e-01     1.77600e-03     8.15000e+02
  1.2054350e+03     1.77600e-01     1.65600e-03     8.88000e+02
  1.2054450e+03     1.64400e-01     1.53600e-03     8.22000e+02
  1.2054550e+03     1.61400e-01     1.58400e-03     8.07000e+02
  1.2054650e+03     1.61000e-01     1.39200e-03     8.05000e+02
  1.2054750e+03     1.74200e-01     1.84800e-03     8.71000e+02
  1.2054850e+03     1.64000e-01     1.12800e-03     8.20000e+02
  1.2054950e+03     1.64600e-01     1.65600e-03     8.23000e+02
  1.2055050e+03     1.63000e-01     2.13600e-03     8.15000e+02
  1.2055150e+03     1.80000e-01     1.84800e-03     9.00000e+02
  1.2055250e+03     1.70400e-01     1.87200e-03     8.52000e+02
  1.2055350e+03     1.69400e-01     1.70400e-03     8.47000e+02
  1.2055450e+03     1.64200e-01     1.87200e-03     8.21000e+02
  1.2055550e+03     1.62800e-01     1.60800e-03     8.14000e+02
  1.2055650e+03     1.77200e-01     2.25600e-03     8.86000e+02
  1.2055750e+03     1.64000e-01     1.56000e-03     8.20000e+02
  1.2055850e+03     1.64000e-01     1.36800e-03     8.20000e+02
  1.2055950e+03     1.72200e-01     2.16000e-03     8.61000e+02
  1.2056050e+03     1.67000e-01     1.56000e-03     8.35000e+02
  1.2056150e+03     1.69800e-01     1.72800e-03     8.49000e+02
  1.2056250e+03     1.66400e-01     1.65600e-03     8.32000e+02
  1.2056350e+03     1.69200e-01     1.51200e-03     8.46000e+02
  1.2056450e+03     1.63800e-01     1.41600e-03     8.19000e+02
  1.2056550e+03     1.71200e-01     1.63200e-03     8.56000e+02
  1.2056650e+03     1.56600e-01     1.58400e-03     7.83000e+02
  1.2056750e+03     1.58800e-01     1.65600e-03     7.94000e+02
  1.2056850e+03     1.60200e-01     1.51200e-03     8.01000e+02
  1.2056950e+03     1.72800e-01     1.63200e-03     8.64000e+02
  1.2057050e+03     1.64400e-01     1.65600e-03     8.22000e+02
  1.2057150e+03     1.80200e-01     1.94400e-03     9.01000e+02
  1.2057250e+03     1.61800e-01     1.58400e-03     8.09000e+02
  1.2057350e+03     1.75600e-01     1.65600e-03     8.78000e+02
  1.2057450e+03     1.66200e-01     1.72800e-03     8.31000e+02
  1.2057550e+03     1.59600e-01     1.32000e-03     7.98000e+02
  1.2057650e+03     1.52400e-01     1.48800e-03     7.62000e+02
  1.2057750e+03     1.75400e-01     1.77600e-03     8.77000e+02
  1.2057850e+03     1.66400e-01     1.87200e-03     8.32000e+02
  1.2057950e+03     1.78000e-01     1.96800e-03     8.90000e+02
  1.2058050e+03     1.68400e-01     1.39200e-03     8.42000e+02
  1.2058150e+03     1.66000e-01     1.48800e-03     8.30000e+02
  1.2058250e+03     1.67400e-01     1.70400e-03     8.37000e+02
  1.2058350e+03     1.60800e-01     1.41600e-03     8.04000e+02
  1.2058450e+03     1.67800e-01     1.60800e-03     8.39000e+02
  1.2058550e+03     1.70400e-01     1.70400e-03     8.52000e+02
  1.2058650e+03     1.63400e-01     1.72800e-03     8.17000e+02
  1.2058750e+03     1.70400e-01     1.51200e-03     8.52000e+02
  1.2058850e+03     1.63600e-01     1.51200e-03     8.18000e+02
  1.2058950e+03     1.60200e-01     1.58400e-03     8.01000e+02
  1.2059050e+03     1.65600e-01     1.60800e-03     8.28000e+02
  1.2059150e+03     1.79600e-01     2.11200e-03     8.98000e+02
  1.2059250e+03     1.69600e-01     1.39200e-03     8.48000e+02
  1.2059350e+03     1.60400e-01     1.58400e-03     8.02000e+02
  1.2059450e+03     1.65000e-01     1.46400e-03     8.25000e+02
  1.2059550e+03     1.64400e-01     1.22400e-03     8.22000e+02
  1.2059650e+03     1.65400e-01     1.63200e-03     8.27000e+02
  1.2059750e+03     1.62800e-01     1.65600e-03     8.14000e+02
  1.2059850e+03     1.67600e-01     1.53600e-03     8.38000e+02
  1.2059950e+03     1.65000e-01     1.46400e-03     8.25000e+02
  1.2060050e+03     1.69400e-01     1.68000e-03     8.47000e+02
  1.2060150e+03     1.73000e-01     1.84800e-03     8.65000e+02
  1.2060250e+03     1.73400e-01     1.72800e-03     8.67000e+02
  1.2060350e+03     1.78000e-01     1.58400e-03     8.90000e+02
  1.2060450e+03     1.70800e-01     1.75200e-03     8.54000e+02
  1.2060550e+03     1.63000e-01     1.77600e-03     8.15000e+02
  1.2060650e+03     1.86000e-01     1.80000e-03     9.30000e+02
  1.2060750e+03     1.64200e-01     1.15200e-03     8.21000e+02
  1.2060850e+03     1.62000e-01     1.15200e-03     8.10000e+02
  1.2060950e+03     1.70800e-01     1.84800e-03     8.54000e+02
  1.2061050e+03     1.59800e-01     1.68000e-03     7.99000e+02
  1.2061150e+03     1.66400e-01     1.41600e-03     8.32000e+02
  1.2061250e+03     1.64800e-01     1.99200e-03     8.24000e+02
  1.2061350e+03     1.67600e-01     1.46400e-03     8.38000e+02
  1.2061450e+03     1.69800e-01     1.77600e-03     8.49000e+02
  1.2061550e+03     1.63800e-01     1.75200e-03     8.19000e+02
  1.2061650e+03     1.83600e-01     1.80000e-03     9.18000e+02
  1.2061750e+03     1.75600e-01     1.58400e-03     8.78000e+02
  1.2061850e+03     1.63800e-01     1.72800e-03     8.19000e+02
  1.2061950e+03     1.68600e-01     1.36800e-03     8.43000e+02
  1.2062050e+03     1.62000e-01     2.11200e-03     8.10000e+02
  1.2062150e+03     1.66600e-01     1.94400e-03     8.33000e+02
  1.2062250e+03     1.73800e-01     2.04000e-03     8.69000e+02
  1.2062350e+03     1.63600e-01     1.75200e-03     8.18000e+02
  1.2062450e+03     1.72600e-01     1.56000e-03     8.63000e+02
  1.2062550e+03     1.77400e-01     1.60800e-03     8.87000e+02
  1.2062650e+03     1.61600e-01     1.80000e-03     8.08000e+02
  1.2062750e+03     1.65000e-01     1.94400e-03     8.25000e+02
  1.2062850e+03     1.62200e-01     1.75200e-03     8.11000e+02
  1.2062950e+03     1.63000e-01     1.46400e-03     8.15000e+02
  1.2063050e+03     1.63400e-01     1.72800e-03     8.17000e+02
  1.2063150e+03     1.69200e-01     1.96800e-03     8.46000e+02
  1.2063250e+03     1.76400e-01     2.04000e-03     8.82000e+02
  1.2063350e+03     1.59400e-01     1.27200e-03     7.97000e+02
  1.2063450e+03     1.72200e-01     1.84800e-03     8.61000e+02
  1.2063550e+03     1.73600e-01     2.08800e-03     8.68000e+02
  1.2063650e+03     1.66800e-01     1.84800e-03     8.34000e+02
  1.2063750e+03     1.68400e-01     1.87200e-03     8.42000e+02
  1.2063850e+03     1.71200e-01     1.80000e-03     8.56000e+02
  1.2063950e+03     1.74800e-01     1.46400e-03     8.74000e+02
  1.2064050e+03     1.77000e-01     1.96800e-03     8.85000e+02
  1.2064150e+03     1.56400e-01     1.48800e-03     7.82000e+02
  1.2064250e+03     1.62600e-01     1.48800e-03     8.13000e+02
  1.2064350e+03     1.61400e-01     1.94400e-03     8.07000e+02
  1.2064450e+03     1.68800e-01     2.01600e-03     8.44000e+02
  1.2064550e+03     1.74000e-01     1.60800e-03     8.70000e+02
  1.2064650e+03     1.83200e-01     2.08800e-03     9.16000e+02
  1.2064750e+03     1.69200e-01     1.56000e-03     8.46000e+02
  1.2064850e+03     1.63200e-01     1.51200e-03     8.16000e+02
  1.2064950e+03     1.62200e-01     1.80000e-03     8.11000e+02
  1.2065050e+03     1.71800e-01     1.56000e-03     8.59000e+02
  1.2065150e+03     1.73800e-01     1.58400e-03     8.69000e+02
  1.2065250e+03     1.62200e-01     1.51200e-03     8.11000e+02
  1.2065350e+03     1.56600e-01     1.82400e-03     7.83000e+02
  1.2065450e+03     1.68400e-01     1.94400e-03     8.42000e+02
  1.2065550e+03     1.59000e-01     1.44000e-03     7.95000e+02
  1.2065650e+03     1.60200e-01     1.70400e-03     8.01000e+02
  1.2065750e+03     1.63400e-01     1.24800e-03     8.17000e+02
  1.2065850e+03     1.71000e-01     1.60800e-03     8.55000e+02
  1.2065950e+03     1.61600e-01     1.48800e-03     8.08000e+02
  1.2066050e+03     1.61800e-01     1.63200e-03     8.09000e+02
  1.2066150e+03     1.67400e-01     1.92000e-03     8.37000e+02
  1.2066250e+03     1.63200e-01     1.63200e-03     8.16000e+02
  1.2066350e+03     1.71000e-01     1.70400e-03     8.55000e+02
  1.2066450e+03     1.69600e-01     2.08800e-03     8.48000e+02
  1.2066550e+03     1.59000e-01     1.39200e-03     7.95000e+02
  1.2066650e+03     1.67200e-01     1.70400e-03     8.36000e+02
  1.2066750e+03     1.67600e-01     1.77600e-03     8.38000e+02
  1.2066850e+03     1.60400e-01     1.29600e-03     8.02000e+02
  1.2066950e+03     1.72800e-01     2.01600e-03     8.64000e+02
  1.2067050e+03     1.76600e-01     1.60800e-03     8.83000e+02
  1.2067150e+03     1.75600e-01     1.53600e-03     8.78000e+02
  1.2067250e+03     1.61400e-01     1.80000e-03     8.07000e+02
  1.2067350e+03     1.66600e-01     1.65600e-03     8.33000e+02
  1.2067450e+03     1.71000e-01     1.44000e-03     8.55000e+02
  1.2067550e+03     1.70600e-01     1.41600e-03     8.53000e+02
  1.2067650e+03     1.63600e-01     1.68000e-03     8.18000e+02
  1.2067750e+03     1.62400e-01     1.32000e-03     8.12000e+02
  1.2067850e+03     1.70800e-01     1.32000e-03     8.54000e+02
  1.2067950e+03     1.68200e-01     1.68000e-03     8.41000e+02
  1.2068050e+03     1.75600e-01     1.56000e-03     8.78000e+02
  1.2068150e+03     1.73800e-01     2.01600e-03     8.69000e+02
  1.2068250e+03     1.67600e-01     1.48800e-03     8.38000e+02
  1.2068350e+03     1.62400e-01     1.70400e-03     8.12000e+02
  1.2068450e+03     1.73200e-01     1.82400e-03     8.66000e+02
  1.2068550e+03     1.63800e-01     1.48800e-03     8.19000e+02
  1.2068650e+03     1.71000e-01     1.63200e-03     8.55000e+02
  1.2068750e+03     1.50400e-01     1.70400e-03     7.52000e+02
  1.2068850e+03     1.70600e-01     1.94400e-03     8.53000e+02
  1.2068950e+03     1.65800e-01     1.82400e-03     8.29000e+02
  1.2069050e+03     1.82000e-01     1.51200e-03     9.10000e+02
  1.2069150e+03     1.61000e-01     1.56000e-03     8.05000e+02
  1.2069250e+03     1.70800e-01     1.63200e-03     8.54000e+02
  1.2069350e+03     1.75400e-01     2.04000e-03     8.77000e+02
  1.2069450e+03     1.60800e-01     1.34400e-03     8.04000e+02
  1.2069550e+03     1.63400e-01     1.58400e-03     8.17000e+02
  1.2069650e+03     1.65000e-01     1.70400e-03     8.25000e+02
  1.2069750e+03     1.64800e-01     1.89600e-03     8.24000e+02
  1.2069850e+03     1.65000e-01     1.58400e-03     8.25000e+02
  1.2069950e+03     1.70800e-01     1.65600e-03     8.54000e+02
  1.2070050e+03     1.76000e-01     1.56000e-03     8.80000e+02
  1.2070150e+03     1.73400e-01     1.60800e-03     8.67000e+02
  1.2070250e+03     1.64000e-01     1.63200e-03     8.20000e+02
  1.2070350e+03     1.61600e-01     1.56000e-03     8.08000e+02
  1.2070450e+03     1.68000e-01     1.20000e-03     8.40000e+02
  1.2070550e+03     1.73800e-01     1.72800e-03     8.69000e+02
  1.2070650e+03     1.67000e-01     1.72800e-03     8.35000e+02
  1.2070750e+03     1.67800e-01     1.99200e-03     8.39000e+02
  1.2070850e+03     1.57000e-01     1.53600e-03     7.85000e+02
  1.2070950e+03     1.70200e-01     1.46400e-03     8.51000e+02
  1.2071050e+03     1.67200e-01     1.80000e-03     8.36000e+02
  1.2071150e+03     1.56400e-01     1.63200e-03     7.82000e+02
  1.2071250e+03     1.64600e-01     1.60800e-03     8.23000e+02
  1.2071350e+03     1.69200e-01     1.56000e-03     8.46000e+02
  1.2071450e+03     1.70600e-01     1.87200e-03     8.53000e+02
  1.2071550e+03     1.64600e-01     1.77600e-03     8.23000e+02
  1.2071650e+03     1.67400e-01     1.63200e-03     8.37000e+02
  1.2071750e+03     1.64000e-01     1.77600e-03     8.20000e+02
  1.2071850e+03     1.62600e-01     1.56000e-03     8.13000e+02
  1.2071950e+03     1.69800e-01     1.72800e-03     8.49000e+02
  1.2072050e+03     1.67800e-01     1.22400e-03     8.39000e+02
  1.2072150e+03     1.65600e-01     1.82400e-03     8.28000e+02
  1.2072250e+03     1.66200e-01     1.96800e-03     8.31000e+02
  1.2072350e+03     1.65800e-01     1.72800e-03     8.29000e+02
  1.2072450e+03     1.65200e-01     1.63200e-03     8.26000e+02
  1.2072550e+03     1.62600e-01     1.53600e-03     8.13000e+02
  1.2072650e+03     1.71200e-01     1.94400e-03     8.56000e+02
  1.2072750e+03     1.68200e-01     1.58400e-03     8.41000e+02
  1.2072850e+03     1.64400e-01     1.68000e-03     8.22000e+02
  1.2072950e+03     1.69400e-01     2.11200e-03     8.47000e+02
  1.2073050e+03     1.70000e-01     1.56000e-03     8.50000e+02
  1.2073150e+03     1.65000e-01     1.48800e-03     8.25000e+02
  1.2073250e+03     1.65400e-01     1.65600e-03     8.27000e+02
  1.2073350e+03     1.62000e-01     1.72800e-03     8.10000e+02
  1.2073450e+03     1.62600e-01     1.60800e-03     8.13000e+02
  1.2073550e+03     1.70200e-01     1.12800e-03     8.51000e+02
  1.2073650e+03     1.70800e-01     1.72800e-03     8.54000e+02
  1.2073750e+03     1.57800e-01     1.48800e-03     7.89000e+02
  1.2073850e+03     1.66000e-01     1.46400e-03     8.30000e+02
  1.2073950e+03     1.70000e-01     1.41600e-03     8.50000e+02
  1.2074050e+03     1.61600e-01     1.20000e-03     8.08000e+02
  1.2074150e+03     1.76000e-01     2.01600e-03     8.80000e+02
  1.2074250e+03     1.74200e-01     2.11200e-03     8.71000e+02
  1.2074350e+03     1.64400e-01     1.58400e-03     8.22000e+02
  1.2074450e+03     1.78600e-01     1.65600e-03     8.93000e+02
  1.2074550e+03     1.67200e-01     1.53600e-03     8.36000e+02
  1.2074650e+03     1.73000e-01     1.75200e-03     8.65000e+02
  1.2074750e+03     1.78200e-01     1.70400e-03     8.91000e+02
  1.2074850e+03     1.68800e-01     1.89600e-03     8.44000e+02
  1.2074950e+03     1.72000e-01     1.65600e-03     8.60000e+02
  1.2075050e+03     1.68000e-01     1.80000e-03     8.40000e+02
  1.2075150e+03     1.63000e-01     1.60800e-03     8.15000e+02
  1.2075250e+03     1.65600e-01     1.36800e-03     8.28000e+02
  1.2075350e+03     1.64400e-01     1.51200e-03     8.22000e+02
  1.2075450e+03     1.69600e-01     1.70400e-03     8.48000e+02
  1.2075550e+03     1.68000e-01     1.53600e-03     8.40000e+02
  1.2075650e+03     1.67000e-01     1.48800e-03     8.35000e+02
  1.2075750e+03     1.64600e-01     1.34400e-03     8.23000e+02
  1.2075850e+03     1.67400e-01     1.75200e-03     8.37000e+02
  1.2075950e+03     1.63800e-01     1.60800e-03     8.19000e+02
  1.2076050e+03     1.64200e-01     1.63200e-03     8.21000e+02
  1.2076150e+03     1.66800e-01     1.56000e-03     8.34000e+02
  1.2076250e+03     1.62000e-01     1.27200e-03     8.10000e+02
  1.2076350e+03     1.59000e-01     1.89600e-03     7.95000e+02
  1.2076450e+03     1.78400e-01     1.75200e-03     8.92000e+02
  1.2076550e+03     1.63800e-01     1.77600e-03     8.19000e+02
  1.2076650e+03     1.66400e-01     1.39200e-03     8.32000e+02
  1.2076750e+03     1.66400e-01     1.46400e-03     8.32000e+02
  1.2076850e+03     1.68600e-01     1.58400e-03     8.43000e+02
  1.2076950e+03     1.61600e-01     1.75200e-03     8.08000e+02
  1.2077050e+03     1.68400e-01     1.72800e-03     8.42000e+02
  1.2077150e+03     1.58200e-01     1.63200e-03     7.91000e+02
  1.2077250e+03     1.70800e-01     1.77600e-03     8.54000e+02
  1.2077350e+03     1.76000e-01     1.84800e-03     8.80000e+02
  1.2077450e+03     1.67600e-01     1.60800e-03     8.38000e+02
  1.2077550e+03     1.64400e-01     1.48800e-03     8.22000e+02
  1.2077650e+03     1.75200e-01     1.60800e-03     8.76000e+02
  1.2077750e+03     1.73400e-01     2.18400e-03     8.67000e+02
  1.2077850e+03     1.62200e-01     1.87200e-03     8.11000e+02
  1.2077950e+03     1.68800e-01     1.44000e-03     8.44000e+02
  1.2078050e+03     1.62200e-01     1.75200e-03     8.11000e+02
  1.2078150e+03     1.75200e-01     1.63200e-03     8.76000e+02
  1.2078250e+03     1.74400e-01     1.75200e-03     8.72000e+02
  1.2078350e+03     1.67400e-01     1.65600e-03     8.37000e+02
  1.2078450e+03     1.63400e-01     1.68000e-03     8.17000e+02
  1.2078550e+03     1.71200e-01     1.46400e-03     8.56000e+02
  1.2078650e+03     1.72000e-01     1.70400e-03     8.60000e+02
  1.2078750e+03     1.71400e-01     1.75200e-03     8.57000e+02
  1.2078850e+03     1.68000e-01     1.75200e-03     8.40000e+02
  1.2078950e+03     1.56000e-01     1.68000e-03     7.80000e+02
  1.2079050e+03     1.82400e-01     1.80000e-03     9.12000e+02
  1.2079150e+03     1.63000e-01     1.58400e-03     8.15000e+02
  1.2079250e+03     1.66600e-01     1.77600e-03     8.33000e+02
  1.2079350e+03     1.60800e-01     1.41600e-03     8.04000e+02
  1.2079450e+03     1.62400e-01     1.68000e-03     8.12000e+02
  1.2079550e+03     1.61200e-01     1.82400e-03     8.06000e+02
  1.2079650e+03     1.68800e-01     1.56000e-03     8.44000e+02
  1.2079750e+03     1.67400e-01     1.51200e-03     8.37000e+02
  1.2079850e+03     1.80000e-01     1.77600e-03     9.00000e+02
  1.2079950e+03     1.74200e-01     1.70400e-03     8.71000e+02
  1.2080050e+03     1.66400e-01     1.94400e-03     8.32000e+02
  1.2080150e+03     1.61400e-01     1.84800e-03     8.07000e+02
  1.2080250e+03     1.71600e-01     1.48800e-03     8.58000e+02
  1.2080350e+03     1.67600e-01     1.60800e-03     8.38000e+02
  1.2080450e+03     1.74800e-01     1.70400e-03     8.74000e+02
  1.2080550e+03     1.60800e-01     1.29600e-03     8.04000e+02
  1.2080650e+03     1.65400e-01     1.48800e-03     8.27000e+02
  1.2080750e+03     1.60400e-01     1.34400e-03     8.02000e+02
  1.2080850e+03     1.61800e-01     1.70400e-03     8.09000e+02
  1.2080950e+03     1.55000e-01     1.56000e-03     7.75000e+02
  1.2081050e+03     1.63800e-01     1.56000e-03     8.19000e+02
  1.2081150e+03     1.65800e-01     1.80000e-03     8.29000e+02
  1.2081250e+03     1.64000e-01     1.65600e-03     8.20000e+02
  1.2081350e+03     1.69600e-01     1.53600e-03     8.48000e+02
  1.2081450e+03     1.62400e-01     1.63200e-03     8.12000e+02
  1.2081550e+03     1.61000e-01     1.72800e-03     8.05000e+02
  1.2081650e+03     1.66400e-01     1.75200e-03     8.32000e+02
  1.2081750e+03     1.62200e-01     1.44000e-03     8.11000e+02
  1.2081850e+03     1.60400e-01     1.70400e-03     8.02000e+02
  1.2081950e+03     1.63600e-01     1.58400e-03     8.18000e+02
  1.2082050e+03     1.75600e-01     1.53600e-03     8.78000e+02
  1.2082150e+03     1.74000e-01     1.82400e-03     8.70000e+02
  1.2082250e+03     1.71600e-01     1.82400e-03     8.58000e+02
  1.2082350e+03     1.72600e-01     1.51200e-03     8.63000e+02
  1.2082450e+03     1.66400e-01     1.53600e-03     8.32000e+02
  1.2082550e+03     1.67600e-01     1.87200e-03     8.38000e+02
  1.2082650e+03     1.58800e-01     1.77600e-03     7.94000e+02
  1.2082750e+03     1.62400e-01     1.56000e-03     8.12000e+02
  1.2082850e+03     1.61400e-01     1.84800e-03     8.07000e+02
  1.2082950e+03     1.69600e-01     1.94400e-03     8.48000e+02
  1.2083050e+03     1.71800e-01     1.77600e-03     8.59000e+02
  1.2083150e+03     1.70000e-01     1.56000e-03     8.50000e+02
  1.2083250e+03     1.73000e-01     1.84800e-03     8.65000e+02
  1.2083350e+03     1.58200e-01     1.89600e-03     7.91000e+02
  1.2083450e+03     1.63000e-01     1.17600e-03     8.15000e+02
  1.2083550e+03     1.64800e-01     1.60800e-03     8.24000e+02
  1.2083650e+03     1.63200e-01     1.58400e-03     8.16000e+02
  1.2083750e+03     1.60200e-01     1.58400e-03     8.01000e+02
  1.2083850e+03     1.76000e-01     1.39200e-03     8.80000e+02
  1.2083950e+03     1.72600e-01     1.56000e-03     8.63000e+02
  1.2084050e+03     1.56200e-01     1.99200e-03     7.81000e+02
  1.2084150e+03     1.71200e-01     1.58400e-03     8.56000e+02
  1.2084250e+03     1.66800e-01     1.63200e-03     8.34000e+02
  1.2084350e+03     1.58400e-01     1.77600e-03     7.92000e+02
  1.2084450e+03     1.71800e-01     1.68000e-03     8.59000e+02
  1.2084550e+03     1.67800e-01     1.44000e-03     8.39000e+02
  1.2084650e+03     1.61800e-01     1.60800e-03     8.09000e+02
  1.2084750e+03     1.67400e-01     1.87200e-03     8.37000e+02
  1.2084850e+03     1.61600e-01     1.36800e-03     8.08000e+02
  1.2084950e+03     1.69600e-01     1.77600e-03     8.48000e+02
  1.2085050e+03     1.68800e-01     1.51200e-03     8.44000e+02
  1.2085150e+03     1.64200e-01     1.56000e-03     8.21000e+02
  1.2085250e+03     1.67600e-01     1.27200e-03     8.38000e+02
  1.2085350e+03     1.69200e-01     1.99200e-03     8.46000e+02
  1.2085450e+03     1.65200e-01     1.60800e-03     8.26000e+02
  1.2085550e+03     1.87200e-01     1.53600e-03     9.36000e+02
  1.2085650e+03     1.75400e-01     1.70400e-03     8.77000e+02
  1.2085750e+03     1.66600e-01     1.46400e-03     8.33000e+02
  1.2085850e+03     1.61800e-01     1.77600e-03     8.09000e+02
  1.2085950e+03     1.67200e-01     1.82400e-03     8.36000e+02
  1.2086050e+03     1.60600e-01     1.68000e-03     8.03000e+02
  1.2086150e+03     1.57400e-01     1.44000e-03     7.87000e+02
  1.2086250e+03     1.64200e-01     1.77600e-03     8.21000e+02
  1.2086350e+03     1.75800e-01     1.53600e-03     8.79000e+02
  1.2086450e+03     1.65200e-01     1.41600e-03     8.26000e+02
  1.2086550e+03     1.65400e-01     1.72800e-03     8.27000e+02
  1.2086650e+03     1.62400e-01     1.58400e-03     8.12000e+02
  1.2086750e+03     1.65000e-01     1.34400e-03     8.25000e+02
  1.2086850e+03     1.68200e-01     1.68000e-03     8.41000e+02
  1.2086950e+03     1.71200e-01     1.65600e-03     8.56000e+02
  1.2087050e+03     1.59800e-01     1.89600e-03     7.99000e+02
  1.2087150e+03     1.66200e-01     1.77600e-03     8.31000e+02
  1.2087250e+03     1.71800e-01     1.72800e-03     8.59000e+02
  1.2087350e+03     1.67000e-01     1.87200e-03     8.35000e+02
  1.2087450e+03     1.61800e-01     1.72800e-03     8.09000e+02
  1.2087550e+03     1.67800e-01     1.70400e-03     8.39000e+02
  1.2087650e+03     1.74600e-01     1.77600e-03     8.73000e+02
  1.2087750e+03     1.66600e-01     1.29600e-03     8.33000e+02
  1.2087850e+03     1.76000e-01     1.82400e-03     8.80000e+02
  1.2087950e+03     1.70200e-01     1.44000e-03     8.51000e+02
  1.2088050e+03     1.65800e-01     1.41600e-03     8.29000e+02
  1.2088150e+03     1.75400e-01     1.60800e-03     8.77000e+02
  1.2088250e+03     1.66400e-01     1.68000e-03     8.32000e+02
  1.2088350e+03     1.74000e-01     1.65600e-03     8.70000e+02
  1.2088450e+03     1.62400e-01     1.68000e-03     8.12000e+02
  1.2088550e+03     1.69400e-01     1.87200e-03     8.47000e+02
  1.2088650e+03     1.62400e-01     1.63200e-03     8.12000e+02
  1.2088750e+03     1.72200e-01     1.56000e-03     8.61000e+02
  1.2088850e+03     1.66400e-01     1.48800e-03     8.32000e+02
  1.2088950e+03     1.67600e-01     2.04000e-03     8.38000e+02
  1.2089050e+03     1.73600e-01     1.32000e-03     8.68000e+02
  1.2089150e+03     1.60400e-01     1.51200e-03     8.02000e+02
  1.2089250e+03     1.66400e-01     1.56000e-03     8.32000e+02
  1.2089350e+03     1.71000e-01     1.32000e-03     8.55000e+02
  1.2089450e+03     1.68200e-01     1.82400e-03     8.41000e+02
  1.2089550e+03     1.62800e-01     1.29600e-03     8.14000e+02
  1.2089650e+03     1.59200e-01     1.53600e-03     7.96000e+02
  1.2089750e+03     1.65600e-01     1.44000e-03     8.28000e+02
  1.2089850e+03     1.56400e-01     1.56000e-03     7.82000e+02
  1.2089950e+03     1.71400e-01     1.80000e-03     8.57000e+02
  1.2090050e+03     1.62200e-01     1.75200e-03     8.11000e+02
  1.2090150e+03     1.71600e-01     1.34400e-03     8.58000e+02
  1.2090250e+03     1.62000e-01     1.24800e-03     8.10000e+02
  1.2090350e+03     1.66200e-01     1.41600e-03     8.31000e+02
  1.2090450e+03     1.62200e-01     1.72800e-03     8.11000e+02
  1.2090550e+03     1.76600e-01     1.44000e-03     8.83000e+02
  1.2090650e+03     1.67000e-01     1.77600e-03     8.35000e+02
  1.2090750e+03     1.71800e-01     1.84800e-03     8.59000e+02
  1.2090850e+03     1.69600e-01     1.80000e-03     8.48000e+02
  1.2090950e+03     1.63000e-01     1.63200e-03     8.15000e+02
  1.2091050e+03     1.68600e-01     1.70400e-03     8.43000e+02
