  1.2058750e+03     9.93600e-01     1.04400e-02     4.96800e+03
  1.2058850e+03     1.02740e+00     1.01040e-02     5.13700e+03
  1.2058950e+03     9.87600e-01     1.01760e-02     4.93800e+03
  1.2059050e+03     1.02320e+00     1.00560e-02     5.11600e+03
  1.2059150e+03     9.88400e-01     8.85600e-03     4.94200e+03
  1.2059250e+03     1.00100e+00     1.02960e-02     5.00500e+03
  1.2059350e+03     9.98000e-01     1.04880e-02     4.99000e+03
  1.2059450e+03     1.00480e+00     1.08480e-02     5.02400e+03
  1.2059550e+03     1.01520e+00     1.03200e-02     5.07600e+03
  1.2059650e+03     9.96400e-01     9.79200e-03     4.98200e+03
  1.2059750e+03     9.92400e-01     9.38400e-03     4.96200e+03
  1.2059850e+03     9.97400e-01     1.05120e-02     4.98700e+03
  1.2059950e+03     9.99000e-01     1.02000e-02     4.99500e+03
  1.2060050e+03     9.72800e-01     1.01520e-02     4.86400e+03
  1.2060150e+03     1.00100e+00     1.05840e-02     5.00500e+03
  1.2060250e+03     9.92800e-01     1.04640e-02     4.96400e+03
  1.2060350e+03     1.01140e+00     1.02240e-02     5.05700e+03
  1.2060450e+03     1.02560e+00     1.03200e-02     5.12800e+03
  1.2060550e+03     9.99000e-01     1.03920e-02     4.99500e+03
  1.2060650e+03     1.00680e+00     1.00320e-02     5.03400e+03
  1.2060750e+03     9.99800e-01     9.38400e-03     4.99900e+03
  1.2060850e+03     1.00300e+00     9.96000e-03     5.01500e+03
  1.2060950e+03     9.86800e-01     1.01280e-02     4.93400e+03
  1.2061050e+03     1.00120e+00     1.01760e-02     5.00600e+03
  1.2061150e+03     9.92800e-01     1.02960e-02     4.96400e+03
  1.2061250e+03     1.00900e+00     1.01040e-02     5.04500e+03
  1.2061350e+03     1.01920e+00     1.07760e-02     5.09600e+03
  1.2061450e+03     9.94400e-01     1.06560e-02     4.97200e+03
  1.2061550e+03     9.99800e-01     9.60000e-03     4.99900e+03
  1.2061650e+03     9.97000e-01     9.45600e-03     4.98500e+03
  1.2061750e+03     9.71200e-01     9.40800e-03     4.85600e+03
  1.2061850e+03     1.01100e+00     1.01760e-02     5.05500e+03
  1.2061950e+03     1.01400e+00     1.02960e-02     5.07000e+03
  1.2062050e+03     9.85000e-01     1.00800e-02     4.92500e+03
  1.2062150e+03     9.98200e-01     1.02960e-02     4.99100e+03
  1.2062250e+03     1.01040e+00     1.00800e-02     5.05200e+03
  1.2062350e+03     9.81000e-01     9.81600e-03     4.90500e+03
  1.2062450e+03     9.71600e-01     9.00000e-03     4.85800e+03
  1.2062550e+03     1.01080e+00     9.64800e-03     5.05400e+03
  1.2062650e+03     1.00520e+00     9.91200e-03     5.02600e+03
  1.2062750e+03     9.89800e-01     1.01280e-02     4.94900e+03
  1.2062850e+03     1.01300e+00     1.09200e-02     5.06500e+03
  1.2062950e+03     1.01340e+00     1.01280e-02     5.06700e+03
  1.2063050e+03     9.90400e-01     9.74400e-03     4.95200e+03
  1.2063150e+03     9.88000e-01     9.72000e-03     4.94000e+03
  1.2063250e+03     1.00240e+00     1.01040e-02     5.01200e+03
  1.2063350e+03     9.87600e-01     9.74400e-03     4.93800e+03
  1.2063450e+03     1.01380e+00     9.86400e-03     5.06900e+03
  1.2063550e+03     9.94200e-01     9.93600e-03     4.97100e+03
  1.2063650e+03     1.03240e+00     1.04400e-02     5.16200e+03
  1.2063750e+03     1.00840e+00     1.03920e-02     5.04200e+03
  1.2063850e+03     9.80800e-01     9.57600e-03     4.90400e+03
  1.2063950e+03     1.00000e+00     9.98400e-03     5.00000e+03
  1.2064050e+03     9.90000e-01     9.67200e-03     4.95000e+03
  1.2064150e+03     9.83000e-01     8.97600e-03     4.91500e+03
  1.2064250e+03     1.00440e+00     9.45600e-03     5.02200e+03
  1.2064350e+03     9.87800e-01     9.88800e-03     4.93900e+03
  1.2064450e+03     1.00100e+00     1.04160e-02     5.00500e+03
  1.2064550e+03     1.00760e+00     1.02480e-02     5.03800e+03
  1.2064650e+03     1.00160e+00     1.04400e-02     5.00800e+03
  1.2064750e+03     9.81200e-01     9.19200e-03     4.90600e+03
  1.2064850e+03     1.00180e+00     9.60000e-03     5.00900e+03
  1.2064950e+03     9.90800e-01     1.00560e-02     4.95400e+03
  1.2065050e+03     1.00980e+00     1.15680e-02     5.04900e+03
  1.2065150e+03     9.73200e-01     9.81600e-03     4.86600e+03
  1.2065250e+03     1.00640e+00     1.06320e-02     5.03200e+03
  1.2065350e+03     1.00740e+00     1.07040e-02     5.03700e+03
  1.2065450e+03     1.00700e+00     1.00800e-02     5.03500e+03
  1.2065550e+03     9.85000e-01     1.03920e-02     4.92500e+03
  1.2065650e+03     9.83400e-01     9.48000e-03     4.91700e+03
  1.2065750e+03     9.80800e-01     9.57600e-03     4.90400e+03
  1.2065850e+03     1.00880e+00     1.05120e-02     5.04400e+03
  1.2065950e+03     9.76200e-01     9.50400e-03     4.88100e+03
  1.2066050e+03     1.00620e+00     9.98400e-03     5.03100e+03
  1.2066150e+03     1.01980e+00     1.03920e-02     5.09900e+03
  1.2066250e+03     9.78000e-01     1.01280e-02     4.89000e+03
  1.2066350e+03     9.95600e-01     1.01280e-02     4.97800e+03
  1.2066450e+03     1.00580e+00     1.02000e-02     5.02900e+03
  1.2066550e+03     1.00600e+00     1.06800e-02     5.03000e+03
  1.2066650e+03     1.01580e+00     1.00560e-02     5.07900e+03
  1.2066750e+03     9.88200e-01     9.91200e-03     4.94100e+03
  1.2066850e+03     9.92800e-01     9.69600e-03     4.96400e+03
  1.2066950e+03     1.00600e+00     1.03200e-02     5.03000e+03
  1.2067050e+03     9.80600e-01     9.88800e-03     4.90300e+03
  1.2067150e+03     1.00360e+00     1.06800e-02     5.01800e+03
  1.2067250e+03     9.87400e-01     9.64800e-03     4.93700e+03
  1.2067350e+03     1.00220e+00     1.02000e-02     5.01100e+03
  1.2067450e+03     1.00140e+00     9.84000e-03     5.00700e+03
  1.2067550e+03     9.84800e-01     9.84000e-03     4.92400e+03
  1.2067650e+03     1.01380e+00     1.00560e-02     5.06900e+03
  1.2067750e+03     1.00540e+00     1.06560e-02     5.02700e+03
  1.2067850e+03     9.95800e-01     9.62400e-03     4.97900e+03
  1.2067950e+03     1.01140e+00     9.76800e-03     5.05700e+03
  1.2068050e+03     1.01380e+00     1.00560e-02     5.06900e+03
  1.2068150e+03     1.00780e+00     1.05840e-02     5.03900e+03
  1.2068250e+03     1.01200e+00     9.64800e-03     5.06000e+03
  1.2068350e+03     1.01200e+00     9.14400e-03     5.06000e+03
  1.2068450e+03     1.01980e+00     9.86400e-03     5.09900e+03
  1.2068550e+03     1.00100e+00     9.91200e-03     5.00500e+03
  1.2068650e+03     9.92200e-01     1.02000e-02     4.96100e+03
  1.2068750e+03     9.85000e-01     9.72000e-03     4.92500e+03
  1.2068850e+03     1.00640e+00     9.67200e-03     5.03200e+03
  1.2068950e+03     1.00580e+00     9.64800e-03     5.02900e+03
  1.2069050e+03     1.00780e+00     1.02240e-02     5.03900e+03
  1.2069150e+03     1.00340e+00     9.31200e-03     5.01700e+03
  1.2069250e+03     9.98000e-01     9.45600e-03     4.99000e+03
  1.2069350e+03     1.01120e+00     9.76800e-03     5.05600e+03
  1.2069450e+03     9.99600e-01     9.64800e-03     4.99800e+03
  1.2069550e+03     1.01820e+00     1.08000e-02     5.09100e+03
  1.2069650e+03     1.00100e+00     1.09920e-02     5.00500e+03
  1.2069750e+03     9.93200e-01     9.93600e-03     4.96600e+03
  1.2069850e+03     1.03380e+00     9.45600e-03     5.16900e+03
  1.2069950e+03     9.94000e-01     8.95200e-03     4.97000e+03
  1.2070050e+03     1.01660e+00     1.09680e-02     5.08300e+03
  1.2070150e+03     9.68600e-01     8.80800e-03     4.84300e+03
  1.2070250e+03     1.02200e+00     1.01520e-02     5.11000e+03
  1.2070350e+03     1.00040e+00     1.02960e-02     5.00200e+03
  1.2070450e+03     1.00080e+00     9.81600e-03     5.00400e+03
  1.2070550e+03     9.93400e-01     9.72000e-03     4.96700e+03
  1.2070650e+03     1.01200e+00     1.09200e-02     5.06000e+03
  1.2070750e+03     1.00520e+00     9.79200e-03     5.02600e+03
  1.2070850e+03     1.00460e+00     1.02480e-02     5.02300e+03
  1.2070950e+03     9.98200e-01     9.07200e-03     4.99100e+03
  1.2071050e+03     9.99600e-01     9.98400e-03     4.99800e+03
  1.2071150e+03     9.94800e-01     9.69600e-03     4.97400e+03
  1.2071250e+03     9.91000e-01     9.72000e-03     4.95500e+03
  1.2071350e+03     1.00880e+00     9.84000e-03     5.04400e+03
  1.2071450e+03     9.91000e-01     9.33600e-03     4.95500e+03
  1.2071550e+03     1.01180e+00     1.05600e-02     5.05900e+03
  1.2071650e+03     1.00500e+00     1.02240e-02     5.02500e+03
  1.2071750e+03     9.94200e-01     9.84000e-03     4.97100e+03
  1.2071850e+03     9.87800e-01     9.86400e-03     4.93900e+03
  1.2071950e+03     1.01400e+00     1.07040e-02     5.07000e+03
  1.2072050e+03     1.00020e+00     9.93600e-03     5.00100e+03
  1.2072150e+03     9.99200e-01     1.01760e-02     4.99600e+03
  1.2072250e+03     9.99600e-01     1.03440e-02     4.99800e+03
  1.2072350e+03     9.86000e-01     9.72000e-03     4.93000e+03
  1.2072450e+03     1.00720e+00     9.72000e-03     5.03600e+03
  1.2072550e+03     1.01400e+00     1.02480e-02     5.07000e+03
  1.2072650e+03     1.01900e+00     1.04160e-02     5.09500e+03
  1.2072750e+03     1.03280e+00     1.12800e-02     5.16400e+03
  1.2072850e+03     9.97800e-01     9.67200e-03     4.98900e+03
  1.2072950e+03     1.01340e+00     1.05840e-02     5.06700e+03
  1.2073050e+03     1.01880e+00     1.12560e-02     5.09400e+03
  1.2073150e+03     9.75800e-01     9.72000e-03     4.87900e+03
  1.2073250e+03     9.91800e-01     9.91200e-03     4.95900e+03
  1.2073350e+03     9.99800e-01     9.52800e-03     4.99900e+03
  1.2073450e+03     1.01680e+00     1.03200e-02     5.08400e+03
  1.2073550e+03     1.00820e+00     9.74400e-03     5.04100e+03
  1.2073650e+03     1.01540e+00     1.03680e-02     5.07700e+03
  1.2073750e+03     9.98400e-01     9.33600e-03     4.99200e+03
  1.2073850e+03     1.01100e+00     1.03920e-02     5.05500e+03
  1.2073950e+03     9.92000e-01     1.01520e-02     4.96000e+03
  1.2074050e+03     9.58400e-01     1.00080e-02     4.79200e+03
  1.2074150e+03     1.00700e+00     1.09680e-02     5.03500e+03
  1.2074250e+03     1.00220e+00     1.01760e-02     5.01100e+03
  1.2074350e+03     1.01060e+00     1.01520e-02     5.05300e+03
  1.2074450e+03     9.93600e-01     1.01040e-02     4.96800e+03
  1.2074550e+03     1.01180e+00     1.06320e-02     5.05900e+03
  1.2074650e+03     9.97200e-01     9.31200e-03     4.98600e+03
  1.2074750e+03     9.95800e-01     1.06080e-02     4.97900e+03
  1.2074850e+03     1.00120e+00     1.00560e-02     5.00600e+03
  1.2074950e+03     1.00800e+00     1.02000e-02     5.04000e+03
  1.2075050e+03     9.78800e-01     9.91200e-03     4.89400e+03
  1.2075150e+03     1.00540e+00     9.26400e-03     5.02700e+03
  1.2075250e+03     1.01380e+00     1.01040e-02     5.06900e+03
  1.2075350e+03     1.02680e+00     1.05360e-02     5.13400e+03
  1.2075450e+03     9.86200e-01     9.69600e-03     4.93100e+03
  1.2075550e+03     1.01180e+00     1.04880e-02     5.05900e+03
  1.2075650e+03     9.94800e-01     1.01520e-02     4.97400e+03
  1.2075750e+03     1.00540e+00     9.50400e-03     5.02700e+03
  1.2075850e+03     9.97800e-01     1.00560e-02     4.98900e+03
  1.2075950e+03     1.00500e+00     1.05120e-02     5.02500e+03
  1.2076050e+03     1.02900e+00     1.05360e-02     5.14500e+03
  1.2076150e+03     1.00980e+00     9.79200e-03     5.04900e+03
  1.2076250e+03     1.00900e+00     9.57600e-03     5.04500e+03
  1.2076350e+03     9.72400e-01     9.45600e-03     4.86200e+03
  1.2076450e+03     9.98800e-01     9.84000e-03     4.99400e+03
  1.2076550e+03     1.01460e+00     9.74400e-03     5.07300e+03
  1.2076650e+03     1.01940e+00     1.11360e-02     5.09700e+03
  1.2076750e+03     1.01240e+00     9.96000e-03     5.06200e+03
  1.2076850e+03     1.00580e+00     9.62400e-03     5.02900e+03
  1.2076950e+03     9.77200e-01     1.03680e-02     4.88600e+03
  1.2077050e+03     1.01880e+00     1.03920e-02     5.09400e+03
  1.2077150e+03     1.02160e+00     1.00560e-02     5.10800e+03
  1.2077250e+03     9.87800e-01     9.67200e-03     4.93900e+03
  1.2077350e+03     9.94600e-01     9.72000e-03     4.97300e+03
  1.2077450e+03     1.00280e+00     1.03440e-02     5.01400e+03
  1.2077550e+03     1.00720e+00     1.02960e-02     5.03600e+03
  1.2077650e+03     9.88800e-01     9.72000e-03     4.94400e+03
  1.2077750e+03     1.00320e+00     9.52800e-03     5.01600e+03
  1.2077850e+03     9.88800e-01     9.86400e-03     4.94400e+03
  1.2077950e+03     9.96600e-01     1.02240e-02     4.98300e+03
  1.2078050e+03     9.86200e-01     9.36000e-03     4.93100e+03
  1.2078150e+03     9.75200e-01     9.62400e-03     4.87600e+03
  1.2078250e+03     9.97000e-01     9.36000e-03     4.98500e+03
  1.2078350e+03     9.76800e-01     9.50400e-03     4.88400e+03
  1.2078450e+03     1.00840e+00     1.02000e-02     5.04200e+03
  1.2078550e+03     9.98800e-01     1.02960e-02     4.99400e+03
  1.2078650e+03     1.00060e+00     9.91200e-03     5.00300e+03
  1.2078750e+03     9.94000e-01     1.03920e-02     4.97000e+03
  1.2078850e+03     9.99000e-01     9.64800e-03     4.99500e+03
  1.2078950e+03     1.00000e+00     9.55200e-03     5.00000e+03
  1.2079050e+03     9.73800e-01     9.86400e-03     4.86900e+03
  1.2079150e+03     1.04280e+00     1.01280e-02     5.21400e+03
  1.2079250e+03     1.00300e+00     1.02000e-02     5.01500e+03
  1.2079350e+03     9.86800e-01     1.00560e-02     4.93400e+03
  1.2079450e+03     1.00740e+00     9.43200e-03     5.03700e+03
  1.2079550e+03     9.99000e-01     9.43200e-03     4.99500e+03
  1.2079650e+03     9.96800e-01     9.52800e-03     4.98400e+03
  1.2079750e+03     9.92400e-01     9.48000e-03     4.96200e+03
  1.2079850e+03     1.00420e+00     1.07040e-02     5.02100e+03
  1.2079950e+03     9.81800e-01     9.76800e-03     4.90900e+03
  1.2080050e+03     9.68400e-01     9.60000e-03     4.84200e+03
  1.2080150e+03     1.00500e+00     1.07040e-02     5.02500e+03
  1.2080250e+03     1.00140e+00     1.01760e-02     5.00700e+03
  1.2080350e+03     1.00340e+00     1.06320e-02     5.01700e+03
  1.2080450e+03     1.03340e+00     1.04640e-02     5.16700e+03
  1.2080550e+03     9.86400e-01     1.03200e-02     4.93200e+03
  1.2080650e+03     9.80600e-01     1.00080e-02     4.90300e+03
  1.2080750e+03     1.00700e+00     1.00320e-02     5.03500e+03
  1.2080850e+03     1.01960e+00     1.06800e-02     5.09800e+03
  1.2080950e+03     9.84200e-01     9.79200e-03     4.92100e+03
  1.2081050e+03     1.00480e+00     1.07280e-02     5.02400e+03
  1.2081150e+03     9.95800e-01     9.69600e-03     4.97900e+03
  1.2081250e+03     9.66200e-01     9.64800e-03     4.83100e+03
  1.2081350e+03     9.91400e-01     9.60000e-03     4.95700e+03
  1.2081450e+03     9.78400e-01     9.50400e-03     4.89200e+03
  1.2081550e+03     9.79600e-01     9.98400e-03     4.89800e+03
  1.2081650e+03     1.01380e+00     1.01520e-02     5.06900e+03
  1.2081750e+03     9.91400e-01     9.76800e-03     4.95700e+03
  1.2081850e+03     1.01500e+00     9.88800e-03     5.07500e+03
  1.2081950e+03     9.94800e-01     1.01760e-02     4.97400e+03
  1.2082050e+03     1.00220e+00     1.01280e-02     5.01100e+03
  1.2082150e+03     9.81600e-01     1.00320e-02     4.90800e+03
  1.2082250e+03     1.01200e+00     9.96000e-03     5.06000e+03
  1.2082350e+03     1.01100e+00     1.05600e-02     5.05500e+03
  1.2082450e+03     1.01260e+00     1.02720e-02     5.06300e+03
  1.2082550e+03     1.00380e+00     1.02960e-02     5.01900e+03
  1.2082650e+03     1.00340e+00     9.45600e-03     5.01700e+03
  1.2082750e+03     9.86200e-01     1.07040e-02     4.93100e+03
  1.2082850e+03     1.01080e+00     1.00080e-02     5.05400e+03
  1.2082950e+03     1.02160e+00     1.02240e-02     5.10800e+03
  1.2083050e+03     1.00460e+00     1.03920e-02     5.02300e+03
  1.2083150e+03     1.02260e+00     1.09440e-02     5.11300e+03
  1.2083250e+03     1.01460e+00     1.01520e-02     5.07300e+03
  1.2083350e+03     9.92200e-01     9.76800e-03     4.96100e+03
  1.2083450e+03     9.92800e-01     9.48000e-03     4.96400e+03
  1.2083550e+03     9.78200e-01     9.76800e-03     4.89100e+03
  1.2083650e+03     9.99000e-01     1.01040e-02     4.99500e+03
  1.2083750e+03     9.68400e-01     9.62400e-03     4.84200e+03
  1.2083850e+03     9.94200e-01     1.00560e-02     4.97100e+03
  1.2083950e+03     9.98200e-01     9.84000e-03     4.99100e+03
  1.2084050e+03     1.00600e+00     1.05840e-02     5.03000e+03
  1.2084150e+03     9.97200e-01     9.26400e-03     4.98600e+03
  1.2084250e+03     9.98800e-01     1.02240e-02     4.99400e+03
  1.2084350e+03     9.80800e-01     9.09600e-03     4.90400e+03
  1.2084450e+03     1.00240e+00     1.09200e-02     5.01200e+03
  1.2084550e+03     9.97000e-01     9.21600e-03     4.98500e+03
  1.2084650e+03     1.00320e+00     1.12560e-02     5.01600e+03
  1.2084750e+03     9.79000e-01     9.72000e-03     4.89500e+03
  1.2084850e+03     9.92000e-01     9.74400e-03     4.96000e+03
  1.2084950e+03     9.83400e-01     1.01280e-02     4.91700e+03
  1.2085050e+03     9.93600e-01     9.91200e-03     4.96800e+03
  1.2085150e+03     1.00560e+00     1.02000e-02     5.02800e+03
  1.2085250e+03     9.97800e-01     1.03440e-02     4.98900e+03
  1.2085350e+03     1.02640e+00     9.81600e-03     5.13200e+03
  1.2085450e+03     9.97400e-01     1.03440e-02     4.98700e+03
  1.2085550e+03     9.79600e-01     9.31200e-03     4.89800e+03
  1.2085650e+03     9.93000e-01     1.00080e-02     4.96500e+03
  1.2085750e+03     1.00420e+00     9.69600e-03     5.02100e+03
  1.2085850e+03     9.88200e-01     9.64800e-03     4.94100e+03
  1.2085950e+03     9.84600e-01     9.43200e-03     4.92300e+03
  1.2086050e+03     9.93800e-01     9.09600e-03     4.96900e+03
  1.2086150e+03     1.01400e+00     9.72000e-03     5.07000e+03
  1.2086250e+03     9.90000e-01     9.86400e-03     4.95000e+03
  1.2086350e+03     1.00320e+00     1.02240e-02     5.01600e+03
  1.2086450e+03     1.00320e+00     1.01040e-02     5.01600e+03
  1.2086550e+03     9.94600e-01     1.11840e-02     4.97300e+03
  1.2086650e+03     9.89800e-01     1.01040e-02     4.94900e+03
  1.2086750e+03     1.01480e+00     9.81600e-03     5.07400e+03
  1.2086850e+03     1.00360e+00     1.03680e-02     5.01800e+03
  1.2086950e+03     1.00700e+00     1.01040e-02     5.03500e+03
  1.2087050e+03     1.00240e+00     1.11840e-02     5.01200e+03
  1.2087150e+03     9.79600e-01     1.01280e-02     4.89800e+03
  1.2087250e+03     1.01120e+00     9.72000e-03     5.05600e+03
  1.2087350e+03     1.00420e+00     1.07040e-02     5.02100e+03
  1.2087450e+03     9.82200e-01     1.09200e-02     4.91100e+03
  1.2087550e+03     9.99600e-01     8.83200e-03     4.99800e+03
  1.2087650e+03     9.97200e-01     9.91200e-03     4.98600e+03
  1.2087750e+03     1.01240e+00     1.02000e-02     5.06200e+03
  1.2087850e+03     1.00300e+00     9.19200e-03     5.01500e+03
  1.2087950e+03     1.01320e+00     9.62400e-03     5.06600e+03
  1.2088050e+03     9.99000e-01     1.03200e-02     4.99500e+03
  1.2088150e+03     9.85000e-01     9.62400e-03     4.92500e+03
  1.2088250e+03     9.93800e-01     9.74400e-03     4.96900e+03
  1.2088350e+03     1.00980e+00     1.08240e-02     5.04900e+03
  1.2088450e+03     1.01700e+00     9.79200e-03     5.08500e+03
  1.2088550e+03     1.00200e+00     1.02480e-02     5.01000e+03
  1.2088650e+03     1.00180e+00     1.00320e-02     5.00900e+03
  1.2088750e+03     1.00560e+00     1.10640e-02     5.02800e+03
  1.2088850e+03     1.01220e+00     9.12000e-03     5.06100e+03
  1.2088950e+03     1.00340e+00     8.80800e-03     5.01700e+03
  1.2089050e+03     1.01780e+00     1.10880e-02     5.08900e+03
  1.2089150e+03     1.01500e+00     9.96000e-03     5.07500e+03
  1.2089250e+03     9.96600e-01     9.52800e-03     4.98300e+03
  1.2089350e+03     1.00840e+00     9.88800e-03     5.04200e+03
  1.2089450e+03     9.98000e-01     1.00800e-02     4.99000e+03
  1.2089550e+03     9.97400e-01     1.06080e-02     4.98700e+03
  1.2089650e+03     1.00440e+00     1.00800e-02     5.02200e+03
  1.2089750e+03     1.01480e+00     1.00560e-02     5.07400e+03
  1.2089850e+03     1.02240e+00     1.00080e-02     5.11200e+03
  1.2089950e+03     1.00560e+00     9.43200e-03     5.02800e+03
  1.2090050e+03     9.75400e-01     1.05600e-02     4.87700e+03
  1.2090150e+03     1.00220e+00     9.19200e-03     5.01100e+03
  1.2090250e+03     1.00820e+00     9.57600e-03     5.04100e+03
  1.2090350e+03     9.96400e-01     9.48000e-03     4.98200e+03
  1.2090450e+03     1.00060e+00     9.84000e-03     5.00300e+03
  1.2090550e+03     9.91800e-01     9.69600e-03     4.95900e+03
  1.2090650e+03     9.89600e-01     9.98400e-03     4.94800e+03
  1.2090750e+03     1.01100e+00     9.79200e-03     5.05500e+03
  1.2090850e+03     1.00680e+00     9.16800e-03     5.03400e+03
  1.2090950e+03     9.86600e-01     9.86400e-03     4.93300e+03
  1.2091050e+03     1.00680e+00     9.88800e-03     5.03400e+03
