    2.78445e+03     9.88080e-01     1.00960e-01     4.94040e+04
    2.78455e+03     1.00364e+00     1.00208e-01     5.01820e+04
    2.78465e+03     9.87140e-01     9.68160e-02     4.93570e+04
    2.78475e+03     1.00218e+00     1.00544e-01     5.01090e+04
    2.78485e+03     9.93560e-01     9.82880e-02     4.96780e+04
    2.78495e+03     1.01128e+00     1.02864e-01     5.05640e+04
    2.78505e+03     9.94160e-01     9.72160e-02     4.97080e+04
    2.78515e+03     9.92800e-01     9.79680e-02     4.96400e+04
    2.78525e+03     9.99560e-01     9.76640e-02     4.99780e+04
    2.78535e+03     9.99060e-01     1.00400e-01     4.99530e+04
    2.78545e+03     9.98580e-01     9.95520e-02     4.99290e+04
    2.78555e+03     1.00234e+00     9.99360e-02     5.01170e+04
    2.78565e+03     9.97360e-01     9.97120e-02     4.98680e+04
    2.78575e+03     9.96600e-01     1.00976e-01     4.98300e+04
    2.78585e+03     9.93440e-01     9.90080e-02     4.96720e+04
    2.78595e+03     1.00110e+00     1.00480e-01     5.00550e+04
    2.78605e+03     9.96640e-01     9.78720e-02     4.98320e+04
    2.78615e+03     1.00772e+00     9.94880e-02     5.03860e+04
    2.78625e+03     9.93260e-01     1.00224e-01     4.96630e+04
    2.78635e+03     1.00226e+00     1.00528e-01     5.01130e+04
    2.78645e+03     9.98160e-01     9.87680e-02     4.99080e+04
    2.78655e+03     1.00192e+00     1.01216e-01     5.00960e+04
    2.78665e+03     1.00226e+00     9.92640e-02     5.01130e+04
    2.78675e+03     1.00248e+00     1.01072e-01     5.01240e+04
    2.78685e+03     1.00162e+00     1.00384e-01     5.00810e+04
    2.78695e+03     1.00626e+00     9.83360e-02     5.03130e+04
    2.78705e+03     1.00196e+00     1.00544e-01     5.00980e+04
    2.78715e+03     9.92980e-01     1.01680e-01     4.96490e+04
    2.78725e+03     1.00106e+00     1.00336e-01     5.00530e+04
    2.78735e+03     1.00188e+00     1.01584e-01     5.00940e+04
    2.78745e+03     1.00916e+00     1.01104e-01     5.04580e+04
    2.78755e+03     1.00382e+00     1.00864e-01     5.01910e+04
    2.78765e+03     1.00456e+00     1.00768e-01     5.02280e+04
    2.78775e+03     1.00188e+00     9.84960e-02     5.00940e+04
    2.78785e+03     1.00066e+00     1.00608e-01     5.00330e+04
    2.78795e+03     1.00034e+00     1.00480e-01     5.00170e+04
    2.78805e+03     9.99020e-01     9.94880e-02     4.99510e+04
    2.78815e+03     1.00236e+00     1.01232e-01     5.01180e+04
    2.78825e+03     1.00266e+00     9.91200e-02     5.01330e+04
    2.78835e+03     9.99580e-01     1.00144e-01     4.99790e+04
    2.78845e+03     1.00012e+00     9.89920e-02     5.00060e+04
    2.78855e+03     9.91340e-01     1.00416e-01     4.95670e+04
    2.78865e+03     9.84920e-01     1.00416e-01     4.92460e+04
    2.78875e+03     9.91540e-01     9.90560e-02     4.95770e+04
    2.78885e+03     9.93540e-01     9.94240e-02     4.96770e+04
    2.78895e+03     9.87620e-01     9.70560e-02     4.93810e+04
    2.78905e+03     9.92460e-01     9.84800e-02     4.96230e+04
    2.78915e+03     9.81680e-01     9.71680e-02     4.90840e+04
    2.78925e+03     9.84760e-01     9.73920e-02     4.92380e+04
    2.78935e+03     9.82440e-01     1.00288e-01     4.91220e+04
    2.78945e+03     9.86120e-01     9.90880e-02     4.93060e+04
    2.78955e+03     9.82780e-01     9.80800e-02     4.91390e+04
    2.78965e+03     9.82260e-01     9.81120e-02     4.91130e+04
    2.78975e+03     9.76620e-01     9.68320e-02     4.88310e+04
    2.78985e+03     9.79720e-01     9.83520e-02     4.89860e+04
    2.78995e+03     9.71180e-01     9.60320e-02     4.85590e+04
    2.79005e+03     9.76800e-01     9.61120e-02     4.88400e+04
    2.79015e+03     9.66520e-01     9.58560e-02     4.83260e+04
    2.79025e+03     9.60720e-01     9.68480e-02     4.80360e+04
    2.79035e+03     9.59520e-01     9.74560e-02     4.79760e+04
    2.79045e+03     9.52160e-01     9.59040e-02     4.76080e+04
    2.79055e+03     9.53160e-01     9.44800e-02     4.76580e+04
    2.79065e+03     9.47700e-01     9.49280e-02     4.73850e+04
    2.79075e+03     9.41920e-01     9.24640e-02     4.70960e+04
    2.79085e+03     9.41000e-01     9.14880e-02     4.70500e+04
    2.79095e+03     9.36820e-01     9.32320e-02     4.68410e+04
    2.79105e+03     9.24620e-01     9.18080e-02     4.62310e+04
    2.79115e+03     9.15420e-01     9.00800e-02     4.57710e+04
    2.79125e+03     8.96340e-01     8.88960e-02     4.48170e+04
    2.79135e+03     8.68780e-01     8.45120e-02     4.34390e+04
    2.79145e+03     8.60780e-01     8.55360e-02     4.30390e+04
    2.79155e+03     8.28860e-01     8.03200e-02     4.14430e+04
    2.79165e+03     7.92660e-01     7.65600e-02     3.96330e+04
    2.79175e+03     7.26400e-01     6.99680e-02     3.63200e+04
    2.79185e+03     6.10400e-01     5.88960e-02     3.05200e+04
    2.79195e+03     3.31700e-01     2.92320e-02     1.65850e+04
    2.79205e+03     6.04600e-02     2.19200e-03     3.02300e+03
    2.79215e+03     3.63800e-02     0.00000e+00     1.81900e+03
    2.79225e+03     3.93000e-02     0.00000e+00     1.96500e+03
    2.79235e+03     3.91800e-02     0.00000e+00     1.95900e+03
    2.79245e+03     4.05800e-02     0.00000e+00     2.02900e+03
    2.79255e+03     4.61200e-02     0.00000e+00     2.30600e+03
    2.79265e+03     4.82000e-02     0.00000e+00     2.41000e+03
    2.79275e+03     5.51600e-02     0.00000e+00     2.75800e+03
    2.79285e+03     6.23600e-02     0.00000e+00     3.11800e+03
    2.79295e+03     6.88600e-02     0.00000e+00     3.44300e+03
    2.79305e+03     7.68800e-02     0.00000e+00     3.84400e+03
    2.79315e+03     8.47400e-02     0.00000e+00     4.23700e+03
    2.79325e+03     9.03400e-02     0.00000e+00     4.51700e+03
    2.79335e+03     1.07380e-01     0.00000e+00     5.36900e+03
    2.79345e+03     1.16440e-01     0.00000e+00     5.82200e+03
    2.79355e+03     1.28880e-01     0.00000e+00     6.44400e+03
    2.79365e+03     1.41800e-01     0.00000e+00     7.09000e+03
    2.79375e+03     1.54720e-01     0.00000e+00     7.73600e+03
    2.79385e+03     1.67540e-01     0.00000e+00     8.37700e+03
    2.79395e+03     1.85440e-01     0.00000e+00     9.27200e+03
    2.79405e+03     1.98980e-01     0.00000e+00     9.94900e+03
    2.79415e+03     2.17940e-01     0.00000e+00     1.08970e+04
    2.79425e+03     2.37800e-01     0.00000e+00     1.18900e+04
    2.79435e+03     2.58780e-01     0.00000e+00     1.29390e+04
    2.79445e+03     2.82840e-01     0.00000e+00     1.41420e+04
    2.79455e+03     3.06560e-01     0.00000e+00     1.53280e+04
    2.79465e+03     3.36780e-01     0.00000e+00     1.68390e+04
    2.79475e+03     3.57460e-01     0.00000e+00     1.78730e+04
    2.79485e+03     3.91240e-01     0.00000e+00     1.95620e+04
    2.79495e+03     4.20500e-01     0.00000e+00     2.10250e+04
    2.79505e+03     4.53180e-01     0.00000e+00     2.26590e+04
    2.79515e+03     4.92020e-01     0.00000e+00     2.46010e+04
    2.79525e+03     5.38120e-01     1.60000e-05     2.69060e+04
    2.79535e+03     5.86900e-01     4.80000e-05     2.93450e+04
    2.79545e+03     6.71460e-01     1.74400e-03     3.35730e+04
    2.79555e+03     9.76880e-01     2.35040e-02     4.88440e+04
    2.79565e+03     1.44248e+00     6.08800e-02     7.21240e+04
    2.79575e+03     1.66156e+00     8.10400e-02     8.30780e+04
    2.79585e+03     1.77078e+00     8.50080e-02     8.85390e+04
    2.79595e+03     1.82898e+00     8.80480e-02     9.14490e+04
    2.79605e+03     1.87902e+00     8.96320e-02     9.39510e+04
    2.79615e+03     1.91380e+00     8.86240e-02     9.56900e+04
    2.79625e+03     1.98088e+00     9.14080e-02     9.90440e+04
    2.79635e+03     2.03038e+00     8.99680e-02     1.01519e+05
    2.79645e+03     2.04610e+00     9.26720e-02     1.02305e+05
    2.79655e+03     2.06668e+00     9.32800e-02     1.03334e+05
    2.79665e+03     2.11254e+00     9.57600e-02     1.05627e+05
    2.79675e+03     2.13402e+00     9.49440e-02     1.06701e+05
    2.79685e+03     2.16262e+00     9.48320e-02     1.08131e+05
    2.79695e+03     2.18696e+00     9.71520e-02     1.09348e+05
    2.79705e+03     2.18674e+00     9.58240e-02     1.09337e+05
    2.79715e+03     2.18586e+00     9.61440e-02     1.09293e+05
    2.79725e+03     2.13500e+00     9.59360e-02     1.06750e+05
    2.79735e+03     2.04076e+00     9.57280e-02     1.02038e+05
    2.79745e+03     1.93050e+00     9.44000e-02     9.65250e+04
    2.79755e+03     1.84824e+00     9.63840e-02     9.24120e+04
    2.79765e+03     1.77526e+00     9.58560e-02     8.87630e+04
    2.79775e+03     1.72058e+00     9.63840e-02     8.60290e+04
    2.79785e+03     1.66214e+00     9.66240e-02     8.31070e+04
    2.79795e+03     1.61382e+00     9.51840e-02     8.06910e+04
    2.79805e+03     1.56614e+00     9.61920e-02     7.83070e+04
    2.79815e+03     1.52034e+00     9.36800e-02     7.60170e+04
    2.79825e+03     1.48392e+00     9.53760e-02     7.41960e+04
    2.79835e+03     1.44510e+00     9.51360e-02     7.22550e+04
    2.79845e+03     1.38766e+00     9.25440e-02     6.93830e+04
    2.79855e+03     1.35124e+00     9.32640e-02     6.75620e+04
    2.79865e+03     1.30918e+00     9.34720e-02     6.54590e+04
    2.79875e+03     1.26746e+00     9.12480e-02     6.33730e+04
    2.79885e+03     1.21062e+00     8.70240e-02     6.05310e+04
    2.79895e+03     1.14724e+00     8.23680e-02     5.73620e+04
    2.79905e+03     1.01260e+00     7.32320e-02     5.06300e+04
    2.79915e+03     6.55600e-01     4.03840e-02     3.27800e+04
    2.79925e+03     2.57300e-01     4.64000e-03     1.28650e+04
    2.79935e+03     1.69960e-01     1.60000e-05     8.49800e+03
    2.79945e+03     1.39020e-01     0.00000e+00     6.95100e+03
    2.79955e+03     1.19740e-01     0.00000e+00     5.98700e+03
    2.79965e+03     1.03220e-01     0.00000e+00     5.16100e+03
    2.79975e+03     9.05000e-02     0.00000e+00     4.52500e+03
    2.79985e+03     8.40400e-02     0.00000e+00     4.20200e+03
    2.79995e+03     8.23000e-02     0.00000e+00     4.11500e+03
    2.80005e+03     8.34200e-02     0.00000e+00     4.17100e+03
    2.80015e+03     9.31600e-02     0.00000e+00     4.65800e+03
    2.80025e+03     9.90000e-02     0.00000e+00     4.95000e+03
    2.80035e+03     1.05220e-01     0.00000e+00     5.26100e+03
    2.80045e+03     1.18040e-01     0.00000e+00     5.90200e+03
    2.80055e+03     1.31080e-01     0.00000e+00     6.55400e+03
    2.80065e+03     1.36540e-01     0.00000e+00     6.82700e+03
    2.80075e+03     1.52520e-01     0.00000e+00     7.62600e+03
    2.80085e+03     1.67760e-01     0.00000e+00     8.38800e+03
    2.80095e+03     1.84380e-01     0.00000e+00     9.21900e+03
    2.80105e+03     1.96040e-01     0.00000e+00     9.80200e+03
    2.80115e+03     2.15020e-01     1.60000e-05     1.07510e+04
    2.80125e+03     2.28680e-01     0.00000e+00     1.14340e+04
    2.80135e+03     2.46840e-01     0.00000e+00     1.23420e+04
    2.80145e+03     2.72900e-01     0.00000e+00     1.36450e+04
    2.80155e+03     2.91160e-01     0.00000e+00     1.45580e+04
    2.80165e+03     3.18840e-01     0.00000e+00     1.59420e+04
    2.80175e+03     3.42220e-01     0.00000e+00     1.71110e+04
    2.80185e+03     3.69920e-01     0.00000e+00     1.84960e+04
    2.80195e+03     3.95460e-01     0.00000e+00     1.97730e+04
    2.80205e+03     4.25520e-01     6.40000e-05     2.12760e+04
    2.80215e+03     4.69920e-01     1.28000e-04     2.34960e+04
    2.80225e+03     5.06300e-01     2.72000e-04     2.53150e+04
    2.80235e+03     5.49180e-01     2.56000e-04     2.74590e+04
    2.80245e+03     6.01060e-01     6.24000e-04     3.00530e+04
    2.80255e+03     6.87720e-01     3.20000e-03     3.43860e+04
    2.80265e+03     9.14800e-01     1.84480e-02     4.57400e+04
    2.80275e+03     1.37314e+00     5.81120e-02     6.86570e+04
    2.80285e+03     1.69648e+00     8.53920e-02     8.48240e+04
    2.80295e+03     1.80826e+00     8.94400e-02     9.04130e+04
    2.80305e+03     1.86728e+00     9.16960e-02     9.33640e+04
    2.80315e+03     1.91322e+00     9.30880e-02     9.56610e+04
    2.80325e+03     1.94766e+00     9.46080e-02     9.73830e+04
    2.80335e+03     1.99354e+00     9.54400e-02     9.96770e+04
    2.80345e+03     2.01364e+00     9.49920e-02     1.00682e+05
    2.80355e+03     2.04590e+00     9.72800e-02     1.02295e+05
    2.80365e+03     2.06184e+00     9.72160e-02     1.03092e+05
    2.80375e+03     2.07730e+00     9.71840e-02     1.03865e+05
    2.80385e+03     2.09760e+00     9.92480e-02     1.04880e+05
    2.80395e+03     2.11034e+00     9.78080e-02     1.05517e+05
    2.80405e+03     2.12846e+00     9.96000e-02     1.06423e+05
    2.80415e+03     2.13694e+00     1.00128e-01     1.06847e+05
    2.80425e+03     2.15072e+00     9.78560e-02     1.07536e+05
    2.80435e+03     2.11282e+00     9.99840e-02     1.05641e+05
    2.80445e+03     2.08506e+00     9.94560e-02     1.04253e+05
    2.80455e+03     1.99506e+00     9.89920e-02     9.97530e+04
    2.80465e+03     1.92372e+00     9.91200e-02     9.61860e+04
    2.80475e+03     1.85710e+00     9.89920e-02     9.28550e+04
    2.80485e+03     1.78482e+00     9.70720e-02     8.92410e+04
    2.80495e+03     1.74218e+00     1.02480e-01     8.71090e+04
    2.80505e+03     1.68584e+00     9.65440e-02     8.42920e+04
    2.80515e+03     1.64168e+00     1.01104e-01     8.20840e+04
    2.80525e+03     1.61224e+00     1.00064e-01     8.06120e+04
    2.80535e+03     1.54808e+00     9.82400e-02     7.74040e+04
    2.80545e+03     1.52786e+00     9.99840e-02     7.63930e+04
    2.80555e+03     1.50010e+00     1.00272e-01     7.50050e+04
    2.80565e+03     1.45340e+00     9.85280e-02     7.26700e+04
    2.80575e+03     1.42414e+00     1.03440e-01     7.12070e+04
    2.80585e+03     1.40020e+00     1.02448e-01     7.00100e+04
    2.80595e+03     1.38216e+00     1.01648e-01     6.91080e+04
    2.80605e+03     1.34096e+00     1.00528e-01     6.70480e+04
    2.80615e+03     1.32140e+00     9.87200e-02     6.60700e+04
    2.80625e+03     1.29400e+00     1.00624e-01     6.47000e+04
    2.80635e+03     1.27414e+00     1.00432e-01     6.37070e+04
    2.80645e+03     1.25778e+00     1.03120e-01     6.28890e+04
    2.80655e+03     1.23050e+00     1.01248e-01     6.15250e+04
    2.80665e+03     1.20596e+00     9.88960e-02     6.02980e+04
    2.80675e+03     1.18980e+00     9.91840e-02     5.94900e+04
    2.80685e+03     1.16804e+00     9.87520e-02     5.84020e+04
    2.80695e+03     1.15312e+00     1.00640e-01     5.76560e+04
    2.80705e+03     1.12486e+00     9.94720e-02     5.62430e+04
    2.80715e+03     1.11624e+00     9.89120e-02     5.58120e+04
    2.80725e+03     1.10622e+00     9.98720e-02     5.53110e+04
    2.80735e+03     1.09062e+00     9.91520e-02     5.45310e+04
    2.80745e+03     1.08790e+00     9.99200e-02     5.43950e+04
    2.80755e+03     1.05970e+00     1.00352e-01     5.29850e+04
    2.80765e+03     1.05188e+00     1.00208e-01     5.25940e+04
    2.80775e+03     1.03150e+00     9.66400e-02     5.15750e+04
    2.80785e+03     1.03468e+00     1.01376e-01     5.17340e+04
    2.80795e+03     1.02482e+00     1.00448e-01     5.12410e+04
    2.80805e+03     1.01538e+00     9.86720e-02     5.07690e+04
    2.80815e+03     1.01482e+00     9.84960e-02     5.07410e+04
    2.80825e+03     1.00878e+00     9.88800e-02     5.04390e+04
    2.80835e+03     1.01542e+00     1.01920e-01     5.07710e+04
    2.80845e+03     1.01156e+00     1.00112e-01     5.05780e+04
    2.80855e+03     1.00926e+00     1.00272e-01     5.04630e+04
    2.80865e+03     1.01270e+00     1.00288e-01     5.06350e+04
    2.80875e+03     1.00576e+00     9.96960e-02     5.02880e+04
    2.80885e+03     1.00780e+00     9.96800e-02     5.03900e+04
    2.80895e+03     1.01200e+00     1.00976e-01     5.06000e+04
    2.80905e+03     1.00626e+00     1.01520e-01     5.03130e+04
    2.80915e+03     1.00540e+00     1.01808e-01     5.02700e+04
    2.80925e+03     1.00932e+00     9.93920e-02     5.04660e+04
    2.80935e+03     1.00072e+00     9.81920e-02     5.00360e+04
    2.80945e+03     1.00410e+00     9.97600e-02     5.02050e+04
    2.80955e+03     1.00074e+00     1.01472e-01     5.00370e+04
    2.80965e+03     1.00908e+00     1.00032e-01     5.04540e+04
    2.80975e+03     1.00564e+00     1.00176e-01     5.02820e+04
    2.80985e+03     1.00020e+00     9.81600e-02     5.00100e+04
    2.80995e+03     1.00508e+00     1.00144e-01     5.02540e+04
    2.81005e+03     1.01044e+00     1.00288e-01     5.05220e+04
    2.81015e+03     1.00100e+00     9.99520e-02     5.00500e+04
    2.81025e+03     1.00178e+00     9.99680e-02     5.00890e+04
    2.81035e+03     9.99280e-01     9.85600e-02     4.99640e+04
    2.81045e+03     1.00344e+00     1.01744e-01     5.01720e+04
    2.81055e+03     1.00136e+00     1.00816e-01     5.00680e+04
    2.81065e+03     1.00216e+00     9.86880e-02     5.01080e+04
    2.81075e+03     1.00750e+00     9.87360e-02     5.03750e+04
    2.81085e+03     1.00262e+00     9.91040e-02     5.01310e+04
    2.81095e+03     1.00030e+00     1.01504e-01     5.00150e+04
    2.81105e+03     1.00252e+00     1.01712e-01     5.01260e+04
    2.81115e+03     9.96980e-01     9.87840e-02     4.98490e+04
    2.81125e+03     9.99400e-01     9.76320e-02     4.99700e+04
    2.81135e+03     1.00642e+00     1.01632e-01     5.03210e+04
    2.81145e+03     9.96260e-01     9.75200e-02     4.98130e+04
    2.81155e+03     9.94380e-01     9.93760e-02     4.97190e+04
    2.81165e+03     1.00494e+00     1.02112e-01     5.02470e+04
    2.81175e+03     1.00234e+00     1.00592e-01     5.01170e+04
    2.81185e+03     1.00078e+00     9.81760e-02     5.00390e+04
    2.81195e+03     9.92640e-01     9.80800e-02     4.96320e+04
    2.81205e+03     1.00104e+00     1.00672e-01     5.00520e+04
    2.81215e+03     1.00426e+00     1.00000e-01     5.02130e+04
    2.81225e+03     9.94080e-01     9.83200e-02     4.97040e+04
    2.81235e+03     9.98400e-01     9.75840e-02     4.99200e+04
    2.81245e+03     9.97500e-01     9.87680e-02     4.98750e+04
    2.81255e+03     1.00088e+00     1.00256e-01     5.00440e+04
    2.81265e+03     9.99060e-01     9.80640e-02     4.99530e+04
    2.81275e+03     9.98580e-01     9.88960e-02     4.99290e+04
    2.81285e+03     1.00322e+00     1.00912e-01     5.01610e+04
    2.81295e+03     9.99780e-01     9.95840e-02     4.99890e+04
    2.81305e+03     9.99260e-01     1.00096e-01     4.99630e+04
    2.81315e+03     9.98480e-01     9.98400e-02     4.99240e+04
    2.81325e+03     1.00616e+00     1.03168e-01     5.03080e+04
    2.81335e+03     1.00746e+00     1.01088e-01     5.03730e+04
    2.81345e+03     9.95360e-01     9.73760e-02     4.97680e+04
    2.81355e+03     1.00204e+00     1.00816e-01     5.01020e+04
    2.81365e+03     1.00272e+00     1.00752e-01     5.01360e+04
    2.81375e+03     1.00206e+00     9.97920e-02     5.01030e+04
    2.81385e+03     9.95400e-01     9.96000e-02     4.97700e+04
    2.81395e+03     1.00568e+00     9.96480e-02     5.02840e+04
    2.81405e+03     9.92940e-01     9.94880e-02     4.96470e+04
    2.81415e+03     1.00334e+00     1.00288e-01     5.01670e+04
    2.81425e+03     1.00172e+00     9.78880e-02     5.00860e+04
    2.81435e+03     1.00426e+00     9.95840e-02     5.02130e+04
    2.81445e+03     9.97200e-01     9.76800e-02     4.98600e+04
    2.81455e+03     9.88580e-01     9.79520e-02     4.94290e+04
    2.81465e+03     1.00238e+00     1.01184e-01     5.01190e+04
    2.81475e+03     1.00464e+00     1.02272e-01     5.02320e+04
    2.81485e+03     1.00076e+00     9.89600e-02     5.00380e+04
    2.81495e+03     1.00356e+00     9.88160e-02     5.01780e+04
    2.81505e+03     9.99560e-01     1.00880e-01     4.99780e+04
    2.81515e+03     1.00360e+00     9.83360e-02     5.01800e+04
    2.81525e+03     1.00094e+00     9.85120e-02     5.00470e+04
    2.81535e+03     9.96440e-01     1.00704e-01     4.98220e+04
    2.81545e+03     1.00750e+00     1.02560e-01     5.03750e+04
    2.81555e+03     1.00376e+00     1.02128e-01     5.01880e+04
    2.81565e+03     9.99520e-01     1.00640e-01     4.99760e+04
    2.81575e+03     1.00034e+00     9.96160e-02     5.00170e+04
    2.81585e+03     9.95660e-01     9.99680e-02     4.97830e+04
    2.81595e+03     1.00060e+00     9.86560e-02     5.00300e+04
    2.81605e+03     1.00084e+00     9.97280e-02     5.00420e+04
    2.81615e+03     1.00632e+00     1.00336e-01     5.03160e+04
    2.81625e+03     1.00360e+00     1.01168e-01     5.01800e+04
    2.81635e+03     9.94700e-01     1.01728e-01     4.97350e+04
    2.81645e+03     9.95420e-01     9.82080e-02     4.97710e+04
    2.81655e+03     1.00374e+00     1.01936e-01     5.01870e+04
    2.81665e+03     9.98240e-01     9.98240e-02     4.99120e+04
    2.81675e+03     9.91020e-01     9.83040e-02     4.95510e+04
    2.81685e+03     9.99860e-01     1.01648e-01     4.99930e+04
    2.81695e+03     9.91780e-01     9.88160e-02     4.95890e+04
    2.81705e+03     1.00322e+00     9.90240e-02     5.01610e+04
    2.81715e+03     1.00412e+00     1.00256e-01     5.02060e+04
    2.81725e+03     1.00302e+00     1.00432e-01     5.01510e+04
    2.81735e+03     9.91600e-01     1.00256e-01     4.95800e+04
    2.81745e+03     1.00094e+00     9.95360e-02     5.00470e+04
    2.81755e+03     1.00096e+00     9.94240e-02     5.00480e+04
    2.81765e+03     1.00110e+00     9.86240e-02     5.00550e+04
    2.81775e+03     9.97560e-01     1.00000e-01     4.98780e+04
    2.81785e+03     9.95880e-01     1.00560e-01     4.97940e+04
    2.81795e+03     1.00702e+00     1.02736e-01     5.03510e+04
    2.81805e+03     9.88820e-01     9.95840e-02     4.94410e+04
    2.81815e+03     1.00760e+00     1.00816e-01     5.03800e+04
    2.81825e+03     9.95980e-01     1.00192e-01     4.97990e+04
    2.81835e+03     1.00296e+00     9.96320e-02     5.01480e+04
    2.81845e+03     9.90680e-01     9.84640e-02     4.95340e+04
    2.81855e+03     9.97580e-01     1.00640e-01     4.98790e+04
    2.81865e+03     1.00410e+00     1.01472e-01     5.02050e+04
    2.81875e+03     9.99960e-01     9.96480e-02     4.99980e+04
    2.81885e+03     9.89640e-01     9.96800e-02     4.94820e+04
    2.81895e+03     1.00306e+00     9.80480e-02     5.01530e+04
    2.81905e+03     9.96840e-01     9.94080e-02     4.98420e+04
    2.81915e+03     9.98040e-01     1.00160e-01     4.99020e+04
    2.81925e+03     9.96380e-01     1.00016e-01     4.98190e+04
    2.81935e+03     1.01054e+00     1.01104e-01     5.05270e+04
    2.81945e+03     1.00042e+00     9.96320e-02     5.00210e+04
    2.81955e+03     9.97960e-01     1.00672e-01     4.98980e+04
    2.81965e+03     9.94920e-01     9.80640e-02     4.97460e+04
    2.81975e+03     1.00984e+00     1.01456e-01     5.04920e+04
    2.81985e+03     9.99940e-01     1.00432e-01     4.99970e+04
    2.81995e+03     9.97720e-01     1.00448e-01     4.98860e+04
