    2.61545e+03     1.08029e+00     9.88160e-02     3.37590e+04
    2.61555e+03     1.07949e+00     1.03322e-01     3.37340e+04
    2.61565e+03     1.06813e+00     1.01146e-01     3.33790e+04
    2.61575e+03     1.06173e+00     9.91488e-02     3.31790e+04
    2.61585e+03     1.05750e+00     1.00710e-01     3.30470e+04
    2.61595e+03     1.05027e+00     1.00352e-01     3.28210e+04
    2.61605e+03     1.04090e+00     1.00608e-01     3.25280e+04
    2.61615e+03     1.03770e+00     1.00429e-01     3.24280e+04
    2.61625e+03     1.02531e+00     1.00070e-01     3.20410e+04
    2.61635e+03     1.02333e+00     1.01248e-01     3.19790e+04
    2.61645e+03     1.00717e+00     9.95584e-02     3.14740e+04
    2.61655e+03     1.00989e+00     9.84576e-02     3.15590e+04
    2.61665e+03     1.00285e+00     9.97376e-02     3.13390e+04
    2.61675e+03     9.87136e-01     9.94816e-02     3.08480e+04
    2.61685e+03     1.00038e+00     1.01888e-01     3.12620e+04
    2.61695e+03     9.97024e-01     9.95328e-02     3.11570e+04
    2.61705e+03     1.01440e+00     1.00762e-01     3.17000e+04
    2.61715e+03     9.91936e-01     9.98912e-02     3.09980e+04
    2.61725e+03     1.00528e+00     9.76128e-02     3.14150e+04
    2.61735e+03     9.93920e-01     1.01581e-01     3.10600e+04
    2.61745e+03     1.00534e+00     1.01069e-01     3.14170e+04
    2.61755e+03     1.00640e+00     1.00838e-01     3.14500e+04
    2.61765e+03     1.00154e+00     1.00429e-01     3.12980e+04
    2.61775e+03     1.01130e+00     1.00147e-01     3.16030e+04
    2.61785e+03     9.99136e-01     9.99936e-02     3.12230e+04
    2.61795e+03     1.00403e+00     1.00685e-01     3.13760e+04
    2.61805e+03     1.00035e+00     9.88416e-02     3.12610e+04
    2.61815e+03     1.00278e+00     1.00096e-01     3.13370e+04
    2.61825e+03     1.00493e+00     9.97888e-02     3.14040e+04
    2.61835e+03     9.96832e-01     9.67936e-02     3.11510e+04
    2.61845e+03     9.94560e-01     9.97120e-02     3.10800e+04
    2.61855e+03     9.95872e-01     1.03782e-01     3.11210e+04
    2.61865e+03     1.00579e+00     1.00122e-01     3.14310e+04
    2.61875e+03     9.99488e-01     9.85344e-02     3.12340e+04
    2.61885e+03     9.93632e-01     9.89952e-02     3.10510e+04
    2.61895e+03     9.89728e-01     9.83296e-02     3.09290e+04
    2.61905e+03     9.94176e-01     1.01632e-01     3.10680e+04
    2.61915e+03     9.97600e-01     9.75360e-02     3.11750e+04
    2.61925e+03     1.00445e+00     1.00582e-01     3.13890e+04
    2.61935e+03     9.99808e-01     1.01274e-01     3.12440e+04
    2.61945e+03     1.00822e+00     1.00838e-01     3.15070e+04
    2.61955e+03     9.97248e-01     9.90976e-02     3.11640e+04
    2.61965e+03     1.00192e+00     1.01094e-01     3.13100e+04
    2.61975e+03     1.00198e+00     9.81248e-02     3.13120e+04
    2.61985e+03     1.00074e+00     9.80480e-02     3.12730e+04
    2.61995e+03     1.00934e+00     1.00608e-01     3.15420e+04
    2.62005e+03     1.00304e+00     9.96608e-02     3.13450e+04
    2.62015e+03     9.97536e-01     1.01018e-01     3.11730e+04
    2.62025e+03     1.00502e+00     9.85856e-02     3.14070e+04
    2.62035e+03     1.00448e+00     9.95072e-02     3.13900e+04
    2.62045e+03     9.98368e-01     1.00634e-01     3.11990e+04
    2.62055e+03     9.96128e-01     1.00838e-01     3.11290e+04
    2.62065e+03     9.95904e-01     1.00326e-01     3.11220e+04
    2.62075e+03     1.00240e+00     1.02682e-01     3.13250e+04
    2.62085e+03     9.99200e-01     9.91232e-02     3.12250e+04
    2.62095e+03     1.01190e+00     1.02374e-01     3.16220e+04
    2.62105e+03     1.00416e+00     1.00941e-01     3.13800e+04
    2.62115e+03     9.93408e-01     9.83808e-02     3.10440e+04
    2.62125e+03     9.97120e-01     9.84064e-02     3.11600e+04
    2.62135e+03     9.92704e-01     1.00326e-01     3.10220e+04
    2.62145e+03     9.98816e-01     9.75360e-02     3.12130e+04
    2.62155e+03     9.96768e-01     9.91488e-02     3.11490e+04
    2.62165e+03     1.01197e+00     1.01094e-01     3.16240e+04
    2.62175e+03     9.98144e-01     9.76640e-02     3.11920e+04
    2.62185e+03     9.98560e-01     1.01171e-01     3.12050e+04
    2.62195e+03     9.91936e-01     9.74080e-02     3.09980e+04
    2.62205e+03     9.94112e-01     9.79968e-02     3.10660e+04
    2.62215e+03     9.97376e-01     1.00557e-01     3.11680e+04
    2.62225e+03     1.00035e+00     9.74848e-02     3.12610e+04
    2.62235e+03     9.98240e-01     1.03347e-01     3.11950e+04
    2.62245e+03     9.98176e-01     9.91744e-02     3.11930e+04
    2.62255e+03     1.01302e+00     9.99424e-02     3.16570e+04
    2.62265e+03     1.01459e+00     9.91744e-02     3.17060e+04
    2.62275e+03     1.02275e+00     9.95840e-02     3.19610e+04
    2.62285e+03     1.03408e+00     9.97120e-02     3.23150e+04
    2.62295e+03     1.03744e+00     1.00915e-01     3.24200e+04
    2.62305e+03     1.04950e+00     1.01658e-01     3.27970e+04
    2.62315e+03     1.04650e+00     9.65632e-02     3.27030e+04
    2.62325e+03     1.04310e+00     9.99936e-02     3.25970e+04
    2.62335e+03     1.06339e+00     9.95584e-02     3.32310e+04
    2.62345e+03     1.07194e+00     1.00070e-01     3.34980e+04
    2.62355e+03     1.06966e+00     9.91488e-02     3.34270e+04
    2.62365e+03     1.07210e+00     1.02016e-01     3.35030e+04
    2.62375e+03     1.07235e+00     9.78432e-02     3.35110e+04
    2.62385e+03     1.08154e+00     1.00019e-01     3.37980e+04
    2.62395e+03     1.08819e+00     1.01504e-01     3.40060e+04
    2.62405e+03     1.09760e+00     1.00378e-01     3.43000e+04
    2.62415e+03     1.09466e+00     9.85344e-02     3.42080e+04
    2.62425e+03     1.09885e+00     9.95072e-02     3.43390e+04
    2.62435e+03     1.10090e+00     1.00019e-01     3.44030e+04
    2.62445e+03     1.09898e+00     9.88928e-02     3.43430e+04
    2.62455e+03     1.10592e+00     9.98656e-02     3.45600e+04
    2.62465e+03     1.09946e+00     9.88672e-02     3.43580e+04
    2.62475e+03     1.10822e+00     1.00685e-01     3.46320e+04
    2.62485e+03     1.10464e+00     9.73312e-02     3.45200e+04
    2.62495e+03     1.09821e+00     1.00122e-01     3.43190e+04
    2.62505e+03     1.09738e+00     9.88416e-02     3.42930e+04
    2.62515e+03     1.10269e+00     9.85600e-02     3.44590e+04
    2.62525e+03     1.10218e+00     1.00531e-01     3.44430e+04
    2.62535e+03     1.10240e+00     9.98656e-02     3.44500e+04
    2.62545e+03     1.11155e+00     9.98144e-02     3.47360e+04
    2.62555e+03     1.09853e+00     9.81248e-02     3.43290e+04
    2.62565e+03     1.10234e+00     1.00403e-01     3.44480e+04
    2.62575e+03     1.10285e+00     9.82784e-02     3.44640e+04
    2.62585e+03     1.10512e+00     9.84576e-02     3.45350e+04
    2.62595e+03     1.10016e+00     9.73824e-02     3.43800e+04
    2.62605e+03     1.11229e+00     1.00173e-01     3.47590e+04
    2.62615e+03     1.10307e+00     9.88672e-02     3.44710e+04
    2.62625e+03     1.10464e+00     9.89952e-02     3.45200e+04
    2.62635e+03     1.10240e+00     9.96352e-02     3.44500e+04
    2.62645e+03     1.10352e+00     9.91232e-02     3.44850e+04
    2.62655e+03     1.10227e+00     9.79456e-02     3.44460e+04
    2.62665e+03     1.10938e+00     1.00224e-01     3.46680e+04
    2.62675e+03     1.10966e+00     1.00710e-01     3.46770e+04
    2.62685e+03     1.10029e+00     9.96864e-02     3.43840e+04
    2.62695e+03     1.10515e+00     1.00122e-01     3.45360e+04
    2.62705e+03     1.10720e+00     9.90208e-02     3.46000e+04
    2.62715e+03     1.10835e+00     1.00890e-01     3.46360e+04
    2.62725e+03     1.10042e+00     9.67680e-02     3.43880e+04
    2.62735e+03     1.10717e+00     1.02246e-01     3.45990e+04
    2.62745e+03     1.11421e+00     1.01274e-01     3.48190e+04
    2.62755e+03     1.10058e+00     9.77152e-02     3.43930e+04
    2.62765e+03     1.09699e+00     1.00890e-01     3.42810e+04
    2.62775e+03     1.10966e+00     1.01606e-01     3.46770e+04
    2.62785e+03     1.11690e+00     1.03910e-01     3.49030e+04
    2.62795e+03     1.11261e+00     1.02426e-01     3.47690e+04
    2.62805e+03     1.10883e+00     1.00890e-01     3.46510e+04
    2.62815e+03     1.10211e+00     9.93792e-02     3.44410e+04
    2.62825e+03     1.10093e+00     9.90464e-02     3.44040e+04
    2.62835e+03     1.11219e+00     9.85344e-02     3.47560e+04
    2.62845e+03     1.11376e+00     9.88416e-02     3.48050e+04
    2.62855e+03     1.11802e+00     1.01350e-01     3.49380e+04
    2.62865e+03     1.11264e+00     1.02707e-01     3.47700e+04
    2.62875e+03     1.11680e+00     1.00224e-01     3.49000e+04
    2.62885e+03     1.12742e+00     9.84064e-02     3.52320e+04
    2.62895e+03     1.11472e+00     1.01402e-01     3.48350e+04
    2.62905e+03     1.11770e+00     1.01734e-01     3.49280e+04
    2.62915e+03     1.11654e+00     1.00301e-01     3.48920e+04
    2.62925e+03     1.11712e+00     9.85344e-02     3.49100e+04
    2.62935e+03     1.10954e+00     9.95328e-02     3.46730e+04
    2.62945e+03     1.10570e+00     9.92512e-02     3.45530e+04
    2.62955e+03     1.10790e+00     9.85600e-02     3.46220e+04
    2.62965e+03     1.10726e+00     1.01197e-01     3.46020e+04
    2.62975e+03     1.11248e+00     1.06803e-01     3.47650e+04
    2.62985e+03     1.09325e+00     1.00147e-01     3.41640e+04
    2.62995e+03     1.10675e+00     1.03578e-01     3.45860e+04
    2.63005e+03     1.08976e+00     1.01120e-01     3.40550e+04
    2.63015e+03     1.07184e+00     1.01402e-01     3.34950e+04
    2.63025e+03     1.06992e+00     9.99680e-02     3.34350e+04
    2.63035e+03     1.05629e+00     9.92256e-02     3.30090e+04
    2.63045e+03     1.06317e+00     1.00019e-01     3.32240e+04
    2.63055e+03     1.06352e+00     9.98656e-02     3.32350e+04
    2.63065e+03     1.04707e+00     1.01043e-01     3.27210e+04
    2.63075e+03     1.05651e+00     9.97376e-02     3.30160e+04
    2.63085e+03     1.05418e+00     1.00122e-01     3.29430e+04
    2.63095e+03     1.06512e+00     1.00710e-01     3.32850e+04
    2.63105e+03     1.04618e+00     9.86112e-02     3.26930e+04
    2.63115e+03     1.05754e+00     9.62304e-02     3.30480e+04
    2.63125e+03     1.04563e+00     1.00736e-01     3.26760e+04
    2.63135e+03     1.05718e+00     9.99424e-02     3.30370e+04
    2.63145e+03     1.06320e+00     9.73824e-02     3.32250e+04
    2.63155e+03     1.06067e+00     9.96352e-02     3.31460e+04
    2.63165e+03     1.05085e+00     1.01120e-01     3.28390e+04
    2.63175e+03     1.06214e+00     1.01683e-01     3.31920e+04
    2.63185e+03     1.04768e+00     1.00173e-01     3.27400e+04
    2.63195e+03     1.05382e+00     1.00813e-01     3.29320e+04
    2.63205e+03     1.05894e+00     9.79968e-02     3.30920e+04
    2.63215e+03     1.05638e+00     9.95328e-02     3.30120e+04
    2.63225e+03     1.05411e+00     9.68192e-02     3.29410e+04
    2.63235e+03     1.05859e+00     9.99168e-02     3.30810e+04
    2.63245e+03     1.06534e+00     9.90208e-02     3.32920e+04
    2.63255e+03     1.06202e+00     1.02016e-01     3.31880e+04
    2.63265e+03     1.05603e+00     1.00352e-01     3.30010e+04
    2.63275e+03     1.05306e+00     1.00250e-01     3.29080e+04
    2.63285e+03     1.06301e+00     9.92000e-02     3.32190e+04
    2.63295e+03     1.05203e+00     9.84064e-02     3.28760e+04
    2.63305e+03     1.05405e+00     1.00429e-01     3.29390e+04
    2.63315e+03     1.05344e+00     1.00531e-01     3.29200e+04
    2.63325e+03     1.05654e+00     1.02349e-01     3.30170e+04
    2.63335e+03     1.05494e+00     1.00762e-01     3.29670e+04
    2.63345e+03     1.06730e+00     1.02349e-01     3.33530e+04
    2.63355e+03     1.05594e+00     1.00352e-01     3.29980e+04
    2.63365e+03     1.05587e+00     1.00403e-01     3.29960e+04
    2.63375e+03     1.05235e+00     1.01504e-01     3.28860e+04
    2.63385e+03     1.05706e+00     1.02861e-01     3.30330e+04
    2.63395e+03     1.05018e+00     9.65888e-02     3.28180e+04
    2.63405e+03     1.06381e+00     1.02605e-01     3.32440e+04
    2.63415e+03     1.05866e+00     9.89184e-02     3.30830e+04
    2.63425e+03     1.04598e+00     9.95328e-02     3.26870e+04
    2.63435e+03     1.04419e+00     9.93536e-02     3.26310e+04
    2.63445e+03     1.04918e+00     1.01350e-01     3.27870e+04
    2.63455e+03     1.05107e+00     1.02502e-01     3.28460e+04
    2.63465e+03     1.05770e+00     1.00531e-01     3.30530e+04
    2.63475e+03     1.04016e+00     1.01274e-01     3.25050e+04
    2.63485e+03     1.04694e+00     1.02451e-01     3.27170e+04
    2.63495e+03     1.03082e+00     9.57952e-02     3.22130e+04
    2.63505e+03     1.02957e+00     9.98144e-02     3.21740e+04
    2.63515e+03     1.03203e+00     9.82528e-02     3.22510e+04
    2.63525e+03     1.02966e+00     9.89440e-02     3.21770e+04
    2.63535e+03     1.01834e+00     9.87648e-02     3.18230e+04
    2.63545e+03     1.02397e+00     1.01888e-01     3.19990e+04
    2.63555e+03     1.03306e+00     9.90976e-02     3.22830e+04
    2.63565e+03     1.00970e+00     1.00301e-01     3.15530e+04
    2.63575e+03     1.01501e+00     1.00864e-01     3.17190e+04
    2.63585e+03     1.00973e+00     1.03885e-01     3.15540e+04
    2.63595e+03     1.00285e+00     9.97888e-02     3.13390e+04
    2.63605e+03     9.95520e-01     1.00147e-01     3.11100e+04
    2.63615e+03     9.95072e-01     9.92512e-02     3.10960e+04
    2.63625e+03     9.96768e-01     9.96352e-02     3.11490e+04
    2.63635e+03     9.94688e-01     9.93024e-02     3.10840e+04
    2.63645e+03     1.00282e+00     1.00634e-01     3.13380e+04
    2.63655e+03     1.00429e+00     1.02246e-01     3.13840e+04
    2.63665e+03     9.99808e-01     1.00582e-01     3.12440e+04
    2.63675e+03     9.94912e-01     1.01734e-01     3.10910e+04
    2.63685e+03     9.88608e-01     9.75872e-02     3.08940e+04
    2.63695e+03     1.00077e+00     1.00787e-01     3.12740e+04
