    2.79095e+03     9.15940e-01     9.01760e-02     4.57970e+04
    2.79105e+03     9.01980e-01     8.80640e-02     4.50990e+04
    2.79115e+03     8.98840e-01     8.76640e-02     4.49420e+04
    2.79125e+03     8.77340e-01     8.52640e-02     4.38670e+04
    2.79135e+03     8.44700e-01     8.35200e-02     4.22350e+04
    2.79145e+03     8.29960e-01     7.97440e-02     4.14980e+04
    2.79155e+03     7.81640e-01     7.38880e-02     3.90820e+04
    2.79165e+03     7.19480e-01     6.87360e-02     3.59740e+04
    2.79175e+03     6.43460e-01     6.13600e-02     3.21730e+04
    2.79185e+03     4.86380e-01     4.49920e-02     2.43190e+04
    2.79195e+03     1.87520e-01     1.46400e-02     9.37600e+03
    2.79205e+03     4.52800e-02     9.60000e-05     2.26400e+03
    2.79215e+03     4.28000e-02     0.00000e+00     2.14000e+03
    2.79225e+03     4.64400e-02     0.00000e+00     2.32200e+03
    2.79235e+03     4.56600e-02     0.00000e+00     2.28300e+03
    2.79245e+03     4.70200e-02     0.00000e+00     2.35100e+03
    2.79255e+03     5.01800e-02     0.00000e+00     2.50900e+03
    2.79265e+03     5.65000e-02     0.00000e+00     2.82500e+03
    2.79275e+03     6.21200e-02     0.00000e+00     3.10600e+03
    2.79285e+03     7.13200e-02     0.00000e+00     3.56600e+03
    2.79295e+03     8.07200e-02     0.00000e+00     4.03600e+03
    2.79305e+03     8.89200e-02     0.00000e+00     4.44600e+03
    2.79315e+03     9.64200e-02     0.00000e+00     4.82100e+03
    2.79325e+03     1.04960e-01     0.00000e+00     5.24800e+03
    2.79335e+03     1.15440e-01     0.00000e+00     5.77200e+03
    2.79345e+03     1.33140e-01     0.00000e+00     6.65700e+03
    2.79355e+03     1.44060e-01     0.00000e+00     7.20300e+03
    2.79365e+03     1.56460e-01     0.00000e+00     7.82300e+03
    2.79375e+03     1.75180e-01     3.20000e-05     8.75900e+03
    2.79385e+03     1.87560e-01     4.80000e-05     9.37800e+03
    2.79395e+03     2.09400e-01     2.56000e-04     1.04700e+04
    2.79405e+03     2.37200e-01     1.08800e-03     1.18600e+04
    2.79415e+03     2.73340e-01     2.49600e-03     1.36670e+04
    2.79425e+03     3.18180e-01     5.21600e-03     1.59090e+04
    2.79435e+03     3.90440e-01     9.66400e-03     1.95220e+04
    2.79445e+03     4.85960e-01     1.54880e-02     2.42980e+04
    2.79455e+03     5.96620e-01     2.47040e-02     2.98310e+04
    2.79465e+03     7.22360e-01     3.39200e-02     3.61180e+04
    2.79475e+03     8.59960e-01     4.38880e-02     4.29980e+04
    2.79485e+03     9.92420e-01     5.46400e-02     4.96210e+04
    2.79495e+03     1.09746e+00     6.35360e-02     5.48730e+04
    2.79505e+03     1.21200e+00     7.07840e-02     6.06000e+04
    2.79515e+03     1.29998e+00     7.95360e-02     6.49990e+04
    2.79525e+03     1.38776e+00     8.28640e-02     6.93880e+04
    2.79535e+03     1.44478e+00     8.89920e-02     7.22390e+04
    2.79545e+03     1.50564e+00     9.23680e-02     7.52820e+04
    2.79555e+03     1.53260e+00     9.45280e-02     7.66300e+04
    2.79565e+03     1.55858e+00     9.39680e-02     7.79290e+04
    2.79575e+03     1.58650e+00     9.66720e-02     7.93250e+04
    2.79585e+03     1.58140e+00     9.64160e-02     7.90700e+04
    2.79595e+03     1.59466e+00     9.62560e-02     7.97330e+04
    2.79605e+03     1.60444e+00     9.58400e-02     8.02220e+04
    2.79615e+03     1.61892e+00     9.56800e-02     8.09460e+04
    2.79625e+03     1.61850e+00     9.69120e-02     8.09250e+04
    2.79635e+03     1.62388e+00     9.72640e-02     8.11940e+04
    2.79645e+03     1.62750e+00     9.53440e-02     8.13750e+04
    2.79655e+03     1.63110e+00     9.87200e-02     8.15550e+04
    2.79665e+03     1.64860e+00     9.78240e-02     8.24300e+04
    2.79675e+03     1.65186e+00     9.82240e-02     8.25930e+04
    2.79685e+03     1.65622e+00     9.80480e-02     8.28110e+04
    2.79695e+03     1.64988e+00     9.61600e-02     8.24940e+04
    2.79705e+03     1.65816e+00     9.84000e-02     8.29080e+04
    2.79715e+03     1.66764e+00     1.00016e-01     8.33820e+04
    2.79725e+03     1.66056e+00     9.84640e-02     8.30280e+04
    2.79735e+03     1.65472e+00     9.81280e-02     8.27360e+04
    2.79745e+03     1.63842e+00     9.77760e-02     8.19210e+04
    2.79755e+03     1.63534e+00     9.84800e-02     8.17670e+04
    2.79765e+03     1.63062e+00     9.73440e-02     8.15310e+04
    2.79775e+03     1.61336e+00     9.67680e-02     8.06680e+04
    2.79785e+03     1.58796e+00     9.75040e-02     7.93980e+04
    2.79795e+03     1.56376e+00     9.70560e-02     7.81880e+04
    2.79805e+03     1.53566e+00     9.61920e-02     7.67830e+04
    2.79815e+03     1.51234e+00     9.56800e-02     7.56170e+04
    2.79825e+03     1.47248e+00     9.46560e-02     7.36240e+04
    2.79835e+03     1.44534e+00     9.23200e-02     7.22670e+04
    2.79845e+03     1.39660e+00     9.18240e-02     6.98300e+04
    2.79855e+03     1.35448e+00     8.96800e-02     6.77240e+04
    2.79865e+03     1.31114e+00     8.98080e-02     6.55570e+04
    2.79875e+03     1.25110e+00     8.83040e-02     6.25550e+04
    2.79885e+03     1.18266e+00     8.16480e-02     5.91330e+04
    2.79895e+03     1.08644e+00     7.65120e-02     5.43220e+04
    2.79905e+03     9.04340e-01     5.91520e-02     4.52170e+04
    2.79915e+03     4.81800e-01     2.08000e-02     2.40900e+04
    2.79925e+03     2.22800e-01     6.40000e-04     1.11400e+04
    2.79935e+03     1.85020e-01     0.00000e+00     9.25100e+03
    2.79945e+03     1.52060e-01     0.00000e+00     7.60300e+03
    2.79955e+03     1.30840e-01     0.00000e+00     6.54200e+03
    2.79965e+03     1.15040e-01     0.00000e+00     5.75200e+03
    2.79975e+03     1.04400e-01     0.00000e+00     5.22000e+03
    2.79985e+03     9.49800e-02     0.00000e+00     4.74900e+03
    2.79995e+03     9.87800e-02     0.00000e+00     4.93900e+03
    2.80005e+03     9.73800e-02     0.00000e+00     4.86900e+03
    2.80015e+03     1.05440e-01     0.00000e+00     5.27200e+03
    2.80025e+03     1.13080e-01     0.00000e+00     5.65400e+03
    2.80035e+03     1.23460e-01     0.00000e+00     6.17300e+03
    2.80045e+03     1.31520e-01     0.00000e+00     6.57600e+03
    2.80055e+03     1.43940e-01     1.60000e-05     7.19700e+03
    2.80065e+03     1.58960e-01     6.40000e-05     7.94800e+03
    2.80075e+03     1.73020e-01     4.48000e-04     8.65100e+03
    2.80085e+03     1.94740e-01     8.16000e-04     9.73700e+03
    2.80095e+03     2.20040e-01     1.60000e-03     1.10020e+04
    2.80105e+03     2.62340e-01     4.01600e-03     1.31170e+04
    2.80115e+03     3.09320e-01     7.10400e-03     1.54660e+04
    2.80125e+03     3.76220e-01     1.13440e-02     1.88110e+04
    2.80135e+03     4.60480e-01     1.83360e-02     2.30240e+04
    2.80145e+03     5.66880e-01     2.49280e-02     2.83440e+04
    2.80155e+03     6.69760e-01     3.33280e-02     3.34880e+04
    2.80165e+03     7.85400e-01     4.18080e-02     3.92700e+04
    2.80175e+03     9.06540e-01     5.13920e-02     4.53270e+04
    2.80185e+03     1.01546e+00     6.00160e-02     5.07730e+04
    2.80195e+03     1.12064e+00     6.81280e-02     5.60320e+04
    2.80205e+03     1.20312e+00     7.33920e-02     6.01560e+04
    2.80215e+03     1.28486e+00     7.93280e-02     6.42430e+04
    2.80225e+03     1.33812e+00     8.44640e-02     6.69060e+04
    2.80235e+03     1.39840e+00     8.88000e-02     6.99200e+04
    2.80245e+03     1.44350e+00     9.03680e-02     7.21750e+04
    2.80255e+03     1.46668e+00     9.62080e-02     7.33340e+04
    2.80265e+03     1.49302e+00     9.66240e-02     7.46510e+04
    2.80275e+03     1.52208e+00     9.78080e-02     7.61040e+04
    2.80285e+03     1.53304e+00     1.00528e-01     7.66520e+04
    2.80295e+03     1.54576e+00     9.67040e-02     7.72880e+04
    2.80305e+03     1.55308e+00     9.76960e-02     7.76540e+04
    2.80315e+03     1.55492e+00     9.81760e-02     7.77460e+04
    2.80325e+03     1.56556e+00     9.52320e-02     7.82780e+04
    2.80335e+03     1.56792e+00     9.93600e-02     7.83960e+04
    2.80345e+03     1.56570e+00     9.67520e-02     7.82850e+04
    2.80355e+03     1.57414e+00     9.65760e-02     7.87070e+04
    2.80365e+03     1.58146e+00     1.00416e-01     7.90730e+04
    2.80375e+03     1.58774e+00     1.01616e-01     7.93870e+04
    2.80385e+03     1.59506e+00     9.88640e-02     7.97530e+04
    2.80395e+03     1.60006e+00     1.00560e-01     8.00030e+04
    2.80405e+03     1.59240e+00     9.94400e-02     7.96200e+04
    2.80415e+03     1.59152e+00     1.00048e-01     7.95760e+04
    2.80425e+03     1.60974e+00     1.03728e-01     8.04870e+04
    2.80435e+03     1.59452e+00     9.82240e-02     7.97260e+04
    2.80445e+03     1.59884e+00     9.84320e-02     7.99420e+04
    2.80455e+03     1.59828e+00     9.91840e-02     7.99140e+04
    2.80465e+03     1.60236e+00     1.01072e-01     8.01180e+04
    2.80475e+03     1.60016e+00     1.01056e-01     8.00080e+04
    2.80485e+03     1.58532e+00     9.89920e-02     7.92660e+04
    2.80495e+03     1.58140e+00     1.00976e-01     7.90700e+04
    2.80505e+03     1.56676e+00     1.01344e-01     7.83380e+04
    2.80515e+03     1.56100e+00     9.89920e-02     7.80500e+04
    2.80525e+03     1.54012e+00     1.00576e-01     7.70060e+04
    2.80535e+03     1.52464e+00     1.00656e-01     7.62320e+04
    2.80545e+03     1.50848e+00     9.98720e-02     7.54240e+04
    2.80555e+03     1.49692e+00     1.02624e-01     7.48460e+04
    2.80565e+03     1.46218e+00     1.01536e-01     7.31090e+04
    2.80575e+03     1.44794e+00     1.01696e-01     7.23970e+04
    2.80585e+03     1.41990e+00     1.00816e-01     7.09950e+04
    2.80595e+03     1.37856e+00     9.84960e-02     6.89280e+04
    2.80605e+03     1.37124e+00     1.00176e-01     6.85620e+04
    2.80615e+03     1.33496e+00     1.00928e-01     6.67480e+04
    2.80625e+03     1.31550e+00     9.81120e-02     6.57750e+04
    2.80635e+03     1.29150e+00     9.83520e-02     6.45750e+04
    2.80645e+03     1.27266e+00     9.80960e-02     6.36330e+04
    2.80655e+03     1.24598e+00     1.01936e-01     6.22990e+04
    2.80665e+03     1.22530e+00     9.94720e-02     6.12650e+04
    2.80675e+03     1.19858e+00     9.85120e-02     5.99290e+04
    2.80685e+03     1.18336e+00     9.87200e-02     5.91680e+04
    2.80695e+03     1.16708e+00     9.91200e-02     5.83540e+04
    2.80705e+03     1.13658e+00     9.96160e-02     5.68290e+04
    2.80715e+03     1.13254e+00     1.01440e-01     5.66270e+04
    2.80725e+03     1.11544e+00     1.00592e-01     5.57720e+04
    2.80735e+03     1.09024e+00     9.76480e-02     5.45120e+04
    2.80745e+03     1.08400e+00     9.96000e-02     5.42000e+04
    2.80755e+03     1.06778e+00     1.01968e-01     5.33890e+04
    2.80765e+03     1.05794e+00     1.00832e-01     5.28970e+04
    2.80775e+03     1.04306e+00     1.00576e-01     5.21530e+04
    2.80785e+03     1.03400e+00     9.92480e-02     5.17000e+04
    2.80795e+03     1.01952e+00     1.00352e-01     5.09760e+04
    2.80805e+03     1.02748e+00     1.00976e-01     5.13740e+04
    2.80815e+03     1.01126e+00     1.01296e-01     5.05630e+04
    2.80825e+03     1.00740e+00     9.67840e-02     5.03700e+04
    2.80835e+03     1.01222e+00     9.97440e-02     5.06110e+04
    2.80845e+03     1.01388e+00     1.00080e-01     5.06940e+04
    2.80855e+03     1.01012e+00     9.99680e-02     5.05060e+04
    2.80865e+03     1.00758e+00     9.89760e-02     5.03790e+04
    2.80875e+03     1.01364e+00     1.00672e-01     5.06820e+04
    2.80885e+03     1.00598e+00     9.92480e-02     5.02990e+04
    2.80895e+03     1.00992e+00     9.96320e-02     5.04960e+04
    2.80905e+03     1.00460e+00     9.96800e-02     5.02300e+04
    2.80915e+03     1.01012e+00     9.98400e-02     5.05060e+04
    2.80925e+03     9.97420e-01     9.57760e-02     4.98710e+04
    2.80935e+03     1.00952e+00     1.01328e-01     5.04760e+04
    2.80945e+03     1.00030e+00     9.78720e-02     5.00150e+04
    2.80955e+03     1.00808e+00     9.96480e-02     5.04040e+04
    2.80965e+03     1.00302e+00     1.01280e-01     5.01510e+04
    2.80975e+03     1.00764e+00     1.00048e-01     5.03820e+04
    2.80985e+03     1.00222e+00     1.00992e-01     5.01110e+04
    2.80995e+03     9.99960e-01     9.88000e-02     4.99980e+04
    2.81005e+03     1.00652e+00     1.01904e-01     5.03260e+04
    2.81015e+03     9.98480e-01     1.00608e-01     4.99240e+04
    2.81025e+03     1.00378e+00     9.95200e-02     5.01890e+04
    2.81035e+03     9.94100e-01     9.89920e-02     4.97050e+04
    2.81045e+03     1.00610e+00     1.01056e-01     5.03050e+04
    2.81055e+03     9.97340e-01     1.00416e-01     4.98670e+04
    2.81065e+03     1.00008e+00     9.91040e-02     5.00040e+04
    2.81075e+03     1.00830e+00     1.01888e-01     5.04150e+04
    2.81085e+03     9.99240e-01     1.00944e-01     4.99620e+04
    2.81095e+03     1.00686e+00     9.96480e-02     5.03430e+04
    2.81105e+03     9.97060e-01     9.92640e-02     4.98530e+04
    2.81115e+03     9.90220e-01     9.76640e-02     4.95110e+04
    2.81125e+03     1.00234e+00     1.02064e-01     5.01170e+04
    2.81135e+03     1.00022e+00     9.96000e-02     5.00110e+04
    2.81145e+03     9.95900e-01     1.00464e-01     4.97950e+04
    2.81155e+03     1.00236e+00     1.00448e-01     5.01180e+04
    2.81165e+03     9.97620e-01     1.00224e-01     4.98810e+04
    2.81175e+03     9.94900e-01     1.00496e-01     4.97450e+04
    2.81185e+03     1.00292e+00     9.95360e-02     5.01460e+04
    2.81195e+03     1.00418e+00     9.88320e-02     5.02090e+04
    2.81205e+03     9.95780e-01     9.88320e-02     4.97890e+04
    2.81215e+03     9.98280e-01     9.99360e-02     4.99140e+04
    2.81225e+03     1.00226e+00     1.02304e-01     5.01130e+04
    2.81235e+03     9.91520e-01     9.84640e-02     4.95760e+04
    2.81245e+03     9.97940e-01     1.00464e-01     4.98970e+04
    2.81255e+03     1.00366e+00     9.93920e-02     5.01830e+04
    2.81265e+03     1.00884e+00     1.00768e-01     5.04420e+04
    2.81275e+03     9.98620e-01     1.00624e-01     4.99310e+04
    2.81285e+03     1.00196e+00     9.86240e-02     5.00980e+04
    2.81295e+03     9.94960e-01     9.81440e-02     4.97480e+04
    2.81305e+03     9.94220e-01     9.96160e-02     4.97110e+04
    2.81315e+03     9.94160e-01     9.88960e-02     4.97080e+04
    2.81325e+03     9.92520e-01     9.75680e-02     4.96260e+04
    2.81335e+03     9.98620e-01     9.78720e-02     4.99310e+04
    2.81345e+03     9.98560e-01     9.84640e-02     4.99280e+04
    2.81355e+03     1.00406e+00     1.00624e-01     5.02030e+04
    2.81365e+03     1.00552e+00     1.00848e-01     5.02760e+04
    2.81375e+03     1.00326e+00     1.03952e-01     5.01630e+04
    2.81385e+03     9.98660e-01     9.97920e-02     4.99330e+04
    2.81395e+03     9.94620e-01     9.84480e-02     4.97310e+04
    2.81405e+03     9.95100e-01     1.00320e-01     4.97550e+04
    2.81415e+03     1.00474e+00     1.00160e-01     5.02370e+04
    2.81425e+03     9.94940e-01     9.80480e-02     4.97470e+04
    2.81435e+03     1.00552e+00     1.00880e-01     5.02760e+04
    2.81445e+03     1.00446e+00     1.00560e-01     5.02230e+04
    2.81455e+03     1.00544e+00     1.01376e-01     5.02720e+04
    2.81465e+03     9.99080e-01     9.98240e-02     4.99540e+04
    2.81475e+03     9.99180e-01     1.00160e-01     4.99590e+04
    2.81485e+03     9.98800e-01     9.95040e-02     4.99400e+04
    2.81495e+03     9.95480e-01     1.00640e-01     4.97740e+04
    2.81505e+03     1.00008e+00     9.95680e-02     5.00040e+04
    2.81515e+03     9.98180e-01     9.94720e-02     4.99090e+04
    2.81525e+03     9.94780e-01     1.00672e-01     4.97390e+04
    2.81535e+03     1.00548e+00     1.01024e-01     5.02740e+04
    2.81545e+03     9.96020e-01     9.97280e-02     4.98010e+04
    2.81555e+03     1.00198e+00     1.01616e-01     5.00990e+04
    2.81565e+03     1.00540e+00     9.87840e-02     5.02700e+04
    2.81575e+03     1.00226e+00     1.01152e-01     5.01130e+04
    2.81585e+03     1.00250e+00     1.00976e-01     5.01250e+04
    2.81595e+03     9.94860e-01     1.00704e-01     4.97430e+04
    2.81605e+03     1.00046e+00     9.89600e-02     5.00230e+04
    2.81615e+03     9.99620e-01     9.88800e-02     4.99810e+04
    2.81625e+03     1.00006e+00     9.96160e-02     5.00030e+04
    2.81635e+03     1.00298e+00     9.98400e-02     5.01490e+04
    2.81645e+03     9.99480e-01     1.00336e-01     4.99740e+04
    2.81655e+03     9.96080e-01     9.92800e-02     4.98040e+04
    2.81665e+03     9.97900e-01     1.02432e-01     4.98950e+04
    2.81675e+03     1.00024e+00     1.00368e-01     5.00120e+04
    2.81685e+03     1.00268e+00     1.01424e-01     5.01340e+04
    2.81695e+03     9.96700e-01     1.01072e-01     4.98350e+04
    2.81705e+03     9.99160e-01     1.01216e-01     4.99580e+04
    2.81715e+03     9.95220e-01     1.00608e-01     4.97610e+04
    2.81725e+03     9.94980e-01     9.93600e-02     4.97490e+04
    2.81735e+03     9.99640e-01     1.00144e-01     4.99820e+04
    2.81745e+03     9.94600e-01     1.01568e-01     4.97300e+04
    2.81755e+03     9.97500e-01     9.81440e-02     4.98750e+04
    2.81765e+03     9.93940e-01     9.99200e-02     4.96970e+04
    2.81775e+03     1.00072e+00     9.99840e-02     5.00360e+04
    2.81785e+03     9.98200e-01     1.01056e-01     4.99100e+04
    2.81795e+03     9.98640e-01     9.93440e-02     4.99320e+04
    2.81805e+03     9.99320e-01     1.01488e-01     4.99660e+04
    2.81815e+03     9.96500e-01     1.00304e-01     4.98250e+04
    2.81825e+03     1.00630e+00     9.90080e-02     5.03150e+04
    2.81835e+03     9.97700e-01     9.84160e-02     4.98850e+04
    2.81845e+03     1.00154e+00     1.01040e-01     5.00770e+04
    2.81855e+03     9.96760e-01     9.89280e-02     4.98380e+04
    2.81865e+03     9.94600e-01     1.00240e-01     4.97300e+04
    2.81875e+03     9.91980e-01     9.93600e-02     4.95990e+04
    2.81885e+03     9.96560e-01     1.00080e-01     4.98280e+04
    2.81895e+03     1.00586e+00     1.00640e-01     5.02930e+04
    2.81905e+03     1.00040e+00     1.00512e-01     5.00200e+04
    2.81915e+03     1.00044e+00     1.00144e-01     5.00220e+04
    2.81925e+03     1.00168e+00     1.00288e-01     5.00840e+04
    2.81935e+03     1.00172e+00     1.01856e-01     5.00860e+04
    2.81945e+03     1.00202e+00     9.81280e-02     5.01010e+04
    2.81955e+03     1.00076e+00     1.00000e-01     5.00380e+04
    2.81965e+03     9.97780e-01     9.87200e-02     4.98890e+04
    2.81975e+03     1.00392e+00     9.96320e-02     5.01960e+04
    2.81985e+03     9.88840e-01     9.87200e-02     4.94420e+04
    2.81995e+03     1.00374e+00     1.00784e-01     5.01870e+04
