    2.57855e+03     9.97920e-01     1.00634e-01     3.11850e+04
    2.57865e+03     1.00358e+00     1.02707e-01     3.13620e+04
    2.57875e+03     1.00285e+00     1.02118e-01     3.13390e+04
    2.57885e+03     1.00365e+00     1.00762e-01     3.13640e+04
    2.57895e+03     1.00272e+00     1.00250e-01     3.13350e+04
    2.57905e+03     9.98240e-01     1.00915e-01     3.11950e+04
    2.57915e+03     9.98464e-01     1.00506e-01     3.12020e+04
    2.57925e+03     9.94080e-01     1.00403e-01     3.10650e+04
    2.57935e+03     9.96448e-01     1.00634e-01     3.11390e+04
    2.57945e+03     1.00390e+00     1.02426e-01     3.13720e+04
    2.57955e+03     1.00314e+00     9.92512e-02     3.13480e+04
    2.57965e+03     9.95712e-01     1.00403e-01     3.11160e+04
    2.57975e+03     9.97888e-01     9.85856e-02     3.11840e+04
    2.57985e+03     9.90848e-01     1.00864e-01     3.09640e+04
    2.57995e+03     1.00365e+00     9.93024e-02     3.13640e+04
    2.58005e+03     9.97856e-01     1.02707e-01     3.11830e+04
    2.58015e+03     9.90848e-01     1.01530e-01     3.09640e+04
    2.58025e+03     9.93856e-01     1.01043e-01     3.10580e+04
    2.58035e+03     1.00707e+00     1.00685e-01     3.14710e+04
    2.58045e+03     9.92832e-01     9.85344e-02     3.10260e+04
    2.58055e+03     9.90272e-01     9.95072e-02     3.09460e+04
    2.58065e+03     9.96096e-01     9.93536e-02     3.11280e+04
    2.58075e+03     9.92032e-01     9.71264e-02     3.10010e+04
    2.58085e+03     9.94624e-01     9.74336e-02     3.10820e+04
    2.58095e+03     9.97376e-01     9.93536e-02     3.11680e+04
    2.58105e+03     9.95168e-01     9.92512e-02     3.10990e+04
    2.58115e+03     9.90464e-01     9.78176e-02     3.09520e+04
    2.58125e+03     9.96192e-01     1.00762e-01     3.11310e+04
    2.58135e+03     9.95008e-01     9.74592e-02     3.10940e+04
    2.58145e+03     1.00426e+00     1.00787e-01     3.13830e+04
    2.58155e+03     9.99040e-01     1.00864e-01     3.12200e+04
    2.58165e+03     9.88224e-01     9.67424e-02     3.08820e+04
    2.58175e+03     9.91424e-01     9.95584e-02     3.09820e+04
    2.58185e+03     9.93664e-01     9.71520e-02     3.10520e+04
    2.58195e+03     9.93504e-01     9.64096e-02     3.10470e+04
    2.58205e+03     9.98624e-01     9.71264e-02     3.12070e+04
    2.58215e+03     9.85088e-01     1.00070e-01     3.07840e+04
    2.58225e+03     9.89536e-01     9.92768e-02     3.09230e+04
    2.58235e+03     9.92000e-01     9.94048e-02     3.10000e+04
    2.58245e+03     9.74784e-01     9.74592e-02     3.04620e+04
    2.58255e+03     9.55872e-01     9.42080e-02     2.98710e+04
    2.58265e+03     8.30208e-01     8.52224e-02     2.59440e+04
    2.58275e+03     5.05312e-01     5.25312e-02     1.57910e+04
    2.58285e+03     2.38400e-01     2.38848e-02     7.45000e+03
    2.58295e+03     1.49920e-01     1.29792e-02     4.68500e+03
    2.58305e+03     1.37056e-01     1.25952e-02     4.28300e+03
    2.58315e+03     1.44768e-01     1.25696e-02     4.52400e+03
    2.58325e+03     1.53824e-01     1.41824e-02     4.80700e+03
    2.58335e+03     1.64640e-01     1.49504e-02     5.14500e+03
    2.58345e+03     1.72800e-01     1.63328e-02     5.40000e+03
    2.58355e+03     1.82848e-01     1.61536e-02     5.71400e+03
    2.58365e+03     1.97056e-01     1.74080e-02     6.15800e+03
    2.58375e+03     2.09440e-01     1.80992e-02     6.54500e+03
    2.58385e+03     2.26432e-01     1.95584e-02     7.07600e+03
    2.58395e+03     2.36736e-01     2.01984e-02     7.39800e+03
    2.58405e+03     2.56416e-01     2.38080e-02     8.01300e+03
    2.58415e+03     2.66112e-01     2.36032e-02     8.31600e+03
    2.58425e+03     2.96512e-01     2.62144e-02     9.26600e+03
    2.58435e+03     3.02272e-01     2.54976e-02     9.44600e+03
    2.58445e+03     3.23616e-01     2.65472e-02     1.01130e+04
    2.58455e+03     3.45344e-01     2.78016e-02     1.07920e+04
    2.58465e+03     3.63552e-01     3.10016e-02     1.13610e+04
    2.58475e+03     3.92608e-01     3.35616e-02     1.22690e+04
    2.58485e+03     4.14496e-01     3.60960e-02     1.29530e+04
    2.58495e+03     4.45920e-01     3.73504e-02     1.39350e+04
    2.58505e+03     4.70368e-01     3.93472e-02     1.46990e+04
    2.58515e+03     4.96192e-01     4.13696e-02     1.55060e+04
    2.58525e+03     5.18656e-01     4.28288e-02     1.62080e+04
    2.58535e+03     5.65312e-01     4.89984e-02     1.76660e+04
    2.58545e+03     5.97024e-01     4.98944e-02     1.86570e+04
    2.58555e+03     6.36864e-01     5.23008e-02     1.99020e+04
    2.58565e+03     6.95744e-01     5.95712e-02     2.17420e+04
    2.58575e+03     8.12128e-01     7.13984e-02     2.53790e+04
    2.58585e+03     9.76480e-01     8.59648e-02     3.05150e+04
    2.58595e+03     1.07370e+00     9.46944e-02     3.35530e+04
    2.58605e+03     1.11296e+00     9.77408e-02     3.47800e+04
    2.58615e+03     1.11011e+00     1.02170e-01     3.46910e+04
    2.58625e+03     1.12474e+00     9.76896e-02     3.51480e+04
    2.58635e+03     1.12262e+00     9.91488e-02     3.50820e+04
    2.58645e+03     1.12781e+00     9.67936e-02     3.52440e+04
    2.58655e+03     1.13338e+00     9.99936e-02     3.54180e+04
    2.58665e+03     1.12182e+00     9.90464e-02     3.50570e+04
    2.58675e+03     1.13210e+00     9.87648e-02     3.53780e+04
    2.58685e+03     1.12909e+00     9.97376e-02     3.52840e+04
    2.58695e+03     1.12499e+00     1.02093e-01     3.51560e+04
    2.58705e+03     1.12931e+00     1.03296e-01     3.52910e+04
    2.58715e+03     1.12634e+00     9.85088e-02     3.51980e+04
    2.58725e+03     1.12096e+00     1.01683e-01     3.50300e+04
    2.58735e+03     1.11693e+00     9.64864e-02     3.49040e+04
    2.58745e+03     1.12042e+00     9.93536e-02     3.50130e+04
    2.58755e+03     1.12237e+00     1.00634e-01     3.50740e+04
    2.58765e+03     1.12141e+00     1.00173e-01     3.50440e+04
    2.58775e+03     1.10675e+00     1.00403e-01     3.45860e+04
    2.58785e+03     1.12019e+00     1.03245e-01     3.50060e+04
    2.58795e+03     1.10067e+00     9.85600e-02     3.43960e+04
    2.58805e+03     1.09197e+00     9.82016e-02     3.41240e+04
    2.58815e+03     1.09325e+00     1.02144e-01     3.41640e+04
    2.58825e+03     1.07312e+00     9.76128e-02     3.35350e+04
    2.58835e+03     1.07818e+00     9.98656e-02     3.36930e+04
    2.58845e+03     1.06733e+00     9.77664e-02     3.33540e+04
    2.58855e+03     1.06230e+00     9.90720e-02     3.31970e+04
    2.58865e+03     1.06077e+00     9.97632e-02     3.31490e+04
    2.58875e+03     1.06480e+00     1.01350e-01     3.32750e+04
    2.58885e+03     1.04944e+00     9.87392e-02     3.27950e+04
    2.58895e+03     1.05507e+00     1.00480e-01     3.29710e+04
    2.58905e+03     1.04304e+00     1.01325e-01     3.25950e+04
    2.58915e+03     1.04554e+00     1.01862e-01     3.26730e+04
    2.58925e+03     1.03510e+00     9.88928e-02     3.23470e+04
    2.58935e+03     1.02730e+00     9.76896e-02     3.21030e+04
    2.58945e+03     1.03578e+00     1.01248e-01     3.23680e+04
    2.58955e+03     1.03222e+00     1.00480e-01     3.22570e+04
    2.58965e+03     1.02554e+00     1.02579e-01     3.20480e+04
    2.58975e+03     1.02387e+00     1.01018e-01     3.19960e+04
    2.58985e+03     1.02576e+00     1.00301e-01     3.20550e+04
    2.58995e+03     1.02374e+00     9.93024e-02     3.19920e+04
    2.59005e+03     1.00963e+00     9.80992e-02     3.15510e+04
    2.59015e+03     1.01827e+00     1.00301e-01     3.18210e+04
    2.59025e+03     1.01322e+00     1.01658e-01     3.16630e+04
    2.59035e+03     1.00294e+00     9.94560e-02     3.13420e+04
    2.59045e+03     1.00208e+00     1.01376e-01     3.13150e+04
    2.59055e+03     1.00003e+00     9.77920e-02     3.12510e+04
    2.59065e+03     9.95680e-01     9.84832e-02     3.11150e+04
    2.59075e+03     9.95648e-01     1.00454e-01     3.11140e+04
    2.59085e+03     1.00483e+00     1.00608e-01     3.14010e+04
    2.59095e+03     1.00976e+00     1.00634e-01     3.15550e+04
    2.59105e+03     1.00486e+00     1.01146e-01     3.14020e+04
    2.59115e+03     9.91904e-01     1.00557e-01     3.09970e+04
    2.59125e+03     1.00832e+00     1.00634e-01     3.15100e+04
    2.59135e+03     9.96832e-01     1.00378e-01     3.11510e+04
    2.59145e+03     1.00534e+00     1.00352e-01     3.14170e+04
    2.59155e+03     1.00179e+00     1.00122e-01     3.13060e+04
    2.59165e+03     1.00672e+00     9.93792e-02     3.14600e+04
    2.59175e+03     1.00637e+00     9.85600e-02     3.14490e+04
    2.59185e+03     1.00678e+00     9.97632e-02     3.14620e+04
    2.59195e+03     1.00006e+00     9.77408e-02     3.12520e+04
    2.59205e+03     1.00339e+00     1.01043e-01     3.13560e+04
    2.59215e+03     1.00106e+00     1.00147e-01     3.12830e+04
    2.59225e+03     1.00211e+00     9.87904e-02     3.13160e+04
    2.59235e+03     1.00845e+00     1.02298e-01     3.15140e+04
    2.59245e+03     9.93344e-01     1.02298e-01     3.10420e+04
    2.59255e+03     9.92288e-01     1.02989e-01     3.10090e+04
    2.59265e+03     9.97440e-01     9.71264e-02     3.11700e+04
    2.59275e+03     9.97280e-01     1.01018e-01     3.11650e+04
    2.59285e+03     9.99232e-01     9.62048e-02     3.12260e+04
    2.59295e+03     1.00394e+00     1.00710e-01     3.13730e+04
    2.59305e+03     1.00099e+00     9.96864e-02     3.12810e+04
    2.59315e+03     9.99840e-01     1.00122e-01     3.12450e+04
    2.59325e+03     1.00314e+00     1.01504e-01     3.13480e+04
    2.59335e+03     9.96992e-01     1.01734e-01     3.11560e+04
    2.59345e+03     1.01094e+00     1.01069e-01     3.15920e+04
    2.59355e+03     9.99488e-01     9.94304e-02     3.12340e+04
    2.59365e+03     1.00227e+00     9.96864e-02     3.13210e+04
    2.59375e+03     1.00419e+00     9.94048e-02     3.13810e+04
    2.59385e+03     9.92896e-01     1.02170e-01     3.10280e+04
    2.59395e+03     9.92544e-01     9.93536e-02     3.10170e+04
    2.59405e+03     9.87008e-01     9.85344e-02     3.08440e+04
    2.59415e+03     9.97184e-01     9.96352e-02     3.11620e+04
    2.59425e+03     9.92416e-01     1.01222e-01     3.10130e+04
    2.59435e+03     9.90080e-01     9.93792e-02     3.09400e+04
    2.59445e+03     9.93024e-01     1.01837e-01     3.10320e+04
    2.59455e+03     1.00390e+00     9.93792e-02     3.13720e+04
    2.59465e+03     9.89504e-01     9.96352e-02     3.09220e+04
    2.59475e+03     9.92224e-01     9.94304e-02     3.10070e+04
    2.59485e+03     9.90976e-01     9.95840e-02     3.09680e+04
    2.59495e+03     9.92928e-01     9.82272e-02     3.10290e+04
    2.59505e+03     9.81856e-01     9.83296e-02     3.06830e+04
    2.59515e+03     9.80288e-01     9.70752e-02     3.06340e+04
    2.59525e+03     9.86464e-01     9.77408e-02     3.08270e+04
    2.59535e+03     9.90880e-01     9.78688e-02     3.09650e+04
    2.59545e+03     9.80320e-01     9.88672e-02     3.06350e+04
    2.59555e+03     9.69984e-01     9.75872e-02     3.03120e+04
    2.59565e+03     9.66368e-01     9.66912e-02     3.01990e+04
    2.59575e+03     9.57920e-01     9.60768e-02     2.99350e+04
    2.59585e+03     9.52544e-01     9.54624e-02     2.97670e+04
    2.59595e+03     9.26240e-01     9.47712e-02     2.89450e+04
    2.59605e+03     8.48960e-01     8.41216e-02     2.65300e+04
    2.59615e+03     5.33376e-01     5.23264e-02     1.66680e+04
    2.59625e+03     1.20864e-01     1.05984e-02     3.77700e+03
    2.59635e+03     2.28160e-02     5.88800e-04     7.13000e+02
    2.59645e+03     2.03840e-02     1.53600e-04     6.37000e+02
    2.59655e+03     2.23680e-02     1.28000e-04     6.99000e+02
    2.59665e+03     2.42880e-02     2.56000e-05     7.59000e+02
    2.59675e+03     2.82880e-02     1.02400e-04     8.84000e+02
    2.59685e+03     3.05600e-02     1.53600e-04     9.55000e+02
    2.59695e+03     3.52000e-02     1.79200e-04     1.10000e+03
    2.59705e+03     4.08320e-02     1.28000e-04     1.27600e+03
    2.59715e+03     4.60160e-02     2.81600e-04     1.43800e+03
    2.59725e+03     5.40800e-02     4.60800e-04     1.69000e+03
    2.59735e+03     5.96160e-02     4.35200e-04     1.86300e+03
    2.59745e+03     6.72000e-02     5.12000e-04     2.10000e+03
    2.59755e+03     7.87520e-02     7.16800e-04     2.46100e+03
    2.59765e+03     8.79680e-02     7.16800e-04     2.74900e+03
    2.59775e+03     1.00288e-01     8.96000e-04     3.13400e+03
    2.59785e+03     1.10208e-01     1.07520e-03     3.44400e+03
    2.59795e+03     1.24352e-01     1.04960e-03     3.88600e+03
    2.59805e+03     1.40640e-01     1.43360e-03     4.39500e+03
    2.59815e+03     1.57248e-01     1.84320e-03     4.91400e+03
    2.59825e+03     1.75488e-01     2.15040e-03     5.48400e+03
    2.59835e+03     1.98752e-01     2.73920e-03     6.21100e+03
    2.59845e+03     2.19936e-01     3.25120e-03     6.87300e+03
    2.59855e+03     2.52544e-01     3.53280e-03     7.89200e+03
    2.59865e+03     2.84352e-01     4.86400e-03     8.88600e+03
    2.59875e+03     3.20256e-01     5.42720e-03     1.00080e+04
    2.59885e+03     3.63616e-01     7.85920e-03     1.13630e+04
    2.59895e+03     4.07200e-01     8.90880e-03     1.27250e+04
    2.59905e+03     4.61728e-01     1.09312e-02     1.44290e+04
    2.59915e+03     5.51648e-01     1.54624e-02     1.72390e+04
    2.59925e+03     7.10240e-01     2.42688e-02     2.21950e+04
    2.59935e+03     1.01504e+00     5.20448e-02     3.17200e+04
    2.59945e+03     1.34627e+00     8.31232e-02     4.20710e+04
    2.59955e+03     1.48282e+00     9.10336e-02     4.63380e+04
    2.59965e+03     1.54160e+00     9.94560e-02     4.81750e+04
    2.59975e+03     1.56518e+00     9.63072e-02     4.89120e+04
    2.59985e+03     1.57462e+00     9.99424e-02     4.92070e+04
    2.59995e+03     1.58416e+00     9.64608e-02     4.95050e+04
    2.60005e+03     1.60883e+00     1.02016e-01     5.02760e+04
    2.60015e+03     1.58576e+00     9.73056e-02     4.95550e+04
    2.60025e+03     1.62698e+00     9.92000e-02     5.08430e+04
    2.60035e+03     1.62851e+00     1.00378e-01     5.08910e+04
    2.60045e+03     1.63997e+00     9.73824e-02     5.12490e+04
    2.60055e+03     1.64762e+00     1.00480e-01     5.14880e+04
    2.60065e+03     1.64128e+00     9.89696e-02     5.12900e+04
    2.60075e+03     1.65299e+00     1.00403e-01     5.16560e+04
    2.60085e+03     1.65213e+00     1.01222e-01     5.16290e+04
    2.60095e+03     1.64355e+00     9.73568e-02     5.13610e+04
    2.60105e+03     1.61354e+00     9.74848e-02     5.04230e+04
    2.60115e+03     1.58230e+00     1.01453e-01     4.94470e+04
    2.60125e+03     1.54166e+00     9.93792e-02     4.81770e+04
    2.60135e+03     1.50099e+00     1.02118e-01     4.69060e+04
    2.60145e+03     1.45741e+00     9.90976e-02     4.55440e+04
    2.60155e+03     1.42992e+00     9.87648e-02     4.46850e+04
    2.60165e+03     1.39270e+00     9.91232e-02     4.35220e+04
    2.60175e+03     1.37878e+00     9.96608e-02     4.30870e+04
    2.60185e+03     1.34598e+00     9.93536e-02     4.20620e+04
    2.60195e+03     1.30534e+00     9.89440e-02     4.07920e+04
    2.60205e+03     1.29517e+00     9.80736e-02     4.04740e+04
    2.60215e+03     1.27773e+00     1.02784e-01     3.99290e+04
    2.60225e+03     1.24640e+00     1.00147e-01     3.89500e+04
    2.60235e+03     1.22685e+00     9.65120e-02     3.83390e+04
    2.60245e+03     1.20650e+00     1.00096e-01     3.77030e+04
    2.60255e+03     1.19098e+00     9.92768e-02     3.72180e+04
    2.60265e+03     1.16963e+00     1.00173e-01     3.65510e+04
    2.60275e+03     1.15123e+00     1.01965e-01     3.59760e+04
    2.60285e+03     1.14602e+00     1.00557e-01     3.58130e+04
    2.60295e+03     1.13878e+00     9.96096e-02     3.55870e+04
    2.60305e+03     1.11421e+00     9.81248e-02     3.48190e+04
    2.60315e+03     1.09779e+00     1.00403e-01     3.43060e+04
    2.60325e+03     1.08822e+00     9.90208e-02     3.40070e+04
    2.60335e+03     1.08704e+00     1.02502e-01     3.39700e+04
    2.60345e+03     1.06522e+00     1.00122e-01     3.32880e+04
    2.60355e+03     1.03978e+00     9.65120e-02     3.24930e+04
    2.60365e+03     1.03862e+00     1.00736e-01     3.24570e+04
    2.60375e+03     1.03706e+00     9.95072e-02     3.24080e+04
    2.60385e+03     1.02675e+00     9.78688e-02     3.20860e+04
    2.60395e+03     1.02666e+00     9.80736e-02     3.20830e+04
    2.60405e+03     1.01050e+00     1.00787e-01     3.15780e+04
    2.60415e+03     1.00227e+00     9.76640e-02     3.13210e+04
    2.60425e+03     9.97888e-01     9.82528e-02     3.11840e+04
    2.60435e+03     9.98528e-01     9.90208e-02     3.12040e+04
    2.60445e+03     1.00992e+00     1.00557e-01     3.15600e+04
    2.60455e+03     9.90848e-01     9.96096e-02     3.09640e+04
    2.60465e+03     1.00957e+00     9.99168e-02     3.15490e+04
    2.60475e+03     9.97056e-01     9.89440e-02     3.11580e+04
    2.60485e+03     1.00582e+00     9.76640e-02     3.14320e+04
    2.60495e+03     1.00339e+00     1.01632e-01     3.13560e+04
    2.60505e+03     9.97248e-01     1.00352e-01     3.11640e+04
    2.60515e+03     9.96864e-01     9.94048e-02     3.11520e+04
    2.60525e+03     1.00208e+00     1.00019e-01     3.13150e+04
    2.60535e+03     1.00246e+00     1.01939e-01     3.13270e+04
    2.60545e+03     1.00822e+00     1.01248e-01     3.15070e+04
    2.60555e+03     1.00774e+00     1.01990e-01     3.14920e+04
    2.60565e+03     9.92768e-01     9.99168e-02     3.10240e+04
    2.60575e+03     1.00474e+00     1.01427e-01     3.13980e+04
    2.60585e+03     9.85696e-01     9.68960e-02     3.08030e+04
    2.60595e+03     9.98976e-01     1.01709e-01     3.12180e+04
    2.60605e+03     9.98784e-01     9.93024e-02     3.12120e+04
    2.60615e+03     1.00461e+00     9.82016e-02     3.13940e+04
    2.60625e+03     9.97408e-01     9.94048e-02     3.11690e+04
    2.60635e+03     1.00035e+00     1.00147e-01     3.12610e+04
    2.60645e+03     1.00253e+00     1.02118e-01     3.13290e+04
    2.60655e+03     1.01238e+00     1.00710e-01     3.16370e+04
    2.60665e+03     1.00659e+00     9.80480e-02     3.14560e+04
    2.60675e+03     1.00611e+00     9.93792e-02     3.14410e+04
    2.60685e+03     9.95456e-01     1.00122e-01     3.11080e+04
    2.60695e+03     1.00170e+00     9.95328e-02     3.13030e+04
    2.60705e+03     1.00589e+00     9.92256e-02     3.14340e+04
    2.60715e+03     1.00285e+00     1.01965e-01     3.13390e+04
    2.60725e+03     9.99584e-01     1.01197e-01     3.12370e+04
    2.60735e+03     1.00208e+00     1.00301e-01     3.13150e+04
    2.60745e+03     1.00762e+00     1.01197e-01     3.14880e+04
    2.60755e+03     9.96672e-01     9.68960e-02     3.11460e+04
    2.60765e+03     9.93088e-01     1.00045e-01     3.10340e+04
    2.60775e+03     1.00096e+00     9.75360e-02     3.12800e+04
    2.60785e+03     1.00486e+00     1.01094e-01     3.14020e+04
    2.60795e+03     1.01341e+00     1.00506e-01     3.16690e+04
    2.60805e+03     9.96832e-01     9.78176e-02     3.11510e+04
    2.60815e+03     1.00778e+00     1.03168e-01     3.14930e+04
    2.60825e+03     9.93472e-01     9.93280e-02     3.10460e+04
    2.60835e+03     9.96896e-01     9.96352e-02     3.11530e+04
    2.60845e+03     9.95008e-01     1.00326e-01     3.10940e+04
    2.60855e+03     9.96832e-01     1.02298e-01     3.11510e+04
    2.60865e+03     9.95968e-01     9.90976e-02     3.11240e+04
    2.60875e+03     1.00096e+00     9.89184e-02     3.12800e+04
    2.60885e+03     1.00128e+00     9.95584e-02     3.12900e+04
    2.60895e+03     1.01322e+00     9.97376e-02     3.16630e+04
    2.60905e+03     1.02106e+00     1.02016e-01     3.19080e+04
    2.60915e+03     1.01709e+00     9.89184e-02     3.17840e+04
    2.60925e+03     1.03370e+00     9.81248e-02     3.23030e+04
    2.60935e+03     1.03702e+00     1.00198e-01     3.24070e+04
    2.60945e+03     1.05395e+00     9.92768e-02     3.29360e+04
    2.60955e+03     1.05738e+00     9.71008e-02     3.30430e+04
    2.60965e+03     1.07437e+00     1.02016e-01     3.35740e+04
    2.60975e+03     1.06035e+00     9.76384e-02     3.31360e+04
    2.60985e+03     1.06874e+00     9.86368e-02     3.33980e+04
    2.60995e+03     1.08064e+00     9.86880e-02     3.37700e+04
    2.61005e+03     1.09523e+00     9.94048e-02     3.42260e+04
    2.61015e+03     1.10416e+00     1.00301e-01     3.45050e+04
    2.61025e+03     1.10528e+00     9.87648e-02     3.45400e+04
    2.61035e+03     1.10224e+00     9.79456e-02     3.44450e+04
    2.61045e+03     1.11722e+00     9.75872e-02     3.49130e+04
    2.61055e+03     1.12976e+00     9.93536e-02     3.53050e+04
    2.61065e+03     1.13482e+00     1.00326e-01     3.54630e+04
    2.61075e+03     1.14746e+00     1.00454e-01     3.58580e+04
    2.61085e+03     1.17299e+00     9.76384e-02     3.66560e+04
    2.61095e+03     1.16650e+00     9.99680e-02     3.64530e+04
    2.61105e+03     1.17866e+00     1.01043e-01     3.68330e+04
    2.61115e+03     1.18778e+00     9.90208e-02     3.71180e+04
    2.61125e+03     1.19117e+00     9.87648e-02     3.72240e+04
    2.61135e+03     1.21322e+00     9.93024e-02     3.79130e+04
    2.61145e+03     1.20877e+00     9.70240e-02     3.77740e+04
    2.61155e+03     1.22800e+00     9.97632e-02     3.83750e+04
    2.61165e+03     1.23034e+00     9.91488e-02     3.84480e+04
    2.61175e+03     1.24714e+00     1.02477e-01     3.89730e+04
    2.61185e+03     1.24422e+00     9.76640e-02     3.88820e+04
    2.61195e+03     1.24794e+00     9.88416e-02     3.89980e+04
    2.61205e+03     1.24784e+00     1.01478e-01     3.89950e+04
    2.61215e+03     1.24058e+00     9.85600e-02     3.87680e+04
    2.61225e+03     1.24787e+00     9.94304e-02     3.89960e+04
    2.61235e+03     1.25002e+00     1.00966e-01     3.90630e+04
    2.61245e+03     1.25443e+00     9.88416e-02     3.92010e+04
    2.61255e+03     1.24944e+00     9.87136e-02     3.90450e+04
    2.61265e+03     1.25408e+00     9.72544e-02     3.91900e+04
    2.61275e+03     1.26067e+00     9.85856e-02     3.93960e+04
    2.61285e+03     1.26166e+00     1.01888e-01     3.94270e+04
    2.61295e+03     1.25235e+00     9.72800e-02     3.91360e+04
    2.61305e+03     1.25546e+00     9.74848e-02     3.92330e+04
    2.61315e+03     1.23904e+00     9.96608e-02     3.87200e+04
    2.61325e+03     1.24522e+00     9.95584e-02     3.89130e+04
    2.61335e+03     1.26086e+00     1.00454e-01     3.94020e+04
    2.61345e+03     1.25235e+00     1.01862e-01     3.91360e+04
    2.61355e+03     1.24285e+00     9.88928e-02     3.88390e+04
    2.61365e+03     1.24077e+00     9.73056e-02     3.87740e+04
    2.61375e+03     1.22829e+00     9.85856e-02     3.83840e+04
    2.61385e+03     1.20858e+00     9.86112e-02     3.77680e+04
    2.61395e+03     1.20950e+00     1.01606e-01     3.77970e+04
    2.61405e+03     1.19626e+00     1.00250e-01     3.73830e+04
    2.61415e+03     1.18970e+00     9.95328e-02     3.71780e+04
    2.61425e+03     1.16957e+00     9.97888e-02     3.65490e+04
    2.61435e+03     1.16790e+00     1.02118e-01     3.64970e+04
    2.61445e+03     1.15366e+00     9.77664e-02     3.60520e+04
    2.61455e+03     1.14662e+00     1.00352e-01     3.58320e+04
    2.61465e+03     1.14627e+00     1.02323e-01     3.58210e+04
    2.61475e+03     1.12656e+00     9.87904e-02     3.52050e+04
    2.61485e+03     1.11254e+00     9.77152e-02     3.47670e+04
    2.61495e+03     1.11456e+00     9.87648e-02     3.48300e+04
    2.61505e+03     1.10467e+00     1.00122e-01     3.45210e+04
    2.61515e+03     1.09933e+00     1.00787e-01     3.43540e+04
    2.61525e+03     1.09798e+00     1.02170e-01     3.43120e+04
    2.61535e+03     1.08525e+00     1.03270e-01     3.39140e+04
