    2.58345e+03     9.31020e-01     9.22560e-02     3.10340e+04
    2.58355e+03     9.25740e-01     9.07680e-02     3.08580e+04
    2.58365e+03     9.08700e-01     9.17280e-02     3.02900e+04
    2.58375e+03     8.86260e-01     8.74320e-02     2.95420e+04
    2.58385e+03     8.74380e-01     8.64720e-02     2.91460e+04
    2.58395e+03     8.67840e-01     8.55600e-02     2.89280e+04
    2.58405e+03     8.38500e-01     8.04000e-02     2.79500e+04
    2.58415e+03     8.18910e-01     8.20560e-02     2.72970e+04
    2.58425e+03     7.98450e-01     7.73520e-02     2.66150e+04
    2.58435e+03     7.64070e-01     7.53840e-02     2.54690e+04
    2.58445e+03     7.23450e-01     7.20000e-02     2.41150e+04
    2.58455e+03     6.70800e-01     6.39360e-02     2.23600e+04
    2.58465e+03     6.25530e-01     5.81040e-02     2.08510e+04
    2.58475e+03     5.60730e-01     5.34240e-02     1.86910e+04
    2.58485e+03     4.93290e-01     4.68000e-02     1.64430e+04
    2.58495e+03     4.05810e-01     3.78240e-02     1.35270e+04
    2.58505e+03     3.28260e-01     3.00720e-02     1.09420e+04
    2.58515e+03     2.39040e-01     2.16960e-02     7.96800e+03
    2.58525e+03     1.51800e-01     1.31040e-02     5.06000e+03
    2.58535e+03     8.16000e-02     6.81600e-03     2.72000e+03
    2.58545e+03     3.95700e-02     2.25600e-03     1.31900e+03
    2.58555e+03     1.72200e-02     5.04000e-04     5.74000e+02
    2.58565e+03     7.17000e-03     9.60000e-05     2.39000e+02
    2.58575e+03     5.22000e-03     0.00000e+00     1.74000e+02
    2.58585e+03     3.00000e-03     0.00000e+00     1.00000e+02
    2.58595e+03     1.89000e-03     0.00000e+00     6.30000e+01
    2.58605e+03     5.10000e-04     0.00000e+00     1.70000e+01
    2.58615e+03     2.40000e-04     0.00000e+00     8.00000e+00
    2.58625e+03     6.00000e-05     0.00000e+00     2.00000e+00
    2.58635e+03     3.30000e-04     2.40000e-05     1.10000e+01
    2.58645e+03     1.18470e-01     1.10880e-02     3.94900e+03
    2.58655e+03     5.05800e-01     4.62480e-02     1.68600e+04
    2.58665e+03     7.34310e-01     6.43200e-02     2.44770e+04
    2.58675e+03     8.33220e-01     7.32960e-02     2.77740e+04
    2.58685e+03     9.15450e-01     8.24400e-02     3.05150e+04
    2.58695e+03     9.65280e-01     8.69520e-02     3.21760e+04
    2.58705e+03     1.00323e+00     9.03600e-02     3.34410e+04
    2.58715e+03     1.01772e+00     8.99520e-02     3.39240e+04
    2.58725e+03     1.02789e+00     9.41040e-02     3.42630e+04
    2.58735e+03     1.04622e+00     9.39120e-02     3.48740e+04
    2.58745e+03     1.04076e+00     9.19920e-02     3.46920e+04
    2.58755e+03     1.04859e+00     9.54720e-02     3.49530e+04
    2.58765e+03     1.03968e+00     9.35040e-02     3.46560e+04
    2.58775e+03     1.03698e+00     9.67200e-02     3.45660e+04
    2.58785e+03     1.03062e+00     9.55920e-02     3.43540e+04
    2.58795e+03     1.03605e+00     9.79920e-02     3.45350e+04
    2.58805e+03     1.02078e+00     9.70080e-02     3.40260e+04
    2.58815e+03     1.02288e+00     9.62160e-02     3.40960e+04
    2.58825e+03     1.00608e+00     9.37920e-02     3.35360e+04
    2.58835e+03     1.01022e+00     9.66960e-02     3.36740e+04
    2.58845e+03     1.01505e+00     9.79440e-02     3.38350e+04
    2.58855e+03     1.00713e+00     9.75600e-02     3.35710e+04
    2.58865e+03     1.00233e+00     9.83040e-02     3.34110e+04
    2.58875e+03     1.00998e+00     9.87360e-02     3.36660e+04
    2.58885e+03     1.00947e+00     9.82320e-02     3.36490e+04
    2.58895e+03     9.98580e-01     9.45840e-02     3.32860e+04
    2.58905e+03     1.00977e+00     9.93360e-02     3.36590e+04
    2.58915e+03     1.00269e+00     9.65520e-02     3.34230e+04
    2.58925e+03     1.00947e+00     1.02240e-01     3.36490e+04
    2.58935e+03     9.97950e-01     9.75360e-02     3.32650e+04
    2.58945e+03     9.92910e-01     1.00128e-01     3.30970e+04
    2.58955e+03     9.91590e-01     1.00464e-01     3.30530e+04
    2.58965e+03     9.95280e-01     1.00992e-01     3.31760e+04
    2.58975e+03     9.92040e-01     9.67200e-02     3.30680e+04
    2.58985e+03     9.97500e-01     1.00656e-01     3.32500e+04
    2.58995e+03     9.97920e-01     1.00128e-01     3.32640e+04
    2.59005e+03     9.98130e-01     1.00248e-01     3.32710e+04
    2.59015e+03     9.99150e-01     9.84480e-02     3.33050e+04
    2.59025e+03     1.00587e+00     9.98640e-02     3.35290e+04
    2.59035e+03     9.99750e-01     9.78960e-02     3.33250e+04
    2.59045e+03     1.00362e+00     1.01040e-01     3.34540e+04
    2.59055e+03     9.92400e-01     9.80160e-02     3.30800e+04
    2.59065e+03     1.00068e+00     9.92400e-02     3.33560e+04
    2.59075e+03     1.00122e+00     1.01520e-01     3.33740e+04
    2.59085e+03     1.00098e+00     9.99840e-02     3.33660e+04
    2.59095e+03     9.96660e-01     9.95520e-02     3.32220e+04
    2.59105e+03     1.00116e+00     9.81600e-02     3.33720e+04
    2.59115e+03     9.99210e-01     1.00488e-01     3.33070e+04
    2.59125e+03     9.92550e-01     9.82320e-02     3.30850e+04
    2.59135e+03     9.96180e-01     9.99360e-02     3.32060e+04
    2.59145e+03     9.95130e-01     9.95520e-02     3.31710e+04
    2.59155e+03     1.00272e+00     1.03320e-01     3.34240e+04
    2.59165e+03     1.00431e+00     1.01016e-01     3.34770e+04
    2.59175e+03     9.96390e-01     9.99120e-02     3.32130e+04
    2.59185e+03     9.94740e-01     9.82080e-02     3.31580e+04
    2.59195e+03     9.99150e-01     1.00968e-01     3.33050e+04
    2.59205e+03     9.92850e-01     1.02696e-01     3.30950e+04
    2.59215e+03     9.90330e-01     9.83280e-02     3.30110e+04
    2.59225e+03     9.81540e-01     9.81120e-02     3.27180e+04
    2.59235e+03     1.00176e+00     1.01208e-01     3.33920e+04
    2.59245e+03     9.86010e-01     9.98880e-02     3.28670e+04
    2.59255e+03     9.90240e-01     9.78720e-02     3.30080e+04
    2.59265e+03     9.94110e-01     1.01400e-01     3.31370e+04
    2.59275e+03     9.92250e-01     9.94800e-02     3.30750e+04
    2.59285e+03     9.89820e-01     9.71520e-02     3.29940e+04
    2.59295e+03     9.93150e-01     1.00800e-01     3.31050e+04
    2.59305e+03     9.93060e-01     9.76320e-02     3.31020e+04
    2.59315e+03     9.88500e-01     9.78960e-02     3.29500e+04
    2.59325e+03     9.94380e-01     9.80640e-02     3.31460e+04
    2.59335e+03     9.93990e-01     9.90240e-02     3.31330e+04
    2.59345e+03     9.90090e-01     9.67920e-02     3.30030e+04
    2.59355e+03     9.94050e-01     1.00368e-01     3.31350e+04
    2.59365e+03     9.86130e-01     9.95760e-02     3.28710e+04
    2.59375e+03     9.77310e-01     9.90480e-02     3.25770e+04
    2.59385e+03     9.96450e-01     1.00320e-01     3.32150e+04
    2.59395e+03     9.88920e-01     9.96960e-02     3.29640e+04
    2.59405e+03     9.76080e-01     9.71520e-02     3.25360e+04
    2.59415e+03     9.89820e-01     9.89280e-02     3.29940e+04
    2.59425e+03     9.76410e-01     9.83040e-02     3.25470e+04
    2.59435e+03     9.81390e-01     9.66240e-02     3.27130e+04
    2.59445e+03     9.80190e-01     9.98160e-02     3.26730e+04
    2.59455e+03     9.79560e-01     9.61680e-02     3.26520e+04
    2.59465e+03     9.78990e-01     9.77280e-02     3.26330e+04
    2.59475e+03     9.79380e-01     9.97200e-02     3.26460e+04
    2.59485e+03     9.73320e-01     9.62880e-02     3.24440e+04
    2.59495e+03     9.61500e-01     9.58080e-02     3.20500e+04
    2.59505e+03     9.65550e-01     9.60240e-02     3.21850e+04
    2.59515e+03     9.60060e-01     9.31920e-02     3.20020e+04
    2.59525e+03     9.60750e-01     9.51600e-02     3.20250e+04
    2.59535e+03     9.51180e-01     9.38400e-02     3.17060e+04
    2.59545e+03     9.54420e-01     9.50880e-02     3.18140e+04
    2.59555e+03     9.45750e-01     9.48960e-02     3.15250e+04
    2.59565e+03     9.33540e-01     9.12000e-02     3.11180e+04
    2.59575e+03     9.22620e-01     8.98800e-02     3.07540e+04
    2.59585e+03     9.16530e-01     9.12240e-02     3.05510e+04
    2.59595e+03     9.02430e-01     8.79120e-02     3.00810e+04
    2.59605e+03     8.94840e-01     8.72160e-02     2.98280e+04
    2.59615e+03     8.87820e-01     8.71920e-02     2.95940e+04
    2.59625e+03     8.89530e-01     8.67840e-02     2.96510e+04
    2.59635e+03     8.73960e-01     8.54400e-02     2.91320e+04
    2.59645e+03     8.72430e-01     8.32560e-02     2.90810e+04
    2.59655e+03     8.63010e-01     8.44320e-02     2.87670e+04
    2.59665e+03     8.43510e-01     7.74480e-02     2.81170e+04
    2.59675e+03     8.32740e-01     7.97520e-02     2.77580e+04
    2.59685e+03     8.18700e-01     7.76640e-02     2.72900e+04
    2.59695e+03     7.98660e-01     7.36320e-02     2.66220e+04
    2.59705e+03     7.76820e-01     7.12080e-02     2.58940e+04
    2.59715e+03     7.46880e-01     6.80400e-02     2.48960e+04
    2.59725e+03     7.11510e-01     6.17280e-02     2.37170e+04
    2.59735e+03     6.90480e-01     6.38880e-02     2.30160e+04
    2.59745e+03     6.57960e-01     5.83440e-02     2.19320e+04
    2.59755e+03     6.08310e-01     5.22240e-02     2.02770e+04
    2.59765e+03     5.61180e-01     4.83120e-02     1.87060e+04
    2.59775e+03     5.18130e-01     4.20960e-02     1.72710e+04
    2.59785e+03     4.60680e-01     3.57600e-02     1.53560e+04
    2.59795e+03     4.09140e-01     3.15600e-02     1.36380e+04
    2.59805e+03     3.48870e-01     2.55360e-02     1.16290e+04
    2.59815e+03     2.90970e-01     1.88880e-02     9.69900e+03
    2.59825e+03     2.31090e-01     1.28640e-02     7.70300e+03
    2.59835e+03     1.79880e-01     7.72800e-03     5.99600e+03
    2.59845e+03     1.37250e-01     4.32000e-03     4.57500e+03
    2.59855e+03     1.07370e-01     1.94400e-03     3.57900e+03
    2.59865e+03     8.01300e-02     4.08000e-04     2.67100e+03
    2.59875e+03     6.03900e-02     1.20000e-04     2.01300e+03
    2.59885e+03     4.81500e-02     0.00000e+00     1.60500e+03
    2.59895e+03     3.46800e-02     0.00000e+00     1.15600e+03
    2.59905e+03     2.83200e-02     0.00000e+00     9.44000e+02
    2.59915e+03     1.84500e-02     0.00000e+00     6.15000e+02
    2.59925e+03     1.35300e-02     0.00000e+00     4.51000e+02
    2.59935e+03     8.43000e-03     0.00000e+00     2.81000e+02
    2.59945e+03     5.10000e-03     0.00000e+00     1.70000e+02
    2.59955e+03     2.76000e-03     0.00000e+00     9.20000e+01
    2.59965e+03     1.47000e-03     0.00000e+00     4.90000e+01
    2.59975e+03     9.00000e-04     0.00000e+00     3.00000e+01
    2.59985e+03     6.30000e-04     0.00000e+00     2.10000e+01
    2.59995e+03     1.59000e-03     2.40000e-05     5.30000e+01
    2.60005e+03     8.09700e-02     5.44800e-03     2.69900e+03
    2.60015e+03     3.48090e-01     1.93680e-02     1.16030e+04
    2.60025e+03     6.39990e-01     3.48960e-02     2.13330e+04
    2.60035e+03     8.98350e-01     4.34400e-02     2.99450e+04
    2.60045e+03     1.11894e+00     5.55840e-02     3.72980e+04
    2.60055e+03     1.26069e+00     6.03600e-02     4.20230e+04
    2.60065e+03     1.39434e+00     6.94560e-02     4.64780e+04
    2.60075e+03     1.47069e+00     7.41360e-02     4.90230e+04
    2.60085e+03     1.51989e+00     7.78080e-02     5.06630e+04
    2.60095e+03     1.55340e+00     8.08800e-02     5.17800e+04
    2.60105e+03     1.57515e+00     8.29680e-02     5.25050e+04
    2.60115e+03     1.55397e+00     8.30640e-02     5.17990e+04
    2.60125e+03     1.53861e+00     8.60400e-02     5.12870e+04
    2.60135e+03     1.49577e+00     8.69760e-02     4.98590e+04
    2.60145e+03     1.45584e+00     8.97360e-02     4.85280e+04
    2.60155e+03     1.39791e+00     9.09120e-02     4.65970e+04
    2.60165e+03     1.36008e+00     8.99760e-02     4.53360e+04
    2.60175e+03     1.31700e+00     9.12000e-02     4.39000e+04
    2.60185e+03     1.27224e+00     9.33840e-02     4.24080e+04
    2.60195e+03     1.25151e+00     9.24480e-02     4.17170e+04
    2.60205e+03     1.21995e+00     9.40800e-02     4.06650e+04
    2.60215e+03     1.17846e+00     9.29520e-02     3.92820e+04
    2.60225e+03     1.17435e+00     9.53760e-02     3.91450e+04
    2.60235e+03     1.14081e+00     9.24720e-02     3.80270e+04
    2.60245e+03     1.12764e+00     9.63600e-02     3.75880e+04
    2.60255e+03     1.10997e+00     9.49440e-02     3.69990e+04
    2.60265e+03     1.09401e+00     9.39120e-02     3.64670e+04
    2.60275e+03     1.07889e+00     9.67440e-02     3.59630e+04
    2.60285e+03     1.06932e+00     1.00032e-01     3.56440e+04
    2.60295e+03     1.05789e+00     9.47760e-02     3.52630e+04
    2.60305e+03     1.05681e+00     9.55920e-02     3.52270e+04
    2.60315e+03     1.05546e+00     9.82560e-02     3.51820e+04
    2.60325e+03     1.04244e+00     9.63840e-02     3.47480e+04
    2.60335e+03     1.03611e+00     9.44160e-02     3.45370e+04
    2.60345e+03     1.05228e+00     9.81600e-02     3.50760e+04
    2.60355e+03     1.03275e+00     9.76320e-02     3.44250e+04
    2.60365e+03     1.04241e+00     9.99360e-02     3.47470e+04
    2.60375e+03     1.04049e+00     9.87600e-02     3.46830e+04
    2.60385e+03     1.04229e+00     1.01976e-01     3.47430e+04
    2.60395e+03     1.03305e+00     1.02000e-01     3.44350e+04
    2.60405e+03     1.01997e+00     9.84720e-02     3.39990e+04
    2.60415e+03     1.03101e+00     9.86880e-02     3.43670e+04
    2.60425e+03     1.02243e+00     9.99600e-02     3.40810e+04
    2.60435e+03     1.01217e+00     1.01088e-01     3.37390e+04
    2.60445e+03     1.01487e+00     1.00152e-01     3.38290e+04
    2.60455e+03     1.01247e+00     1.03608e-01     3.37490e+04
    2.60465e+03     1.00578e+00     9.96720e-02     3.35260e+04
    2.60475e+03     1.00551e+00     1.00248e-01     3.35170e+04
    2.60485e+03     1.01688e+00     1.01088e-01     3.38960e+04
    2.60495e+03     1.01121e+00     1.00872e-01     3.37070e+04
    2.60505e+03     1.00785e+00     1.01712e-01     3.35950e+04
    2.60515e+03     1.01322e+00     1.03344e-01     3.37740e+04
    2.60525e+03     9.99180e-01     1.01280e-01     3.33060e+04
    2.60535e+03     1.00644e+00     1.00392e-01     3.35480e+04
    2.60545e+03     1.00710e+00     9.95760e-02     3.35700e+04
    2.60555e+03     9.96030e-01     9.90240e-02     3.32010e+04
    2.60565e+03     9.95040e-01     9.92400e-02     3.31680e+04
    2.60575e+03     9.99000e-01     9.95520e-02     3.33000e+04
    2.60585e+03     1.00218e+00     1.00968e-01     3.34060e+04
    2.60595e+03     1.00824e+00     9.98640e-02     3.36080e+04
    2.60605e+03     1.00608e+00     1.00440e-01     3.35360e+04
    2.60615e+03     9.98340e-01     9.97920e-02     3.32780e+04
    2.60625e+03     1.00680e+00     1.01568e-01     3.35600e+04
    2.60635e+03     9.99840e-01     9.92640e-02     3.33280e+04
    2.60645e+03     9.91380e-01     9.90960e-02     3.30460e+04
    2.60655e+03     1.00083e+00     1.00584e-01     3.33610e+04
    2.60665e+03     1.00716e+00     1.00968e-01     3.35720e+04
    2.60675e+03     1.00413e+00     9.87600e-02     3.34710e+04
    2.60685e+03     1.00266e+00     1.00224e-01     3.34220e+04
    2.60695e+03     9.91920e-01     9.84000e-02     3.30640e+04
    2.60705e+03     1.00026e+00     9.94560e-02     3.33420e+04
    2.60715e+03     1.00149e+00     9.66960e-02     3.33830e+04
    2.60725e+03     9.98190e-01     9.95760e-02     3.32730e+04
    2.60735e+03     1.00218e+00     1.01064e-01     3.34060e+04
    2.60745e+03     9.93270e-01     1.01544e-01     3.31090e+04
    2.60755e+03     1.00896e+00     1.01880e-01     3.36320e+04
    2.60765e+03     1.00716e+00     1.03224e-01     3.35720e+04
    2.60775e+03     1.00134e+00     1.02096e-01     3.33780e+04
    2.60785e+03     1.00158e+00     1.00632e-01     3.33860e+04
    2.60795e+03     1.00584e+00     1.00200e-01     3.35280e+04
    2.60805e+03     1.00269e+00     9.86880e-02     3.34230e+04
    2.60815e+03     1.00374e+00     9.85440e-02     3.34580e+04
    2.60825e+03     1.00176e+00     1.01808e-01     3.33920e+04
    2.60835e+03     1.01079e+00     9.83280e-02     3.36930e+04
    2.60845e+03     9.92820e-01     9.90720e-02     3.30940e+04
    2.60855e+03     1.00194e+00     9.82080e-02     3.33980e+04
    2.60865e+03     9.99240e-01     1.00680e-01     3.33080e+04
    2.60875e+03     9.99990e-01     9.83520e-02     3.33330e+04
    2.60885e+03     9.99840e-01     1.00680e-01     3.33280e+04
    2.60895e+03     9.94800e-01     9.88080e-02     3.31600e+04
    2.60905e+03     1.00458e+00     9.86160e-02     3.34860e+04
    2.60915e+03     9.99150e-01     1.00656e-01     3.33050e+04
    2.60925e+03     1.00896e+00     1.00272e-01     3.36320e+04
    2.60935e+03     1.00302e+00     9.96480e-02     3.34340e+04
    2.60945e+03     1.00731e+00     1.00560e-01     3.35770e+04
    2.60955e+03     1.00494e+00     9.94080e-02     3.34980e+04
    2.60965e+03     1.00620e+00     9.90720e-02     3.35400e+04
    2.60975e+03     1.00761e+00     9.89760e-02     3.35870e+04
    2.60985e+03     1.00770e+00     9.82080e-02     3.35900e+04
    2.60995e+03     1.01211e+00     9.75120e-02     3.37370e+04
    2.61005e+03     1.01364e+00     1.00320e-01     3.37880e+04
    2.61015e+03     1.01568e+00     9.99840e-02     3.38560e+04
    2.61025e+03     1.01508e+00     1.00296e-01     3.38360e+04
    2.61035e+03     1.01847e+00     1.01208e-01     3.39490e+04
    2.61045e+03     1.01889e+00     1.01472e-01     3.39630e+04
    2.61055e+03     1.00779e+00     9.82080e-02     3.35930e+04
    2.61065e+03     1.01544e+00     9.90240e-02     3.38480e+04
    2.61075e+03     1.03035e+00     1.01064e-01     3.43450e+04
    2.61085e+03     1.02417e+00     9.80160e-02     3.41390e+04
    2.61095e+03     1.04763e+00     9.87120e-02     3.49210e+04
    2.61105e+03     1.05849e+00     1.03200e-01     3.52830e+04
    2.61115e+03     1.07598e+00     9.94080e-02     3.58660e+04
    2.61125e+03     1.09866e+00     1.01640e-01     3.66220e+04
    2.61135e+03     1.11735e+00     1.03944e-01     3.72450e+04
    2.61145e+03     1.14840e+00     9.93600e-02     3.82800e+04
    2.61155e+03     1.17759e+00     9.99600e-02     3.92530e+04
    2.61165e+03     1.21599e+00     1.00464e-01     4.05330e+04
    2.61175e+03     1.26516e+00     9.86640e-02     4.21720e+04
    2.61185e+03     1.32300e+00     1.02984e-01     4.41000e+04
    2.61195e+03     1.39080e+00     1.02720e-01     4.63600e+04
    2.61205e+03     1.47693e+00     9.96720e-02     4.92310e+04
    2.61215e+03     1.59639e+00     1.01640e-01     5.32130e+04
    2.61225e+03     1.70253e+00     1.02456e-01     5.67510e+04
    2.61235e+03     1.69812e+00     9.94320e-02     5.66040e+04
    2.61245e+03     1.70196e+00     9.83760e-02     5.67320e+04
    2.61255e+03     1.71342e+00     1.00296e-01     5.71140e+04
    2.61265e+03     1.71069e+00     9.73920e-02     5.70230e+04
    2.61275e+03     1.70577e+00     1.00200e-01     5.68590e+04
    2.61285e+03     1.72371e+00     1.01760e-01     5.74570e+04
    2.61295e+03     1.69611e+00     1.01352e-01     5.65370e+04
    2.61305e+03     1.72074e+00     1.00104e-01     5.73580e+04
    2.61315e+03     1.59408e+00     1.00536e-01     5.31360e+04
    2.61325e+03     1.46601e+00     9.97200e-02     4.88670e+04
    2.61335e+03     1.38561e+00     9.78000e-02     4.61870e+04
    2.61345e+03     1.31718e+00     9.97440e-02     4.39060e+04
    2.61355e+03     1.26711e+00     9.76320e-02     4.22370e+04
    2.61365e+03     1.21278e+00     1.01688e-01     4.04260e+04
    2.61375e+03     1.17471e+00     1.00992e-01     3.91570e+04
    2.61385e+03     1.14483e+00     1.01112e-01     3.81610e+04
    2.61395e+03     1.11261e+00     9.71280e-02     3.70870e+04
    2.61405e+03     1.09347e+00     9.98160e-02     3.64490e+04
    2.61415e+03     1.06425e+00     9.90000e-02     3.54750e+04
    2.61425e+03     1.05150e+00     1.01832e-01     3.50500e+04
    2.61435e+03     1.03908e+00     9.80160e-02     3.46360e+04
    2.61445e+03     1.03749e+00     9.94800e-02     3.45830e+04
    2.61455e+03     1.03182e+00     1.00464e-01     3.43940e+04
    2.61465e+03     1.02870e+00     1.01568e-01     3.42900e+04
    2.61475e+03     1.01304e+00     9.89760e-02     3.37680e+04
    2.61485e+03     1.01979e+00     9.84480e-02     3.39930e+04
    2.61495e+03     1.00641e+00     9.92400e-02     3.35470e+04
    2.61505e+03     1.01019e+00     9.92880e-02     3.36730e+04
    2.61515e+03     1.01508e+00     9.88320e-02     3.38360e+04
    2.61525e+03     1.01685e+00     9.77520e-02     3.38950e+04
    2.61535e+03     1.01145e+00     9.70560e-02     3.37150e+04
    2.61545e+03     1.00575e+00     1.00704e-01     3.35250e+04
    2.61555e+03     1.00587e+00     1.01232e-01     3.35290e+04
    2.61565e+03     9.97980e-01     9.95040e-02     3.32660e+04
    2.61575e+03     1.01076e+00     1.02048e-01     3.36920e+04
    2.61585e+03     1.00992e+00     1.01064e-01     3.36640e+04
    2.61595e+03     1.00308e+00     1.00104e-01     3.34360e+04
    2.61605e+03     9.92190e-01     9.81600e-02     3.30730e+04
    2.61615e+03     1.00134e+00     9.90480e-02     3.33780e+04
    2.61625e+03     1.00512e+00     1.02048e-01     3.35040e+04
    2.61635e+03     1.00179e+00     1.00368e-01     3.33930e+04
    2.61645e+03     1.00407e+00     1.00200e-01     3.34690e+04
    2.61655e+03     1.00353e+00     1.02096e-01     3.34510e+04
    2.61665e+03     9.99390e-01     9.99840e-02     3.33130e+04
    2.61675e+03     1.00140e+00     1.00008e-01     3.33800e+04
    2.61685e+03     1.00224e+00     9.77520e-02     3.34080e+04
    2.61695e+03     1.01100e+00     1.01544e-01     3.37000e+04
    2.61705e+03     9.99840e-01     9.88800e-02     3.33280e+04
    2.61715e+03     1.00074e+00     9.69840e-02     3.33580e+04
    2.61725e+03     1.00461e+00     9.78240e-02     3.34870e+04
    2.61735e+03     1.01028e+00     1.00632e-01     3.36760e+04
