    2.61545e+03     9.97524e-01     1.02828e-01     3.02280e+04
    2.61555e+03     9.99339e-01     9.91848e-02     3.02830e+04
    2.61565e+03     1.00766e+00     1.00822e-01     3.05350e+04
    2.61575e+03     1.00713e+00     9.92640e-02     3.05190e+04
    2.61585e+03     9.99603e-01     1.00320e-01     3.02910e+04
    2.61595e+03     1.00304e+00     1.02010e-01     3.03950e+04
    2.61605e+03     1.00304e+00     1.00690e-01     3.03950e+04
    2.61615e+03     9.87921e-01     9.92904e-02     2.99370e+04
    2.61625e+03     9.99207e-01     1.02775e-01     3.02790e+04
    2.61635e+03     1.01327e+00     1.01059e-01     3.07050e+04
    2.61645e+03     1.00115e+00     1.00584e-01     3.03380e+04
    2.61655e+03     9.96435e-01     1.01297e-01     3.01950e+04
    2.61665e+03     9.99504e-01     9.97392e-02     3.02880e+04
    2.61675e+03     9.99999e-01     1.02643e-01     3.03030e+04
    2.61685e+03     9.96567e-01     9.63600e-02     3.01990e+04
    2.61695e+03     9.89538e-01     9.77328e-02     2.99860e+04
    2.61705e+03     1.00280e+00     9.75216e-02     3.03880e+04
    2.61715e+03     1.00092e+00     9.90000e-02     3.03310e+04
    2.61725e+03     1.00544e+00     9.95016e-02     3.04680e+04
    2.61735e+03     1.00511e+00     1.00320e-01     3.04580e+04
    2.61745e+03     1.00686e+00     1.01191e-01     3.05110e+04
    2.61755e+03     9.99174e-01     9.87624e-02     3.02780e+04
    2.61765e+03     9.97524e-01     1.01059e-01     3.02280e+04
    2.61775e+03     9.98514e-01     9.97128e-02     3.02580e+04
    2.61785e+03     9.92310e-01     9.92112e-02     3.00700e+04
    2.61795e+03     9.97524e-01     9.82344e-02     3.02280e+04
    2.61805e+03     1.00165e+00     9.91848e-02     3.03530e+04
    2.61815e+03     1.00218e+00     1.02802e-01     3.03690e+04
    2.61825e+03     9.96831e-01     9.82080e-02     3.02070e+04
    2.61835e+03     9.98019e-01     1.00267e-01     3.02430e+04
    2.61845e+03     1.00396e+00     9.95016e-02     3.04230e+04
    2.61855e+03     1.00257e+00     1.02406e-01     3.03810e+04
    2.61865e+03     1.01115e+00     1.02802e-01     3.06410e+04
    2.61875e+03     9.98085e-01     1.01614e-01     3.02450e+04
    2.61885e+03     1.00980e+00     1.01323e-01     3.06000e+04
    2.61895e+03     1.00016e+00     9.96336e-02     3.03080e+04
    2.61905e+03     9.98514e-01     9.80760e-02     3.02580e+04
    2.61915e+03     9.92475e-01     9.82080e-02     3.00750e+04
    2.61925e+03     9.99900e-01     9.91584e-02     3.03000e+04
    2.61935e+03     9.98316e-01     9.94224e-02     3.02520e+04
    2.61945e+03     1.00284e+00     1.01138e-01     3.03890e+04
    2.61955e+03     1.00036e+00     9.90792e-02     3.03140e+04
    2.61965e+03     1.00432e+00     1.00822e-01     3.04340e+04
    2.61975e+03     1.00020e+00     1.01587e-01     3.03090e+04
    2.61985e+03     1.00511e+00     1.01851e-01     3.04580e+04
    2.61995e+03     1.00452e+00     9.85248e-02     3.04400e+04
    2.62005e+03     9.94752e-01     9.92376e-02     3.01440e+04
    2.62015e+03     1.00330e+00     1.04095e-01     3.04030e+04
    2.62025e+03     9.92673e-01     1.00267e-01     3.00810e+04
    2.62035e+03     9.98547e-01     1.01270e-01     3.02590e+04
    2.62045e+03     1.01043e+00     9.98712e-02     3.06190e+04
    2.62055e+03     1.00881e+00     1.00584e-01     3.05700e+04
    2.62065e+03     1.00228e+00     9.82344e-02     3.03720e+04
    2.62075e+03     9.95280e-01     9.85512e-02     3.01600e+04
    2.62085e+03     1.01099e+00     1.00663e-01     3.06360e+04
    2.62095e+03     1.00475e+00     1.02458e-01     3.04470e+04
    2.62105e+03     1.00558e+00     1.03514e-01     3.04720e+04
    2.62115e+03     1.00419e+00     9.96336e-02     3.04300e+04
    2.62125e+03     1.00798e+00     1.00478e-01     3.05450e+04
    2.62135e+03     9.93960e-01     9.81288e-02     3.01200e+04
    2.62145e+03     1.00214e+00     9.99240e-02     3.03680e+04
    2.62155e+03     1.00983e+00     9.89208e-02     3.06010e+04
    2.62165e+03     1.00020e+00     1.02538e-01     3.03090e+04
    2.62175e+03     9.98745e-01     9.95808e-02     3.02650e+04
    2.62185e+03     9.98712e-01     9.85776e-02     3.02640e+04
    2.62195e+03     1.00653e+00     9.76536e-02     3.05010e+04
    2.62205e+03     1.01162e+00     1.00320e-01     3.06550e+04
    2.62215e+03     1.01072e+00     1.01323e-01     3.06280e+04
    2.62225e+03     1.00274e+00     9.93696e-02     3.03860e+04
    2.62235e+03     1.00845e+00     1.02353e-01     3.05590e+04
    2.62245e+03     9.93267e-01     9.93960e-02     3.00990e+04
    2.62255e+03     1.00155e+00     9.93696e-02     3.03500e+04
    2.62265e+03     1.01690e+00     9.96600e-02     3.08150e+04
    2.62275e+03     1.01105e+00     1.01746e-01     3.06380e+04
    2.62285e+03     1.00789e+00     1.00531e-01     3.05420e+04
    2.62295e+03     1.00399e+00     9.77856e-02     3.04240e+04
    2.62305e+03     9.86700e-01     1.00214e-01     2.99000e+04
    2.62315e+03     9.99471e-01     9.89208e-02     3.02870e+04
    2.62325e+03     1.00270e+00     1.02326e-01     3.03850e+04
    2.62335e+03     1.01013e+00     1.00135e-01     3.06100e+04
    2.62345e+03     1.00637e+00     1.00162e-01     3.04960e+04
    2.62355e+03     1.01162e+00     1.03620e-01     3.06550e+04
    2.62365e+03     1.00881e+00     9.74688e-02     3.05700e+04
    2.62375e+03     9.98811e-01     9.59376e-02     3.02670e+04
    2.62385e+03     9.98415e-01     9.76800e-02     3.02550e+04
    2.62395e+03     1.00323e+00     9.83400e-02     3.04010e+04
    2.62405e+03     1.01076e+00     9.96864e-02     3.06290e+04
    2.62415e+03     1.02204e+00     1.04095e-01     3.09710e+04
    2.62425e+03     1.02224e+00     9.84456e-02     3.09770e+04
    2.62435e+03     1.01406e+00     9.91848e-02     3.07290e+04
    2.62445e+03     1.01709e+00     1.01059e-01     3.08210e+04
    2.62455e+03     1.03181e+00     1.02775e-01     3.12670e+04
    2.62465e+03     1.03250e+00     1.00716e-01     3.12880e+04
    2.62475e+03     1.03033e+00     9.83136e-02     3.12220e+04
    2.62485e+03     1.03508e+00     9.69672e-02     3.13660e+04
    2.62495e+03     1.04706e+00     1.00848e-01     3.17290e+04
    2.62505e+03     1.06138e+00     1.01218e-01     3.21630e+04
    2.62515e+03     1.08306e+00     1.01930e-01     3.28200e+04
    2.62525e+03     1.09553e+00     9.94752e-02     3.31980e+04
    2.62535e+03     1.11606e+00     1.01429e-01     3.38200e+04
    2.62545e+03     1.16183e+00     1.00954e-01     3.52070e+04
    2.62555e+03     1.20014e+00     9.94488e-02     3.63680e+04
    2.62565e+03     1.25410e+00     1.01930e-01     3.80030e+04
    2.62575e+03     1.33030e+00     1.02406e-01     4.03120e+04
    2.62585e+03     1.42656e+00     9.83400e-02     4.32290e+04
    2.62595e+03     1.56044e+00     9.96864e-02     4.72860e+04
    2.62605e+03     1.75134e+00     1.02854e-01     5.30710e+04
    2.62615e+03     2.09144e+00     9.75744e-02     6.33770e+04
    2.62625e+03     3.33877e+00     9.82872e-02     1.01175e+05
    2.62635e+03     7.43724e+00     9.75480e-02     2.25371e+05
    2.62645e+03     1.17598e+01     9.93960e-02     3.56358e+05
    2.62655e+03     7.43942e+00     9.96864e-02     2.25437e+05
    2.62665e+03     3.34026e+00     9.84192e-02     1.01220e+05
    2.62675e+03     2.10035e+00     9.85248e-02     6.36470e+04
    2.62685e+03     1.73748e+00     9.92904e-02     5.26510e+04
    2.62695e+03     1.56417e+00     1.00663e-01     4.73990e+04
    2.62705e+03     1.42474e+00     9.87096e-02     4.31740e+04
    2.62715e+03     1.32604e+00     1.00848e-01     4.01830e+04
    2.62725e+03     1.25915e+00     9.91584e-02     3.81560e+04
    2.62735e+03     1.20750e+00     9.96072e-02     3.65910e+04
    2.62745e+03     1.15629e+00     9.85512e-02     3.50390e+04
    2.62755e+03     1.11992e+00     9.79440e-02     3.39370e+04
    2.62765e+03     1.09322e+00     1.03594e-01     3.31280e+04
    2.62775e+03     1.07227e+00     9.68088e-02     3.24930e+04
    2.62785e+03     1.05696e+00     9.83136e-02     3.20290e+04
    2.62795e+03     1.06389e+00     1.01561e-01     3.22390e+04
    2.62805e+03     1.03501e+00     1.01244e-01     3.13640e+04
    2.62815e+03     1.03765e+00     9.82080e-02     3.14440e+04
    2.62825e+03     1.02821e+00     9.88416e-02     3.11580e+04
    2.62835e+03     1.02656e+00     9.76800e-02     3.11080e+04
    2.62845e+03     1.02000e+00     9.90000e-02     3.09090e+04
    2.62855e+03     1.01831e+00     1.00505e-01     3.08580e+04
    2.62865e+03     1.01501e+00     1.01904e-01     3.07580e+04
    2.62875e+03     1.00937e+00     9.95544e-02     3.05870e+04
    2.62885e+03     1.02043e+00     1.02538e-01     3.09220e+04
    2.62895e+03     1.00508e+00     9.82872e-02     3.04570e+04
    2.62905e+03     1.01148e+00     1.02590e-01     3.06510e+04
    2.62915e+03     1.01089e+00     9.88152e-02     3.06330e+04
    2.62925e+03     1.00835e+00     9.93696e-02     3.05560e+04
    2.62935e+03     1.01393e+00     1.00399e-01     3.07250e+04
    2.62945e+03     1.00076e+00     9.68616e-02     3.03260e+04
    2.62955e+03     1.00366e+00     9.83136e-02     3.04140e+04
    2.62965e+03     1.00944e+00     1.00927e-01     3.05890e+04
    2.62975e+03     9.99372e-01     9.92112e-02     3.02840e+04
    2.62985e+03     1.01482e+00     1.00373e-01     3.07520e+04
    2.62995e+03     1.01307e+00     9.81024e-02     3.06990e+04
    2.63005e+03     1.01099e+00     9.90528e-02     3.06360e+04
    2.63015e+03     1.00756e+00     1.01218e-01     3.05320e+04
    2.63025e+03     1.00937e+00     1.00162e-01     3.05870e+04
    2.63035e+03     1.00845e+00     1.00003e-01     3.05590e+04
    2.63045e+03     1.01340e+00     9.78912e-02     3.07090e+04
    2.63055e+03     1.02465e+00     9.96864e-02     3.10500e+04
    2.63065e+03     1.02614e+00     1.02722e-01     3.10950e+04
    2.63075e+03     1.02135e+00     9.88152e-02     3.09500e+04
    2.63085e+03     1.02359e+00     1.01402e-01     3.10180e+04
    2.63095e+03     1.03148e+00     9.91584e-02     3.12570e+04
    2.63105e+03     1.04280e+00     9.97128e-02     3.16000e+04
    2.63115e+03     1.04422e+00     9.76536e-02     3.16430e+04
    2.63125e+03     1.05224e+00     9.69408e-02     3.18860e+04
    2.63135e+03     1.08065e+00     1.00927e-01     3.27470e+04
    2.63145e+03     1.09791e+00     9.98976e-02     3.32700e+04
    2.63155e+03     1.14127e+00     1.00426e-01     3.45840e+04
    2.63165e+03     1.16543e+00     9.69408e-02     3.53160e+04
    2.63175e+03     1.23766e+00     9.97392e-02     3.75050e+04
    2.63185e+03     1.39323e+00     1.00927e-01     4.22190e+04
    2.63195e+03     2.00663e+00     1.01851e-01     6.08070e+04
    2.63205e+03     3.68920e+00     1.02300e-01     1.11794e+05
    2.63215e+03     4.03128e+00     9.55944e-02     1.22160e+05
    2.63225e+03     2.26489e+00     1.00267e-01     6.86330e+04
    2.63235e+03     1.44306e+00     9.81288e-02     4.37290e+04
    2.63245e+03     1.25918e+00     9.93960e-02     3.81570e+04
    2.63255e+03     1.19024e+00     9.99504e-02     3.60680e+04
    2.63265e+03     1.14774e+00     9.99504e-02     3.47800e+04
    2.63275e+03     1.11382e+00     9.88152e-02     3.37520e+04
    2.63285e+03     1.08514e+00     9.77592e-02     3.28830e+04
    2.63295e+03     1.06399e+00     1.00901e-01     3.22420e+04
    2.63305e+03     1.05808e+00     1.01006e-01     3.20630e+04
    2.63315e+03     1.03010e+00     9.83400e-02     3.12150e+04
    2.63325e+03     1.03613e+00     9.96600e-02     3.13980e+04
    2.63335e+03     1.02326e+00     1.00690e-01     3.10080e+04
    2.63345e+03     1.02439e+00     9.74160e-02     3.10420e+04
    2.63355e+03     1.02043e+00     9.89472e-02     3.09220e+04
    2.63365e+03     1.02102e+00     1.01614e-01     3.09400e+04
    2.63375e+03     1.01934e+00     1.00901e-01     3.08890e+04
    2.63385e+03     1.00723e+00     9.93960e-02     3.05220e+04
    2.63395e+03     1.00964e+00     1.00056e-01     3.05950e+04
    2.63405e+03     1.00482e+00     9.98976e-02     3.04490e+04
    2.63415e+03     1.01297e+00     1.00822e-01     3.06960e+04
    2.63425e+03     1.00825e+00     1.02379e-01     3.05530e+04
    2.63435e+03     9.97293e-01     1.01244e-01     3.02210e+04
    2.63445e+03     9.98514e-01     9.63864e-02     3.02580e+04
    2.63455e+03     1.00178e+00     9.88152e-02     3.03570e+04
    2.63465e+03     1.00871e+00     9.96336e-02     3.05670e+04
    2.63475e+03     9.93234e-01     9.81288e-02     3.00980e+04
    2.63485e+03     1.00201e+00     1.01191e-01     3.03640e+04
    2.63495e+03     9.95313e-01     1.00188e-01     3.01610e+04
    2.63505e+03     9.94917e-01     9.95808e-02     3.01490e+04
    2.63515e+03     1.00310e+00     1.01455e-01     3.03970e+04
    2.63525e+03     1.01158e+00     1.02828e-01     3.06540e+04
    2.63535e+03     1.00954e+00     1.03831e-01     3.05920e+04
    2.63545e+03     9.92706e-01     9.94488e-02     3.00820e+04
    2.63555e+03     1.01006e+00     1.02696e-01     3.06080e+04
    2.63565e+03     1.00426e+00     1.02564e-01     3.04320e+04
    2.63575e+03     9.96369e-01     9.75480e-02     3.01930e+04
    2.63585e+03     1.00676e+00     1.00162e-01     3.05080e+04
    2.63595e+03     9.94323e-01     9.93168e-02     3.01310e+04
    2.63605e+03     1.00300e+00     1.00030e-01     3.03940e+04
    2.63615e+03     1.00558e+00     1.00610e-01     3.04720e+04
    2.63625e+03     9.96006e-01     9.84192e-02     3.01820e+04
    2.63635e+03     1.00145e+00     9.95808e-02     3.03470e+04
    2.63645e+03     9.96039e-01     9.93168e-02     3.01830e+04
    2.63655e+03     1.00799e+00     9.93432e-02     3.05450e+04
    2.63665e+03     9.97953e-01     9.77592e-02     3.02410e+04
    2.63675e+03     1.00016e+00     9.99240e-02     3.03080e+04
    2.63685e+03     1.00558e+00     9.88152e-02     3.04720e+04
    2.63695e+03     1.00036e+00     9.75744e-02     3.03140e+04
    2.63705e+03     1.00109e+00     9.74424e-02     3.03360e+04
    2.63715e+03     1.00082e+00     9.86040e-02     3.03280e+04
    2.63725e+03     9.91551e-01     9.79176e-02     3.00470e+04
    2.63735e+03     1.00350e+00     1.00927e-01     3.04090e+04
    2.63745e+03     9.88878e-01     1.00558e-01     2.99660e+04
    2.63755e+03     1.00475e+00     9.96072e-02     3.04470e+04
    2.63765e+03     9.95577e-01     1.00373e-01     3.01690e+04
    2.63775e+03     9.99603e-01     9.96336e-02     3.02910e+04
    2.63785e+03     9.95280e-01     9.90000e-02     3.01600e+04
    2.63795e+03     1.00069e+00     1.02828e-01     3.03240e+04
    2.63805e+03     9.94257e-01     1.01138e-01     3.01290e+04
    2.63815e+03     1.00350e+00     1.00267e-01     3.04090e+04
    2.63825e+03     1.00693e+00     1.02115e-01     3.05130e+04
    2.63835e+03     9.99933e-01     1.01112e-01     3.03010e+04
    2.63845e+03     9.94389e-01     1.01983e-01     3.01330e+04
    2.63855e+03     1.00267e+00     9.91320e-02     3.03840e+04
    2.63865e+03     1.00218e+00     9.98976e-02     3.03690e+04
    2.63875e+03     1.00320e+00     1.00822e-01     3.04000e+04
    2.63885e+03     9.98448e-01     9.84720e-02     3.02560e+04
    2.63895e+03     9.95775e-01     1.01138e-01     3.01750e+04
