    2.61745e+03     1.05204e+00     9.96480e-02     3.50680e+04
    2.61755e+03     1.05408e+00     1.00008e-01     3.51360e+04
    2.61765e+03     1.05462e+00     1.00104e-01     3.51540e+04
    2.61775e+03     1.04868e+00     1.00584e-01     3.49560e+04
    2.61785e+03     1.05867e+00     9.84000e-02     3.52890e+04
    2.61795e+03     1.05975e+00     1.02576e-01     3.53250e+04
    2.61805e+03     1.05483e+00     9.83520e-02     3.51610e+04
    2.61815e+03     1.05465e+00     9.84000e-02     3.51550e+04
    2.61825e+03     1.05528e+00     9.96960e-02     3.51760e+04
    2.61835e+03     1.05813e+00     9.86640e-02     3.52710e+04
    2.61845e+03     1.06332e+00     9.96480e-02     3.54440e+04
    2.61855e+03     1.06413e+00     1.02576e-01     3.54710e+04
    2.61865e+03     1.06404e+00     1.00464e-01     3.54680e+04
    2.61875e+03     1.05765e+00     9.88320e-02     3.52550e+04
    2.61885e+03     1.06488e+00     1.02672e-01     3.54960e+04
    2.61895e+03     1.06329e+00     1.01616e-01     3.54430e+04
    2.61905e+03     1.06683e+00     1.01592e-01     3.55610e+04
    2.61915e+03     1.06164e+00     1.00776e-01     3.53880e+04
    2.61925e+03     1.06077e+00     1.00848e-01     3.53590e+04
    2.61935e+03     1.05786e+00     9.76320e-02     3.52620e+04
    2.61945e+03     1.06635e+00     1.03032e-01     3.55450e+04
    2.61955e+03     1.06209e+00     9.83760e-02     3.54030e+04
    2.61965e+03     1.08456e+00     1.01256e-01     3.61520e+04
    2.61975e+03     1.06488e+00     1.00992e-01     3.54960e+04
    2.61985e+03     1.06896e+00     1.00824e-01     3.56320e+04
    2.61995e+03     1.06638e+00     1.01592e-01     3.55460e+04
    2.62005e+03     1.07187e+00     1.01496e-01     3.57290e+04
    2.62015e+03     1.07094e+00     9.84960e-02     3.56980e+04
    2.62025e+03     1.06959e+00     1.01832e-01     3.56530e+04
    2.62035e+03     1.07145e+00     1.00968e-01     3.57150e+04
    2.62045e+03     1.07496e+00     9.84000e-02     3.58320e+04
    2.62055e+03     1.05660e+00     9.86400e-02     3.52200e+04
    2.62065e+03     1.07253e+00     1.04112e-01     3.57510e+04
    2.62075e+03     1.07748e+00     9.78480e-02     3.59160e+04
    2.62085e+03     1.07652e+00     9.85200e-02     3.58840e+04
    2.62095e+03     1.07883e+00     1.00776e-01     3.59610e+04
    2.62105e+03     1.08249e+00     9.90000e-02     3.60830e+04
    2.62115e+03     1.07544e+00     1.00056e-01     3.58480e+04
    2.62125e+03     1.07868e+00     1.00320e-01     3.59560e+04
    2.62135e+03     1.07373e+00     9.92160e-02     3.57910e+04
    2.62145e+03     1.08189e+00     9.94080e-02     3.60630e+04
    2.62155e+03     1.08231e+00     1.00272e-01     3.60770e+04
    2.62165e+03     1.06974e+00     9.89280e-02     3.56580e+04
    2.62175e+03     1.09227e+00     1.00344e-01     3.64090e+04
    2.62185e+03     1.08348e+00     1.00536e-01     3.61160e+04
    2.62195e+03     1.09509e+00     9.97200e-02     3.65030e+04
    2.62205e+03     1.07874e+00     9.86400e-02     3.59580e+04
    2.62215e+03     1.08993e+00     9.79440e-02     3.63310e+04
    2.62225e+03     1.08411e+00     1.00080e-01     3.61370e+04
    2.62235e+03     1.09869e+00     9.94560e-02     3.66230e+04
    2.62245e+03     1.09029e+00     9.88800e-02     3.63430e+04
    2.62255e+03     1.10103e+00     1.02096e-01     3.67010e+04
    2.62265e+03     1.10349e+00     1.00104e-01     3.67830e+04
    2.62275e+03     1.10490e+00     1.00608e-01     3.68300e+04
    2.62285e+03     1.09644e+00     9.74880e-02     3.65480e+04
    2.62295e+03     1.11837e+00     1.03296e-01     3.72790e+04
    2.62305e+03     1.11333e+00     9.90240e-02     3.71110e+04
    2.62315e+03     1.12290e+00     1.01448e-01     3.74300e+04
    2.62325e+03     1.10901e+00     9.59280e-02     3.69670e+04
    2.62335e+03     1.12398e+00     1.00344e-01     3.74660e+04
    2.62345e+03     1.12818e+00     1.01952e-01     3.76060e+04
    2.62355e+03     1.12347e+00     1.03056e-01     3.74490e+04
    2.62365e+03     1.12704e+00     9.80400e-02     3.75680e+04
    2.62375e+03     1.12605e+00     9.85200e-02     3.75350e+04
    2.62385e+03     1.12506e+00     9.78480e-02     3.75020e+04
    2.62395e+03     1.13229e+00     1.00296e-01     3.77430e+04
    2.62405e+03     1.13748e+00     9.97440e-02     3.79160e+04
    2.62415e+03     1.14480e+00     9.93600e-02     3.81600e+04
    2.62425e+03     1.14840e+00     1.01856e-01     3.82800e+04
    2.62435e+03     1.16256e+00     1.01328e-01     3.87520e+04
    2.62445e+03     1.15554e+00     1.00512e-01     3.85180e+04
    2.62455e+03     1.14639e+00     9.81360e-02     3.82130e+04
    2.62465e+03     1.16154e+00     9.84240e-02     3.87180e+04
    2.62475e+03     1.15536e+00     9.82080e-02     3.85120e+04
    2.62485e+03     1.17351e+00     1.02576e-01     3.91170e+04
    2.62495e+03     1.17909e+00     9.96720e-02     3.93030e+04
    2.62505e+03     1.17102e+00     1.01040e-01     3.90340e+04
    2.62515e+03     1.17471e+00     9.86880e-02     3.91570e+04
    2.62525e+03     1.18572e+00     1.01376e-01     3.95240e+04
    2.62535e+03     1.19925e+00     1.02960e-01     3.99750e+04
    2.62545e+03     1.18314e+00     1.00128e-01     3.94380e+04
    2.62555e+03     1.18893e+00     9.92400e-02     3.96310e+04
    2.62565e+03     1.19928e+00     1.02864e-01     3.99760e+04
    2.62575e+03     1.19523e+00     1.02576e-01     3.98410e+04
    2.62585e+03     1.20000e+00     9.96960e-02     4.00000e+04
    2.62595e+03     1.20435e+00     1.00368e-01     4.01450e+04
    2.62605e+03     1.21191e+00     1.00056e-01     4.03970e+04
    2.62615e+03     1.19112e+00     9.93840e-02     3.97040e+04
    2.62625e+03     1.21857e+00     1.02504e-01     4.06190e+04
    2.62635e+03     1.20804e+00     9.94560e-02     4.02680e+04
    2.62645e+03     1.22859e+00     1.01112e-01     4.09530e+04
    2.62655e+03     1.21590e+00     1.01160e-01     4.05300e+04
    2.62665e+03     1.20984e+00     1.00032e-01     4.03280e+04
    2.62675e+03     1.20876e+00     1.01952e-01     4.02920e+04
    2.62685e+03     1.21230e+00     9.96960e-02     4.04100e+04
    2.62695e+03     1.20387e+00     9.69840e-02     4.01290e+04
    2.62705e+03     1.21005e+00     9.80160e-02     4.03350e+04
    2.62715e+03     1.20522e+00     1.00488e-01     4.01740e+04
    2.62725e+03     1.20294e+00     1.01544e-01     4.00980e+04
    2.62735e+03     1.18926e+00     1.01448e-01     3.96420e+04
    2.62745e+03     1.20330e+00     1.00512e-01     4.01100e+04
    2.62755e+03     1.20249e+00     1.00560e-01     4.00830e+04
    2.62765e+03     1.19289e+00     9.80400e-02     3.97630e+04
    2.62775e+03     1.20129e+00     1.01784e-01     4.00430e+04
    2.62785e+03     1.18968e+00     1.01064e-01     3.96560e+04
    2.62795e+03     1.18866e+00     1.01016e-01     3.96220e+04
    2.62805e+03     1.19172e+00     9.93840e-02     3.97240e+04
    2.62815e+03     1.17873e+00     9.93600e-02     3.92910e+04
    2.62825e+03     1.18398e+00     9.98400e-02     3.94660e+04
    2.62835e+03     1.17891e+00     9.89520e-02     3.92970e+04
    2.62845e+03     1.17585e+00     9.90240e-02     3.91950e+04
    2.62855e+03     1.17510e+00     1.01040e-01     3.91700e+04
    2.62865e+03     1.17159e+00     9.77760e-02     3.90530e+04
    2.62875e+03     1.16931e+00     9.87840e-02     3.89770e+04
    2.62885e+03     1.17597e+00     9.98160e-02     3.91990e+04
    2.62895e+03     1.17954e+00     1.01472e-01     3.93180e+04
    2.62905e+03     1.17516e+00     9.84000e-02     3.91720e+04
    2.62915e+03     1.16625e+00     1.02504e-01     3.88750e+04
    2.62925e+03     1.17528e+00     1.02744e-01     3.91760e+04
    2.62935e+03     1.17279e+00     1.02144e-01     3.90930e+04
    2.62945e+03     1.15746e+00     9.85680e-02     3.85820e+04
    2.62955e+03     1.16031e+00     9.95040e-02     3.86770e+04
    2.62965e+03     1.16361e+00     1.00224e-01     3.87870e+04
    2.62975e+03     1.15590e+00     1.00488e-01     3.85300e+04
    2.62985e+03     1.15926e+00     1.00848e-01     3.86420e+04
    2.62995e+03     1.16556e+00     1.00296e-01     3.88520e+04
    2.63005e+03     1.17318e+00     1.01448e-01     3.91060e+04
    2.63015e+03     1.15710e+00     9.77760e-02     3.85700e+04
    2.63025e+03     1.15389e+00     9.93360e-02     3.84630e+04
    2.63035e+03     1.14024e+00     9.74400e-02     3.80080e+04
    2.63045e+03     1.15347e+00     9.90960e-02     3.84490e+04
    2.63055e+03     1.15227e+00     1.00152e-01     3.84090e+04
    2.63065e+03     1.15734e+00     1.03728e-01     3.85780e+04
    2.63075e+03     1.15035e+00     9.83280e-02     3.83450e+04
    2.63085e+03     1.15347e+00     9.87120e-02     3.84490e+04
    2.63095e+03     1.15263e+00     1.02648e-01     3.84210e+04
    2.63105e+03     1.14531e+00     9.85680e-02     3.81770e+04
    2.63115e+03     1.14048e+00     1.00584e-01     3.80160e+04
    2.63125e+03     1.13316e+00     9.83040e-02     3.77720e+04
    2.63135e+03     1.14621e+00     1.00320e-01     3.82070e+04
    2.63145e+03     1.13733e+00     1.00512e-01     3.79110e+04
    2.63155e+03     1.13808e+00     1.00608e-01     3.79360e+04
    2.63165e+03     1.13685e+00     9.87360e-02     3.78950e+04
    2.63175e+03     1.13478e+00     1.01520e-01     3.78260e+04
    2.63185e+03     1.13472e+00     9.77280e-02     3.78240e+04
    2.63195e+03     1.13904e+00     1.00320e-01     3.79680e+04
    2.63205e+03     1.12971e+00     9.99840e-02     3.76570e+04
    2.63215e+03     1.13394e+00     1.00488e-01     3.77980e+04
    2.63225e+03     1.12668e+00     9.99120e-02     3.75560e+04
    2.63235e+03     1.12830e+00     1.00944e-01     3.76100e+04
    2.63245e+03     1.11825e+00     1.00104e-01     3.72750e+04
    2.63255e+03     1.11609e+00     1.00824e-01     3.72030e+04
    2.63265e+03     1.12074e+00     9.88080e-02     3.73580e+04
    2.63275e+03     1.11228e+00     1.01208e-01     3.70760e+04
    2.63285e+03     1.11822e+00     1.00608e-01     3.72740e+04
    2.63295e+03     1.10997e+00     1.01832e-01     3.69990e+04
    2.63305e+03     1.09518e+00     9.67440e-02     3.65060e+04
    2.63315e+03     1.10355e+00     1.00944e-01     3.67850e+04
    2.63325e+03     1.09113e+00     1.00776e-01     3.63710e+04
    2.63335e+03     1.10256e+00     9.76560e-02     3.67520e+04
    2.63345e+03     1.09446e+00     1.01088e-01     3.64820e+04
    2.63355e+03     1.08696e+00     9.95760e-02     3.62320e+04
    2.63365e+03     1.10076e+00     1.00848e-01     3.66920e+04
    2.63375e+03     1.08615e+00     9.80640e-02     3.62050e+04
    2.63385e+03     1.08903e+00     9.95760e-02     3.63010e+04
    2.63395e+03     1.07229e+00     1.00296e-01     3.57430e+04
    2.63405e+03     1.07982e+00     1.02288e-01     3.59940e+04
    2.63415e+03     1.07598e+00     9.86160e-02     3.58660e+04
    2.63425e+03     1.07202e+00     1.00032e-01     3.57340e+04
    2.63435e+03     1.06998e+00     1.01712e-01     3.56660e+04
    2.63445e+03     1.06473e+00     9.81360e-02     3.54910e+04
    2.63455e+03     1.05471e+00     1.00728e-01     3.51570e+04
    2.63465e+03     1.06107e+00     1.01808e-01     3.53690e+04
    2.63475e+03     1.05906e+00     1.02072e-01     3.53020e+04
    2.63485e+03     1.03965e+00     9.88320e-02     3.46550e+04
    2.63495e+03     1.04898e+00     9.93120e-02     3.49660e+04
