    2.58215e+03     9.69240e-01     9.64320e-02     3.23080e+04
    2.58225e+03     9.55380e-01     9.72240e-02     3.18460e+04
    2.58235e+03     9.62520e-01     9.64560e-02     3.20840e+04
    2.58245e+03     9.48090e-01     9.33360e-02     3.16030e+04
    2.58255e+03     9.54300e-01     9.51360e-02     3.18100e+04
    2.58265e+03     9.44670e-01     9.44880e-02     3.14890e+04
    2.58275e+03     9.41130e-01     9.35760e-02     3.13710e+04
    2.58285e+03     9.41460e-01     9.47520e-02     3.13820e+04
    2.58295e+03     9.28860e-01     9.52560e-02     3.09620e+04
    2.58305e+03     9.33510e-01     9.04080e-02     3.11170e+04
    2.58315e+03     9.31680e-01     9.22800e-02     3.10560e+04
    2.58325e+03     9.24930e-01     9.21360e-02     3.08310e+04
    2.58335e+03     9.32340e-01     9.21600e-02     3.10780e+04
    2.58345e+03     9.17010e-01     9.17520e-02     3.05670e+04
    2.58355e+03     9.12780e-01     9.04320e-02     3.04260e+04
    2.58365e+03     8.93760e-01     8.71440e-02     2.97920e+04
    2.58375e+03     8.89680e-01     8.80800e-02     2.96560e+04
    2.58385e+03     8.96400e-01     8.80800e-02     2.98800e+04
    2.58395e+03     8.89290e-01     8.74320e-02     2.96430e+04
    2.58405e+03     8.70420e-01     8.56080e-02     2.90140e+04
    2.58415e+03     8.72610e-01     8.71440e-02     2.90870e+04
    2.58425e+03     8.62500e-01     8.49600e-02     2.87500e+04
    2.58435e+03     8.47290e-01     8.32320e-02     2.82430e+04
    2.58445e+03     8.36460e-01     8.10000e-02     2.78820e+04
    2.58455e+03     8.20920e-01     8.10960e-02     2.73640e+04
    2.58465e+03     8.02680e-01     8.01600e-02     2.67560e+04
    2.58475e+03     7.78680e-01     7.49520e-02     2.59560e+04
    2.58485e+03     7.67880e-01     7.55280e-02     2.55960e+04
    2.58495e+03     7.43910e-01     7.20240e-02     2.47970e+04
    2.58505e+03     7.07970e-01     6.83520e-02     2.35990e+04
    2.58515e+03     6.76290e-01     6.46560e-02     2.25430e+04
    2.58525e+03     6.42420e-01     6.19920e-02     2.14140e+04
    2.58535e+03     5.91930e-01     5.53680e-02     1.97310e+04
    2.58545e+03     5.37540e-01     5.10240e-02     1.79180e+04
    2.58555e+03     4.78800e-01     4.64640e-02     1.59600e+04
    2.58565e+03     4.14750e-01     3.81360e-02     1.38250e+04
    2.58575e+03     3.35070e-01     3.14400e-02     1.11690e+04
    2.58585e+03     2.49030e-01     2.10000e-02     8.30100e+03
    2.58595e+03     1.63470e-01     1.32480e-02     5.44900e+03
    2.58605e+03     1.04970e-01     9.02400e-03     3.49900e+03
    2.58615e+03     1.09620e-01     8.85600e-03     3.65400e+03
    2.58625e+03     2.92200e-01     2.64720e-02     9.74000e+03
    2.58635e+03     7.26570e-01     6.82320e-02     2.42190e+04
    2.58645e+03     1.02813e+00     9.40560e-02     3.42710e+04
    2.58655e+03     1.08966e+00     9.59040e-02     3.63220e+04
    2.58665e+03     1.10733e+00     9.84720e-02     3.69110e+04
    2.58675e+03     1.12296e+00     9.91200e-02     3.74320e+04
    2.58685e+03     1.12440e+00     1.01112e-01     3.74800e+04
    2.58695e+03     1.10661e+00     9.91920e-02     3.68870e+04
    2.58705e+03     1.10976e+00     9.82560e-02     3.69920e+04
    2.58715e+03     1.09002e+00     9.83520e-02     3.63340e+04
    2.58725e+03     1.06818e+00     9.73200e-02     3.56060e+04
    2.58735e+03     1.06797e+00     1.00728e-01     3.55990e+04
    2.58745e+03     1.05804e+00     9.89520e-02     3.52680e+04
    2.58755e+03     1.04952e+00     9.96000e-02     3.49840e+04
    2.58765e+03     1.04796e+00     9.96240e-02     3.49320e+04
    2.58775e+03     1.03770e+00     9.97680e-02     3.45900e+04
    2.58785e+03     1.03704e+00     9.94080e-02     3.45680e+04
    2.58795e+03     1.04193e+00     1.00608e-01     3.47310e+04
    2.58805e+03     1.03548e+00     9.95520e-02     3.45160e+04
    2.58815e+03     1.02699e+00     9.84480e-02     3.42330e+04
    2.58825e+03     1.01946e+00     9.83040e-02     3.39820e+04
    2.58835e+03     1.01406e+00     9.89040e-02     3.38020e+04
    2.58845e+03     1.01424e+00     9.97920e-02     3.38080e+04
    2.58855e+03     1.01196e+00     1.00224e-01     3.37320e+04
    2.58865e+03     1.01250e+00     9.95760e-02     3.37500e+04
    2.58875e+03     1.00926e+00     1.02864e-01     3.36420e+04
    2.58885e+03     1.00275e+00     9.95760e-02     3.34250e+04
    2.58895e+03     1.01349e+00     1.01448e-01     3.37830e+04
    2.58905e+03     1.00986e+00     1.00032e-01     3.36620e+04
    2.58915e+03     1.01673e+00     1.02120e-01     3.38910e+04
    2.58925e+03     1.00476e+00     1.01136e-01     3.34920e+04
    2.58935e+03     1.01463e+00     1.00464e-01     3.38210e+04
    2.58945e+03     1.01031e+00     1.00296e-01     3.36770e+04
    2.58955e+03     1.01043e+00     1.00200e-01     3.36810e+04
    2.58965e+03     1.01094e+00     1.02144e-01     3.36980e+04
    2.58975e+03     1.00392e+00     1.02552e-01     3.34640e+04
    2.58985e+03     1.00377e+00     9.92400e-02     3.34590e+04
    2.58995e+03     1.01076e+00     9.97440e-02     3.36920e+04
    2.59005e+03     9.98040e-01     9.72960e-02     3.32680e+04
    2.59015e+03     9.98040e-01     9.84240e-02     3.32680e+04
    2.59025e+03     1.00140e+00     1.01376e-01     3.33800e+04
    2.59035e+03     1.00275e+00     1.01688e-01     3.34250e+04
    2.59045e+03     9.94080e-01     9.99360e-02     3.31360e+04
    2.59055e+03     1.00806e+00     1.02384e-01     3.36020e+04
    2.59065e+03     9.99480e-01     9.52560e-02     3.33160e+04
    2.59075e+03     1.00911e+00     1.02048e-01     3.36370e+04
    2.59085e+03     9.95790e-01     1.02768e-01     3.31930e+04
    2.59095e+03     1.00029e+00     1.01352e-01     3.33430e+04
    2.59105e+03     9.96270e-01     1.02240e-01     3.32090e+04
    2.59115e+03     9.97590e-01     1.01016e-01     3.32530e+04
    2.59125e+03     1.00644e+00     9.83760e-02     3.35480e+04
    2.59135e+03     1.00056e+00     9.97440e-02     3.33520e+04
    2.59145e+03     1.00089e+00     9.74640e-02     3.33630e+04
    2.59155e+03     9.88590e-01     1.01064e-01     3.29530e+04
    2.59165e+03     9.67440e-01     9.45360e-02     3.22480e+04
    2.59175e+03     9.67800e-01     9.70800e-02     3.22600e+04
    2.59185e+03     9.46560e-01     9.46320e-02     3.15520e+04
    2.59195e+03     9.49170e-01     9.16800e-02     3.16390e+04
    2.59205e+03     9.52830e-01     9.60240e-02     3.17610e+04
    2.59215e+03     9.56340e-01     9.53040e-02     3.18780e+04
    2.59225e+03     9.50220e-01     9.39600e-02     3.16740e+04
    2.59235e+03     9.57960e-01     9.51840e-02     3.19320e+04
    2.59245e+03     9.47730e-01     9.32160e-02     3.15910e+04
    2.59255e+03     9.52140e-01     9.27840e-02     3.17380e+04
    2.59265e+03     9.61680e-01     9.34080e-02     3.20560e+04
    2.59275e+03     9.46020e-01     9.49680e-02     3.15340e+04
    2.59285e+03     9.48630e-01     9.45360e-02     3.16210e+04
    2.59295e+03     9.47010e-01     9.38400e-02     3.15670e+04
    2.59305e+03     9.39360e-01     9.22320e-02     3.13120e+04
    2.59315e+03     9.38400e-01     9.41040e-02     3.12800e+04
    2.59325e+03     9.37200e-01     9.42240e-02     3.12400e+04
    2.59335e+03     9.33840e-01     9.24000e-02     3.11280e+04
    2.59345e+03     9.41010e-01     9.48720e-02     3.13670e+04
    2.59355e+03     9.35010e-01     9.15360e-02     3.11670e+04
    2.59365e+03     9.37890e-01     9.36480e-02     3.12630e+04
    2.59375e+03     9.25320e-01     9.20640e-02     3.08440e+04
    2.59385e+03     9.23940e-01     9.15600e-02     3.07980e+04
    2.59395e+03     9.31530e-01     9.25680e-02     3.10510e+04
    2.59405e+03     9.27750e-01     9.20640e-02     3.09250e+04
    2.59415e+03     9.26370e-01     9.05520e-02     3.08790e+04
    2.59425e+03     9.20970e-01     9.25680e-02     3.06990e+04
    2.59435e+03     9.18420e-01     8.94960e-02     3.06140e+04
    2.59445e+03     9.07320e-01     9.03120e-02     3.02440e+04
    2.59455e+03     9.11550e-01     9.01440e-02     3.03850e+04
    2.59465e+03     9.09660e-01     9.03120e-02     3.03220e+04
    2.59475e+03     9.05220e-01     8.95920e-02     3.01740e+04
    2.59485e+03     9.07590e-01     8.92080e-02     3.02530e+04
    2.59495e+03     8.98110e-01     8.75280e-02     2.99370e+04
    2.59505e+03     8.96550e-01     8.79840e-02     2.98850e+04
    2.59515e+03     8.95380e-01     8.72160e-02     2.98460e+04
    2.59525e+03     8.90280e-01     8.82480e-02     2.96760e+04
    2.59535e+03     8.90820e-01     8.74320e-02     2.96940e+04
    2.59545e+03     8.79900e-01     8.50560e-02     2.93300e+04
    2.59555e+03     8.80470e-01     8.75040e-02     2.93490e+04
    2.59565e+03     8.62110e-01     8.43840e-02     2.87370e+04
    2.59575e+03     8.68440e-01     8.52000e-02     2.89480e+04
    2.59585e+03     8.75490e-01     8.61360e-02     2.91830e+04
    2.59595e+03     8.61960e-01     8.45520e-02     2.87320e+04
    2.59605e+03     8.57430e-01     8.25840e-02     2.85810e+04
    2.59615e+03     8.38560e-01     7.97520e-02     2.79520e+04
    2.59625e+03     8.38980e-01     8.06880e-02     2.79660e+04
    2.59635e+03     8.25660e-01     7.79040e-02     2.75220e+04
    2.59645e+03     8.17500e-01     7.74480e-02     2.72500e+04
    2.59655e+03     8.07360e-01     7.68000e-02     2.69120e+04
    2.59665e+03     8.08830e-01     7.50240e-02     2.69610e+04
    2.59675e+03     7.95270e-01     7.41360e-02     2.65090e+04
    2.59685e+03     7.80180e-01     7.32720e-02     2.60060e+04
    2.59695e+03     7.64310e-01     6.93360e-02     2.54770e+04
    2.59705e+03     7.53360e-01     7.08960e-02     2.51120e+04
    2.59715e+03     7.52730e-01     6.89760e-02     2.50910e+04
    2.59725e+03     7.33980e-01     6.94080e-02     2.44660e+04
    2.59735e+03     7.15710e-01     6.44640e-02     2.38570e+04
    2.59745e+03     7.04760e-01     6.41760e-02     2.34920e+04
    2.59755e+03     6.84720e-01     6.11280e-02     2.28240e+04
    2.59765e+03     6.54150e-01     5.71200e-02     2.18050e+04
    2.59775e+03     6.35400e-01     5.70000e-02     2.11800e+04
    2.59785e+03     6.09060e-01     5.38080e-02     2.03020e+04
    2.59795e+03     5.87160e-01     4.89120e-02     1.95720e+04
    2.59805e+03     5.67000e-01     4.98000e-02     1.89000e+04
    2.59815e+03     5.26770e-01     4.35360e-02     1.75590e+04
    2.59825e+03     4.91640e-01     3.87840e-02     1.63880e+04
    2.59835e+03     4.66050e-01     3.67680e-02     1.55350e+04
    2.59845e+03     4.20120e-01     3.13200e-02     1.40040e+04
    2.59855e+03     3.83910e-01     2.89680e-02     1.27970e+04
    2.59865e+03     3.41790e-01     2.25600e-02     1.13930e+04
    2.59875e+03     2.94270e-01     1.83600e-02     9.80900e+03
    2.59885e+03     2.55480e-01     1.61280e-02     8.51600e+03
    2.59895e+03     2.06280e-01     9.79200e-03     6.87600e+03
    2.59905e+03     1.70460e-01     6.72000e-03     5.68200e+03
    2.59915e+03     1.29780e-01     4.27200e-03     4.32600e+03
    2.59925e+03     9.54900e-02     1.89600e-03     3.18300e+03
    2.59935e+03     7.66800e-02     5.28000e-04     2.55600e+03
    2.59945e+03     5.87100e-02     1.44000e-04     1.95700e+03
    2.59955e+03     4.72800e-02     2.40000e-05     1.57600e+03
    2.59965e+03     4.75200e-02     0.00000e+00     1.58400e+03
    2.59975e+03     7.09200e-02     5.76000e-04     2.36400e+03
    2.59985e+03     3.34530e-01     1.72080e-02     1.11510e+04
    2.59995e+03     1.12293e+00     6.64080e-02     3.74310e+04
    2.60005e+03     1.60821e+00     8.97120e-02     5.36070e+04
    2.60015e+03     1.77237e+00     9.47520e-02     5.90790e+04
    2.60025e+03     1.83006e+00     9.71040e-02     6.10020e+04
    2.60035e+03     1.85232e+00     9.99360e-02     6.17440e+04
    2.60045e+03     1.83636e+00     9.60720e-02     6.12120e+04
    2.60055e+03     1.79139e+00     9.54480e-02     5.97130e+04
    2.60065e+03     1.71354e+00     9.64560e-02     5.71180e+04
    2.60075e+03     1.64457e+00     9.79200e-02     5.48190e+04
    2.60085e+03     1.56993e+00     9.94080e-02     5.23310e+04
    2.60095e+03     1.49592e+00     9.72960e-02     4.98640e+04
    2.60105e+03     1.43925e+00     9.68640e-02     4.79750e+04
    2.60115e+03     1.39278e+00     9.96480e-02     4.64260e+04
    2.60125e+03     1.35048e+00     1.00464e-01     4.50160e+04
    2.60135e+03     1.30197e+00     9.88080e-02     4.33990e+04
    2.60145e+03     1.26660e+00     9.90960e-02     4.22200e+04
    2.60155e+03     1.24155e+00     9.77040e-02     4.13850e+04
    2.60165e+03     1.20054e+00     9.82080e-02     4.00180e+04
    2.60175e+03     1.20069e+00     1.00776e-01     4.00230e+04
    2.60185e+03     1.17828e+00     9.89040e-02     3.92760e+04
    2.60195e+03     1.15593e+00     1.00008e-01     3.85310e+04
    2.60205e+03     1.14012e+00     9.99120e-02     3.80040e+04
    2.60215e+03     1.13670e+00     9.95040e-02     3.78900e+04
    2.60225e+03     1.12152e+00     9.74160e-02     3.73840e+04
    2.60235e+03     1.11975e+00     9.90000e-02     3.73250e+04
    2.60245e+03     1.11054e+00     1.00056e-01     3.70180e+04
    2.60255e+03     1.10376e+00     1.00032e-01     3.67920e+04
    2.60265e+03     1.09179e+00     1.00992e-01     3.63930e+04
    2.60275e+03     1.08144e+00     9.94560e-02     3.60480e+04
    2.60285e+03     1.08570e+00     9.96720e-02     3.61900e+04
    2.60295e+03     1.07943e+00     9.75120e-02     3.59810e+04
    2.60305e+03     1.07184e+00     9.71520e-02     3.57280e+04
    2.60315e+03     1.07382e+00     1.00752e-01     3.57940e+04
    2.60325e+03     1.05441e+00     1.00896e-01     3.51470e+04
    2.60335e+03     1.05594e+00     9.90960e-02     3.51980e+04
    2.60345e+03     1.05681e+00     1.00872e-01     3.52270e+04
    2.60355e+03     1.04856e+00     1.01088e-01     3.49520e+04
    2.60365e+03     1.04193e+00     9.85680e-02     3.47310e+04
    2.60375e+03     1.03659e+00     9.77760e-02     3.45530e+04
    2.60385e+03     1.04109e+00     1.00968e-01     3.47030e+04
    2.60395e+03     1.03875e+00     1.00776e-01     3.46250e+04
    2.60405e+03     1.03512e+00     9.96480e-02     3.45040e+04
    2.60415e+03     1.03629e+00     1.02936e-01     3.45430e+04
    2.60425e+03     1.02660e+00     9.70800e-02     3.42200e+04
    2.60435e+03     1.02105e+00     9.87360e-02     3.40350e+04
    2.60445e+03     1.02510e+00     1.00608e-01     3.41700e+04
    2.60455e+03     1.02939e+00     1.02600e-01     3.43130e+04
    2.60465e+03     1.02573e+00     9.73440e-02     3.41910e+04
    2.60475e+03     1.03077e+00     9.88560e-02     3.43590e+04
    2.60485e+03     1.02603e+00     1.00464e-01     3.42010e+04
    2.60495e+03     1.01325e+00     9.67920e-02     3.37750e+04
    2.60505e+03     1.02003e+00     9.90720e-02     3.40010e+04
    2.60515e+03     1.01733e+00     9.98400e-02     3.39110e+04
    2.60525e+03     1.01784e+00     1.03152e-01     3.39280e+04
    2.60535e+03     1.01868e+00     9.99120e-02     3.39560e+04
    2.60545e+03     1.01193e+00     9.95520e-02     3.37310e+04
    2.60555e+03     1.01097e+00     9.97920e-02     3.36990e+04
    2.60565e+03     1.01034e+00     1.00584e-01     3.36780e+04
    2.60575e+03     1.01061e+00     1.01808e-01     3.36870e+04
    2.60585e+03     1.01130e+00     1.03752e-01     3.37100e+04
    2.60595e+03     1.00803e+00     9.76800e-02     3.36010e+04
    2.60605e+03     1.01400e+00     9.92640e-02     3.38000e+04
    2.60615e+03     1.00353e+00     9.87840e-02     3.34510e+04
    2.60625e+03     1.01289e+00     9.88560e-02     3.37630e+04
    2.60635e+03     1.00386e+00     9.67440e-02     3.34620e+04
    2.60645e+03     1.00824e+00     9.98160e-02     3.36080e+04
    2.60655e+03     1.01100e+00     9.95040e-02     3.37000e+04
    2.60665e+03     1.00089e+00     1.00776e-01     3.33630e+04
    2.60675e+03     1.01064e+00     1.04088e-01     3.36880e+04
    2.60685e+03     1.01031e+00     1.00896e-01     3.36770e+04
    2.60695e+03     1.00881e+00     9.85440e-02     3.36270e+04
    2.60705e+03     1.00947e+00     1.00824e-01     3.36490e+04
    2.60715e+03     1.00845e+00     1.01040e-01     3.36150e+04
    2.60725e+03     1.00971e+00     1.02264e-01     3.36570e+04
    2.60735e+03     1.00074e+00     9.93120e-02     3.33580e+04
    2.60745e+03     1.00473e+00     9.95760e-02     3.34910e+04
    2.60755e+03     1.00878e+00     9.94080e-02     3.36260e+04
    2.60765e+03     1.01037e+00     1.01880e-01     3.36790e+04
    2.60775e+03     9.98490e-01     1.01184e-01     3.32830e+04
    2.60785e+03     1.00857e+00     1.00896e-01     3.36190e+04
    2.60795e+03     1.01529e+00     1.00776e-01     3.38430e+04
    2.60805e+03     1.00515e+00     1.00176e-01     3.35050e+04
    2.60815e+03     1.01295e+00     1.00656e-01     3.37650e+04
    2.60825e+03     1.00722e+00     9.92880e-02     3.35740e+04
    2.60835e+03     1.00524e+00     1.01640e-01     3.35080e+04
    2.60845e+03     9.95760e-01     1.00776e-01     3.31920e+04
    2.60855e+03     1.01154e+00     1.01208e-01     3.37180e+04
    2.60865e+03     1.00218e+00     9.91680e-02     3.34060e+04
    2.60875e+03     1.00101e+00     9.96000e-02     3.33670e+04
    2.60885e+03     1.00518e+00     1.01448e-01     3.35060e+04
    2.60895e+03     1.01463e+00     1.01616e-01     3.38210e+04
    2.60905e+03     1.00281e+00     9.89760e-02     3.34270e+04
    2.60915e+03     9.98190e-01     9.80160e-02     3.32730e+04
    2.60925e+03     1.00311e+00     9.91200e-02     3.34370e+04
    2.60935e+03     1.00599e+00     9.92640e-02     3.35330e+04
    2.60945e+03     1.01505e+00     1.00056e-01     3.38350e+04
    2.60955e+03     1.00578e+00     1.02120e-01     3.35260e+04
    2.60965e+03     1.01571e+00     1.04640e-01     3.38570e+04
    2.60975e+03     1.00254e+00     9.97920e-02     3.34180e+04
    2.60985e+03     1.01475e+00     1.00704e-01     3.38250e+04
    2.60995e+03     1.01916e+00     9.78720e-02     3.39720e+04
    2.61005e+03     1.02009e+00     1.00200e-01     3.40030e+04
    2.61015e+03     1.01817e+00     1.00776e-01     3.39390e+04
    2.61025e+03     1.01895e+00     1.01952e-01     3.39650e+04
    2.61035e+03     1.02648e+00     1.03224e-01     3.42160e+04
    2.61045e+03     1.03698e+00     1.01496e-01     3.45660e+04
    2.61055e+03     1.02696e+00     9.93360e-02     3.42320e+04
    2.61065e+03     1.01631e+00     9.91440e-02     3.38770e+04
    2.61075e+03     1.01637e+00     9.93840e-02     3.38790e+04
    2.61085e+03     1.04037e+00     1.01136e-01     3.46790e+04
    2.61095e+03     1.03995e+00     1.00416e-01     3.46650e+04
    2.61105e+03     1.04643e+00     9.97200e-02     3.48810e+04
    2.61115e+03     1.04691e+00     9.84000e-02     3.48970e+04
    2.61125e+03     1.05600e+00     9.80160e-02     3.52000e+04
    2.61135e+03     1.05684e+00     9.99840e-02     3.52280e+04
    2.61145e+03     1.06257e+00     1.01136e-01     3.54190e+04
    2.61155e+03     1.08933e+00     9.93600e-02     3.63110e+04
    2.61165e+03     1.09863e+00     1.00440e-01     3.66210e+04
    2.61175e+03     1.11768e+00     9.86640e-02     3.72560e+04
    2.61185e+03     1.14561e+00     1.02456e-01     3.81870e+04
    2.61195e+03     1.17771e+00     9.92160e-02     3.92570e+04
    2.61205e+03     1.23174e+00     1.01688e-01     4.10580e+04
    2.61215e+03     1.30503e+00     9.98640e-02     4.35010e+04
    2.61225e+03     1.35696e+00     1.02936e-01     4.52320e+04
    2.61235e+03     1.35231e+00     9.91680e-02     4.50770e+04
    2.61245e+03     1.36338e+00     9.77760e-02     4.54460e+04
    2.61255e+03     1.36122e+00     1.01424e-01     4.53740e+04
    2.61265e+03     1.35639e+00     9.94080e-02     4.52130e+04
    2.61275e+03     1.35315e+00     9.83760e-02     4.51050e+04
    2.61285e+03     1.36152e+00     1.00992e-01     4.53840e+04
    2.61295e+03     1.36569e+00     1.02336e-01     4.55230e+04
    2.61305e+03     1.36947e+00     9.98880e-02     4.56490e+04
    2.61315e+03     1.30266e+00     9.81360e-02     4.34220e+04
    2.61325e+03     1.22574e+00     1.00056e-01     4.08580e+04
    2.61335e+03     1.18233e+00     1.02216e-01     3.94110e+04
    2.61345e+03     1.15503e+00     1.00536e-01     3.85010e+04
    2.61355e+03     1.13190e+00     1.00680e-01     3.77300e+04
    2.61365e+03     1.08504e+00     9.70080e-02     3.61680e+04
    2.61375e+03     1.08642e+00     1.00728e-01     3.62140e+04
    2.61385e+03     1.06176e+00     1.00584e-01     3.53920e+04
    2.61395e+03     1.06200e+00     9.92400e-02     3.54000e+04
    2.61405e+03     1.05225e+00     9.89040e-02     3.50750e+04
    2.61415e+03     1.05180e+00     1.00728e-01     3.50600e+04
    2.61425e+03     1.04757e+00     9.84480e-02     3.49190e+04
    2.61435e+03     1.03611e+00     1.00536e-01     3.45370e+04
    2.61445e+03     1.02750e+00     9.90240e-02     3.42500e+04
    2.61455e+03     1.02774e+00     9.79680e-02     3.42580e+04
    2.61465e+03     1.03011e+00     1.00344e-01     3.43370e+04
    2.61475e+03     1.02561e+00     1.02264e-01     3.41870e+04
    2.61485e+03     1.02057e+00     9.98640e-02     3.40190e+04
    2.61495e+03     1.02939e+00     1.02024e-01     3.43130e+04
    2.61505e+03     1.01415e+00     9.89280e-02     3.38050e+04
    2.61515e+03     1.00896e+00     9.90000e-02     3.36320e+04
    2.61525e+03     9.96780e-01     9.97680e-02     3.32260e+04
    2.61535e+03     1.01001e+00     9.69600e-02     3.36670e+04
    2.61545e+03     1.01580e+00     9.88800e-02     3.38600e+04
    2.61555e+03     1.00815e+00     9.93600e-02     3.36050e+04
    2.61565e+03     1.01589e+00     9.84960e-02     3.38630e+04
    2.61575e+03     1.00440e+00     9.96720e-02     3.34800e+04
    2.61585e+03     1.02267e+00     1.00824e-01     3.40890e+04
    2.61595e+03     1.01448e+00     1.01256e-01     3.38160e+04
    2.61605e+03     1.00860e+00     1.01880e-01     3.36200e+04
    2.61615e+03     1.00452e+00     9.83520e-02     3.34840e+04
    2.61625e+03     9.97680e-01     9.71520e-02     3.32560e+04
    2.61635e+03     1.00122e+00     9.79440e-02     3.33740e+04
    2.61645e+03     9.99750e-01     9.74640e-02     3.33250e+04
    2.61655e+03     1.01049e+00     1.00512e-01     3.36830e+04
    2.61665e+03     1.00281e+00     1.00728e-01     3.34270e+04
    2.61675e+03     1.00548e+00     1.02816e-01     3.35160e+04
    2.61685e+03     9.95700e-01     9.88800e-02     3.31900e+04
    2.61695e+03     9.96360e-01     1.00608e-01     3.32120e+04
    2.61705e+03     1.00197e+00     1.00128e-01     3.33990e+04
    2.61715e+03     1.00725e+00     1.01736e-01     3.35750e+04
    2.61725e+03     1.00035e+00     9.86160e-02     3.33450e+04
    2.61735e+03     9.93300e-01     9.79920e-02     3.31100e+04
