    2.58255e+03     9.93630e-01     9.84480e-02     3.31210e+04
    2.58265e+03     9.76770e-01     9.60480e-02     3.25590e+04
    2.58275e+03     9.76860e-01     9.53280e-02     3.25620e+04
    2.58285e+03     9.79650e-01     9.95760e-02     3.26550e+04
    2.58295e+03     9.75270e-01     9.53280e-02     3.25090e+04
    2.58305e+03     9.86040e-01     9.90480e-02     3.28680e+04
    2.58315e+03     9.70110e-01     9.53520e-02     3.23370e+04
    2.58325e+03     9.71610e-01     9.59760e-02     3.23870e+04
    2.58335e+03     9.74850e-01     9.63840e-02     3.24950e+04
    2.58345e+03     9.84870e-01     9.59520e-02     3.28290e+04
    2.58355e+03     9.77970e-01     9.78480e-02     3.25990e+04
    2.58365e+03     9.82320e-01     9.67680e-02     3.27440e+04
    2.58375e+03     9.65340e-01     9.76560e-02     3.21780e+04
    2.58385e+03     9.67050e-01     9.77520e-02     3.22350e+04
    2.58395e+03     9.65280e-01     9.79680e-02     3.21760e+04
    2.58405e+03     9.64500e-01     9.54960e-02     3.21500e+04
    2.58415e+03     9.71640e-01     9.70080e-02     3.23880e+04
    2.58425e+03     9.68520e-01     9.62880e-02     3.22840e+04
    2.58435e+03     9.60720e-01     9.52320e-02     3.20240e+04
    2.58445e+03     9.58950e-01     9.39840e-02     3.19650e+04
    2.58455e+03     9.63720e-01     9.86400e-02     3.21240e+04
    2.58465e+03     9.56640e-01     9.28320e-02     3.18880e+04
    2.58475e+03     9.53520e-01     9.61440e-02     3.17840e+04
    2.58485e+03     9.42300e-01     9.24240e-02     3.14100e+04
    2.58495e+03     9.44820e-01     9.51600e-02     3.14940e+04
    2.58505e+03     9.35640e-01     9.22800e-02     3.11880e+04
    2.58515e+03     9.28110e-01     9.25200e-02     3.09370e+04
    2.58525e+03     9.25110e-01     9.13440e-02     3.08370e+04
    2.58535e+03     9.15930e-01     8.65920e-02     3.05310e+04
    2.58545e+03     8.96250e-01     9.00000e-02     2.98750e+04
    2.58555e+03     8.87760e-01     9.09120e-02     2.95920e+04
    2.58565e+03     8.78910e-01     8.66640e-02     2.92970e+04
    2.58575e+03     8.46510e-01     8.35200e-02     2.82170e+04
    2.58585e+03     8.24340e-01     8.35440e-02     2.74780e+04
    2.58595e+03     7.96770e-01     7.68480e-02     2.65590e+04
    2.58605e+03     7.33680e-01     7.15680e-02     2.44560e+04
    2.58615e+03     6.61950e-01     6.16320e-02     2.20650e+04
    2.58625e+03     5.38890e-01     4.96800e-02     1.79630e+04
    2.58635e+03     3.33150e-01     2.87040e-02     1.11050e+04
    2.58645e+03     1.02600e-01     7.29600e-03     3.42000e+03
    2.58655e+03     1.90200e-02     9.60000e-04     6.34000e+02
    2.58665e+03     2.51400e-02     1.22400e-03     8.38000e+02
    2.58675e+03     2.38590e-01     1.86720e-02     7.95300e+03
    2.58685e+03     7.95870e-01     6.79680e-02     2.65290e+04
    2.58695e+03     1.00341e+00     9.36000e-02     3.34470e+04
    2.58705e+03     1.00821e+00     9.46560e-02     3.36070e+04
    2.58715e+03     1.01460e+00     9.90480e-02     3.38200e+04
    2.58725e+03     1.01325e+00     1.00512e-01     3.37750e+04
    2.58735e+03     1.01538e+00     9.66480e-02     3.38460e+04
    2.58745e+03     1.01268e+00     1.01664e-01     3.37560e+04
    2.58755e+03     9.95550e-01     9.61680e-02     3.31850e+04
    2.58765e+03     1.00284e+00     9.93840e-02     3.34280e+04
    2.58775e+03     1.00770e+00     9.90960e-02     3.35900e+04
    2.58785e+03     1.00440e+00     9.82080e-02     3.34800e+04
    2.58795e+03     1.01211e+00     1.00968e-01     3.37370e+04
    2.58805e+03     1.01046e+00     9.95280e-02     3.36820e+04
    2.58815e+03     9.96780e-01     1.00848e-01     3.32260e+04
    2.58825e+03     1.00413e+00     9.87120e-02     3.34710e+04
    2.58835e+03     1.01226e+00     9.92880e-02     3.37420e+04
    2.58845e+03     1.00566e+00     9.75360e-02     3.35220e+04
    2.58855e+03     9.99210e-01     9.79200e-02     3.33070e+04
    2.58865e+03     1.00338e+00     9.98880e-02     3.34460e+04
    2.58875e+03     9.99690e-01     9.89280e-02     3.33230e+04
    2.58885e+03     1.00758e+00     9.93360e-02     3.35860e+04
    2.58895e+03     1.00116e+00     9.95520e-02     3.33720e+04
    2.58905e+03     1.00440e+00     1.01040e-01     3.34800e+04
    2.58915e+03     1.00578e+00     9.96720e-02     3.35260e+04
    2.58925e+03     9.99630e-01     1.00200e-01     3.33210e+04
    2.58935e+03     1.00386e+00     9.79200e-02     3.34620e+04
    2.58945e+03     1.00578e+00     1.00776e-01     3.35260e+04
    2.58955e+03     1.01115e+00     1.00776e-01     3.37050e+04
    2.58965e+03     1.00539e+00     9.69840e-02     3.35130e+04
    2.58975e+03     1.00299e+00     9.81360e-02     3.34330e+04
    2.58985e+03     1.00584e+00     1.01496e-01     3.35280e+04
    2.58995e+03     1.01235e+00     1.02360e-01     3.37450e+04
    2.59005e+03     1.00566e+00     1.02936e-01     3.35220e+04
    2.59015e+03     9.95070e-01     9.92640e-02     3.31690e+04
    2.59025e+03     9.97350e-01     9.69840e-02     3.32450e+04
    2.59035e+03     9.91860e-01     1.00488e-01     3.30620e+04
    2.59045e+03     9.99660e-01     1.02312e-01     3.33220e+04
    2.59055e+03     1.00758e+00     9.85200e-02     3.35860e+04
    2.59065e+03     1.00308e+00     9.97680e-02     3.34360e+04
    2.59075e+03     9.99300e-01     9.91920e-02     3.33100e+04
    2.59085e+03     1.00341e+00     1.00824e-01     3.34470e+04
    2.59095e+03     9.94650e-01     1.00344e-01     3.31550e+04
    2.59105e+03     9.99570e-01     1.02264e-01     3.33190e+04
    2.59115e+03     1.00263e+00     9.93600e-02     3.34210e+04
    2.59125e+03     1.00440e+00     1.01136e-01     3.34800e+04
    2.59135e+03     9.99660e-01     1.02552e-01     3.33220e+04
    2.59145e+03     1.00077e+00     9.97680e-02     3.33590e+04
    2.59155e+03     1.00518e+00     1.02744e-01     3.35060e+04
    2.59165e+03     9.97650e-01     1.00824e-01     3.32550e+04
    2.59175e+03     1.01391e+00     1.01904e-01     3.37970e+04
    2.59185e+03     1.01037e+00     9.77280e-02     3.36790e+04
    2.59195e+03     1.00419e+00     9.92400e-02     3.34730e+04
    2.59205e+03     1.00023e+00     1.02144e-01     3.33410e+04
    2.59215e+03     1.00560e+00     9.77760e-02     3.35200e+04
    2.59225e+03     1.00485e+00     1.00704e-01     3.34950e+04
    2.59235e+03     1.01571e+00     1.02240e-01     3.38570e+04
    2.59245e+03     9.96690e-01     9.74880e-02     3.32230e+04
    2.59255e+03     1.00182e+00     1.00008e-01     3.33940e+04
    2.59265e+03     1.00044e+00     1.00320e-01     3.33480e+04
    2.59275e+03     9.87600e-01     9.86400e-02     3.29200e+04
    2.59285e+03     9.92850e-01     9.62400e-02     3.30950e+04
    2.59295e+03     9.97290e-01     1.00992e-01     3.32430e+04
    2.59305e+03     1.00209e+00     1.01376e-01     3.34030e+04
    2.59315e+03     9.90810e-01     1.00320e-01     3.30270e+04
    2.59325e+03     9.93810e-01     1.00104e-01     3.31270e+04
    2.59335e+03     9.88410e-01     9.98400e-02     3.29470e+04
    2.59345e+03     9.72330e-01     9.96960e-02     3.24110e+04
    2.59355e+03     9.70440e-01     9.64080e-02     3.23480e+04
    2.59365e+03     9.69240e-01     9.57360e-02     3.23080e+04
    2.59375e+03     9.79800e-01     1.02000e-01     3.26600e+04
    2.59385e+03     9.67470e-01     9.65520e-02     3.22490e+04
    2.59395e+03     9.68760e-01     9.62640e-02     3.22920e+04
    2.59405e+03     9.62070e-01     9.61680e-02     3.20690e+04
    2.59415e+03     9.60330e-01     9.39840e-02     3.20110e+04
    2.59425e+03     9.66120e-01     9.84960e-02     3.22040e+04
    2.59435e+03     9.59790e-01     9.62640e-02     3.19930e+04
    2.59445e+03     9.67530e-01     9.54720e-02     3.22510e+04
    2.59455e+03     9.66630e-01     9.59760e-02     3.22210e+04
    2.59465e+03     9.66690e-01     9.77040e-02     3.22230e+04
    2.59475e+03     9.72240e-01     9.64560e-02     3.24080e+04
    2.59485e+03     9.54390e-01     9.56160e-02     3.18130e+04
    2.59495e+03     9.61200e-01     9.41040e-02     3.20400e+04
    2.59505e+03     9.66930e-01     9.35280e-02     3.22310e+04
    2.59515e+03     9.61710e-01     9.39840e-02     3.20570e+04
    2.59525e+03     9.53490e-01     9.42480e-02     3.17830e+04
    2.59535e+03     9.57780e-01     9.44160e-02     3.19260e+04
    2.59545e+03     9.59220e-01     9.52800e-02     3.19740e+04
    2.59555e+03     9.58200e-01     9.54240e-02     3.19400e+04
    2.59565e+03     9.58500e-01     9.41760e-02     3.19500e+04
    2.59575e+03     9.48480e-01     9.47520e-02     3.16160e+04
    2.59585e+03     9.60300e-01     9.56400e-02     3.20100e+04
    2.59595e+03     9.53970e-01     9.41760e-02     3.17990e+04
    2.59605e+03     9.50700e-01     9.49680e-02     3.16900e+04
    2.59615e+03     9.48540e-01     9.27360e-02     3.16180e+04
    2.59625e+03     9.57210e-01     9.54000e-02     3.19070e+04
    2.59635e+03     9.37200e-01     9.14880e-02     3.12400e+04
    2.59645e+03     9.46380e-01     9.31200e-02     3.15460e+04
    2.59655e+03     9.47700e-01     9.52320e-02     3.15900e+04
    2.59665e+03     9.33300e-01     9.18960e-02     3.11100e+04
    2.59675e+03     9.29280e-01     9.14400e-02     3.09760e+04
    2.59685e+03     9.36840e-01     8.89920e-02     3.12280e+04
    2.59695e+03     9.26850e-01     9.30480e-02     3.08950e+04
    2.59705e+03     9.26370e-01     9.07920e-02     3.08790e+04
    2.59715e+03     9.20310e-01     9.08880e-02     3.06770e+04
    2.59725e+03     9.30420e-01     8.94000e-02     3.10140e+04
    2.59735e+03     9.32760e-01     9.09600e-02     3.10920e+04
    2.59745e+03     9.20550e-01     8.72400e-02     3.06850e+04
    2.59755e+03     9.00090e-01     8.73120e-02     3.00030e+04
    2.59765e+03     9.13980e-01     8.91360e-02     3.04660e+04
    2.59775e+03     9.06150e-01     8.51760e-02     3.02050e+04
    2.59785e+03     8.91930e-01     8.63280e-02     2.97310e+04
    2.59795e+03     8.82960e-01     8.61360e-02     2.94320e+04
    2.59805e+03     8.82480e-01     8.17200e-02     2.94160e+04
    2.59815e+03     8.79150e-01     8.34480e-02     2.93050e+04
    2.59825e+03     8.67960e-01     8.06400e-02     2.89320e+04
    2.59835e+03     8.64540e-01     8.12640e-02     2.88180e+04
    2.59845e+03     8.50590e-01     8.18640e-02     2.83530e+04
    2.59855e+03     8.43270e-01     7.63440e-02     2.81090e+04
    2.59865e+03     8.26800e-01     7.51440e-02     2.75600e+04
    2.59875e+03     8.02680e-01     7.10400e-02     2.67560e+04
    2.59885e+03     7.89480e-01     7.14240e-02     2.63160e+04
    2.59895e+03     7.71390e-01     6.97200e-02     2.57130e+04
    2.59905e+03     7.46040e-01     6.43680e-02     2.48680e+04
    2.59915e+03     7.14690e-01     5.91120e-02     2.38230e+04
    2.59925e+03     6.74460e-01     5.30640e-02     2.24820e+04
    2.59935e+03     6.30960e-01     4.72800e-02     2.10320e+04
    2.59945e+03     5.78820e-01     3.97680e-02     1.92940e+04
    2.59955e+03     5.06670e-01     3.15600e-02     1.68890e+04
    2.59965e+03     4.29180e-01     2.09520e-02     1.43060e+04
    2.59975e+03     3.23790e-01     1.08000e-02     1.07930e+04
    2.59985e+03     2.08080e-01     3.07200e-03     6.93600e+03
    2.59995e+03     7.75500e-02     1.20000e-04     2.58500e+03
    2.60005e+03     3.16800e-02     0.00000e+00     1.05600e+03
    2.60015e+03     3.35400e-02     0.00000e+00     1.11800e+03
    2.60025e+03     5.00700e-02     1.68000e-04     1.66900e+03
    2.60035e+03     5.15790e-01     1.91040e-02     1.71930e+04
    2.60045e+03     1.40046e+00     6.81600e-02     4.66820e+04
    2.60055e+03     1.47738e+00     8.75280e-02     4.92460e+04
    2.60065e+03     1.36182e+00     9.38160e-02     4.53940e+04
    2.60075e+03     1.28625e+00     9.44640e-02     4.28750e+04
    2.60085e+03     1.23999e+00     9.68640e-02     4.13330e+04
    2.60095e+03     1.18857e+00     9.38160e-02     3.96190e+04
    2.60105e+03     1.16298e+00     9.72720e-02     3.87660e+04
    2.60115e+03     1.13217e+00     9.57600e-02     3.77390e+04
    2.60125e+03     1.11705e+00     9.82320e-02     3.72350e+04
    2.60135e+03     1.09221e+00     9.66960e-02     3.64070e+04
    2.60145e+03     1.09062e+00     9.75120e-02     3.63540e+04
    2.60155e+03     1.08033e+00     9.71760e-02     3.60110e+04
    2.60165e+03     1.06509e+00     9.93600e-02     3.55030e+04
    2.60175e+03     1.05420e+00     9.67200e-02     3.51400e+04
    2.60185e+03     1.05390e+00     9.81360e-02     3.51300e+04
    2.60195e+03     1.06410e+00     1.00344e-01     3.54700e+04
    2.60205e+03     1.05960e+00     1.01400e-01     3.53200e+04
    2.60215e+03     1.03800e+00     9.84720e-02     3.46000e+04
    2.60225e+03     1.03452e+00     1.00776e-01     3.44840e+04
    2.60235e+03     1.03515e+00     9.93840e-02     3.45050e+04
    2.60245e+03     1.03368e+00     1.00368e-01     3.44560e+04
    2.60255e+03     1.02762e+00     9.73920e-02     3.42540e+04
    2.60265e+03     1.03644e+00     1.02552e-01     3.45480e+04
    2.60275e+03     1.02216e+00     9.82800e-02     3.40720e+04
    2.60285e+03     1.02876e+00     1.01856e-01     3.42920e+04
    2.60295e+03     1.02060e+00     9.76320e-02     3.40200e+04
    2.60305e+03     1.02531e+00     9.94080e-02     3.41770e+04
    2.60315e+03     1.02600e+00     1.00440e-01     3.42000e+04
    2.60325e+03     1.01490e+00     9.90960e-02     3.38300e+04
    2.60335e+03     1.01664e+00     1.00704e-01     3.38880e+04
    2.60345e+03     1.01334e+00     9.78240e-02     3.37780e+04
    2.60355e+03     1.01226e+00     1.02408e-01     3.37420e+04
    2.60365e+03     1.01730e+00     1.01232e-01     3.39100e+04
    2.60375e+03     1.01547e+00     1.01592e-01     3.38490e+04
    2.60385e+03     1.00608e+00     9.83760e-02     3.35360e+04
    2.60395e+03     1.00260e+00     9.71280e-02     3.34200e+04
    2.60405e+03     1.01583e+00     1.00440e-01     3.38610e+04
    2.60415e+03     1.00893e+00     9.78720e-02     3.36310e+04
    2.60425e+03     1.00773e+00     9.77520e-02     3.35910e+04
    2.60435e+03     1.00314e+00     1.01160e-01     3.34380e+04
    2.60445e+03     9.97470e-01     9.54000e-02     3.32490e+04
    2.60455e+03     1.01265e+00     1.00848e-01     3.37550e+04
    2.60465e+03     1.00851e+00     1.01976e-01     3.36170e+04
    2.60475e+03     1.00203e+00     1.02216e-01     3.34010e+04
    2.60485e+03     1.00164e+00     9.82080e-02     3.33880e+04
    2.60495e+03     1.00845e+00     1.00848e-01     3.36150e+04
    2.60505e+03     1.01034e+00     1.02216e-01     3.36780e+04
    2.60515e+03     1.00767e+00     1.00752e-01     3.35890e+04
    2.60525e+03     1.00665e+00     1.01880e-01     3.35550e+04
    2.60535e+03     1.00299e+00     9.65520e-02     3.34330e+04
    2.60545e+03     9.98340e-01     9.84480e-02     3.32780e+04
    2.60555e+03     1.00227e+00     9.95280e-02     3.34090e+04
    2.60565e+03     9.97410e-01     9.76560e-02     3.32470e+04
    2.60575e+03     9.91590e-01     9.83760e-02     3.30530e+04
    2.60585e+03     1.00551e+00     9.90000e-02     3.35170e+04
    2.60595e+03     1.00941e+00     1.01520e-01     3.36470e+04
    2.60605e+03     1.00788e+00     1.00320e-01     3.35960e+04
    2.60615e+03     9.97200e-01     1.00944e-01     3.32400e+04
    2.60625e+03     1.00683e+00     1.01088e-01     3.35610e+04
    2.60635e+03     1.00134e+00     9.80400e-02     3.33780e+04
    2.60645e+03     9.98040e-01     1.00824e-01     3.32680e+04
    2.60655e+03     9.98190e-01     9.85680e-02     3.32730e+04
    2.60665e+03     1.01844e+00     1.02888e-01     3.39480e+04
    2.60675e+03     1.00263e+00     1.01232e-01     3.34210e+04
    2.60685e+03     1.00212e+00     1.00536e-01     3.34040e+04
    2.60695e+03     9.98040e-01     1.00920e-01     3.32680e+04
    2.60705e+03     1.00851e+00     9.78720e-02     3.36170e+04
    2.60715e+03     1.00347e+00     9.89040e-02     3.34490e+04
    2.60725e+03     1.00197e+00     1.00776e-01     3.33990e+04
    2.60735e+03     1.00152e+00     9.89040e-02     3.33840e+04
    2.60745e+03     1.00722e+00     9.92160e-02     3.35740e+04
    2.60755e+03     9.90960e-01     9.91920e-02     3.30320e+04
    2.60765e+03     1.00191e+00     9.99840e-02     3.33970e+04
    2.60775e+03     1.01445e+00     1.01472e-01     3.38150e+04
    2.60785e+03     9.95940e-01     1.00104e-01     3.31980e+04
    2.60795e+03     1.01322e+00     1.00944e-01     3.37740e+04
    2.60805e+03     1.00179e+00     1.02000e-01     3.33930e+04
    2.60815e+03     9.98760e-01     1.00200e-01     3.32920e+04
    2.60825e+03     9.89010e-01     9.77280e-02     3.29670e+04
    2.60835e+03     1.00503e+00     1.00704e-01     3.35010e+04
    2.60845e+03     1.00251e+00     9.60960e-02     3.34170e+04
    2.60855e+03     9.95010e-01     9.90240e-02     3.31670e+04
    2.60865e+03     9.91170e-01     9.98160e-02     3.30390e+04
    2.60875e+03     1.00101e+00     1.01400e-01     3.33670e+04
    2.60885e+03     1.00203e+00     9.79920e-02     3.34010e+04
    2.60895e+03     1.00482e+00     9.93600e-02     3.34940e+04
    2.60905e+03     9.93840e-01     9.92880e-02     3.31280e+04
    2.60915e+03     1.00203e+00     9.91200e-02     3.34010e+04
    2.60925e+03     9.99810e-01     1.01952e-01     3.33270e+04
    2.60935e+03     9.96180e-01     1.00968e-01     3.32060e+04
    2.60945e+03     1.00725e+00     1.00752e-01     3.35750e+04
    2.60955e+03     1.00254e+00     9.94320e-02     3.34180e+04
    2.60965e+03     1.00461e+00     9.90960e-02     3.34870e+04
    2.60975e+03     1.00128e+00     9.70320e-02     3.33760e+04
    2.60985e+03     1.00233e+00     1.00176e-01     3.34110e+04
    2.60995e+03     1.00245e+00     1.00248e-01     3.34150e+04
    2.61005e+03     1.00506e+00     1.01736e-01     3.35020e+04
    2.61015e+03     1.00173e+00     9.99600e-02     3.33910e+04
    2.61025e+03     1.00686e+00     9.92640e-02     3.35620e+04
    2.61035e+03     1.00533e+00     1.01760e-01     3.35110e+04
    2.61045e+03     1.00488e+00     9.89040e-02     3.34960e+04
    2.61055e+03     1.00389e+00     9.98640e-02     3.34630e+04
    2.61065e+03     9.96690e-01     1.00896e-01     3.32230e+04
    2.61075e+03     1.02144e+00     1.02480e-01     3.40480e+04
    2.61085e+03     1.01358e+00     1.00224e-01     3.37860e+04
    2.61095e+03     1.00815e+00     9.94560e-02     3.36050e+04
    2.61105e+03     1.00914e+00     9.85680e-02     3.36380e+04
    2.61115e+03     1.00611e+00     1.00800e-01     3.35370e+04
    2.61125e+03     1.01013e+00     9.94080e-02     3.36710e+04
    2.61135e+03     1.00887e+00     1.00656e-01     3.36290e+04
    2.61145e+03     1.01214e+00     9.97200e-02     3.37380e+04
    2.61155e+03     1.01394e+00     9.82800e-02     3.37980e+04
    2.61165e+03     1.02261e+00     9.88320e-02     3.40870e+04
    2.61175e+03     1.02780e+00     9.84960e-02     3.42600e+04
    2.61185e+03     1.02573e+00     1.02264e-01     3.41910e+04
    2.61195e+03     1.03380e+00     9.81120e-02     3.44600e+04
    2.61205e+03     1.05312e+00     9.99840e-02     3.51040e+04
    2.61215e+03     1.05537e+00     1.00368e-01     3.51790e+04
    2.61225e+03     1.08768e+00     1.02432e-01     3.62560e+04
    2.61235e+03     1.13313e+00     9.84960e-02     3.77710e+04
    2.61245e+03     1.23624e+00     1.00440e-01     4.12080e+04
    2.61255e+03     1.59906e+00     1.00584e-01     5.33020e+04
    2.61265e+03     3.09435e+00     9.69840e-02     1.03145e+05
    2.61275e+03     1.61670e+00     9.98400e-02     5.38900e+04
    2.61285e+03     1.23321e+00     9.90480e-02     4.11070e+04
    2.61295e+03     1.12548e+00     9.80160e-02     3.75160e+04
    2.61305e+03     1.08507e+00     9.83280e-02     3.61690e+04
    2.61315e+03     1.05840e+00     9.83280e-02     3.52800e+04
    2.61325e+03     1.04376e+00     9.97440e-02     3.47920e+04
    2.61335e+03     1.03701e+00     1.00896e-01     3.45670e+04
    2.61345e+03     1.03113e+00     9.98880e-02     3.43710e+04
    2.61355e+03     1.03062e+00     1.01496e-01     3.43540e+04
    2.61365e+03     1.02528e+00     1.01976e-01     3.41760e+04
    2.61375e+03     1.02741e+00     1.00992e-01     3.42470e+04
    2.61385e+03     1.00692e+00     9.72960e-02     3.35640e+04
    2.61395e+03     1.01811e+00     1.01664e-01     3.39370e+04
    2.61405e+03     1.01889e+00     1.01280e-01     3.39630e+04
    2.61415e+03     1.00671e+00     9.88800e-02     3.35570e+04
    2.61425e+03     1.00467e+00     1.00392e-01     3.34890e+04
    2.61435e+03     1.01295e+00     9.83040e-02     3.37650e+04
    2.61445e+03     1.00152e+00     1.02360e-01     3.33840e+04
    2.61455e+03     1.01151e+00     1.00224e-01     3.37170e+04
    2.61465e+03     1.01379e+00     1.01520e-01     3.37930e+04
    2.61475e+03     1.00377e+00     1.00488e-01     3.34590e+04
    2.61485e+03     1.00530e+00     9.89760e-02     3.35100e+04
    2.61495e+03     1.01292e+00     1.03392e-01     3.37640e+04
    2.61505e+03     1.00596e+00     9.72480e-02     3.35320e+04
    2.61515e+03     1.00980e+00     1.00296e-01     3.36600e+04
    2.61525e+03     1.00152e+00     9.84000e-02     3.33840e+04
    2.61535e+03     9.96180e-01     9.94560e-02     3.32060e+04
    2.61545e+03     1.00401e+00     9.90240e-02     3.34670e+04
    2.61555e+03     1.00998e+00     9.83760e-02     3.36660e+04
    2.61565e+03     9.98910e-01     1.01952e-01     3.32970e+04
    2.61575e+03     9.96780e-01     1.00560e-01     3.32260e+04
    2.61585e+03     1.00002e+00     1.01736e-01     3.33340e+04
    2.61595e+03     9.85470e-01     9.87600e-02     3.28490e+04
    2.61605e+03     1.00347e+00     9.83040e-02     3.34490e+04
    2.61615e+03     1.01229e+00     1.00368e-01     3.37430e+04
    2.61625e+03     1.00293e+00     1.00560e-01     3.34310e+04
    2.61635e+03     1.00713e+00     9.99840e-02     3.35710e+04
    2.61645e+03     1.01265e+00     1.01472e-01     3.37550e+04
    2.61655e+03     9.89490e-01     9.88080e-02     3.29830e+04
    2.61665e+03     1.00872e+00     1.00992e-01     3.36240e+04
    2.61675e+03     1.00533e+00     1.02024e-01     3.35110e+04
    2.61685e+03     1.00482e+00     9.81120e-02     3.34940e+04
    2.61695e+03     1.00911e+00     9.95040e-02     3.36370e+04
    2.61705e+03     9.99300e-01     9.97680e-02     3.33100e+04
    2.61715e+03     1.00017e+00     1.03416e-01     3.33390e+04
    2.61725e+03     9.98070e-01     9.74400e-02     3.32690e+04
    2.61735e+03     1.00341e+00     9.95760e-02     3.34470e+04
