    2.58045e+03     9.98184e-01     9.92904e-02     3.02480e+04
    2.58055e+03     1.00129e+00     9.93960e-02     3.03420e+04
    2.58065e+03     1.00026e+00     9.96864e-02     3.03110e+04
    2.58075e+03     1.00333e+00     9.99240e-02     3.04040e+04
    2.58085e+03     1.00825e+00     1.01165e-01     3.05530e+04
    2.58095e+03     9.98382e-01     9.98712e-02     3.02540e+04
    2.58105e+03     9.87657e-01     9.64392e-02     2.99290e+04
    2.58115e+03     9.92772e-01     9.94488e-02     3.00840e+04
    2.58125e+03     9.99438e-01     9.89208e-02     3.02860e+04
    2.58135e+03     9.97260e-01     1.03567e-01     3.02200e+04
    2.58145e+03     9.93762e-01     9.92904e-02     3.01140e+04
    2.58155e+03     9.90726e-01     9.95544e-02     3.00220e+04
    2.58165e+03     1.00881e+00     1.02062e-01     3.05700e+04
    2.58175e+03     9.97524e-01     1.00558e-01     3.02280e+04
    2.58185e+03     9.88977e-01     1.00399e-01     2.99690e+04
    2.58195e+03     9.83829e-01     9.69144e-02     2.98130e+04
    2.58205e+03     9.98382e-01     9.93168e-02     3.02540e+04
    2.58215e+03     9.95412e-01     1.00346e-01     3.01640e+04
    2.58225e+03     9.99471e-01     1.00135e-01     3.02870e+04
    2.58235e+03     1.00129e+00     1.01772e-01     3.03420e+04
    2.58245e+03     1.00231e+00     1.00162e-01     3.03730e+04
    2.58255e+03     1.00693e+00     9.97128e-02     3.05130e+04
    2.58265e+03     1.00475e+00     1.01825e-01     3.04470e+04
    2.58275e+03     9.99933e-01     9.91584e-02     3.03010e+04
    2.58285e+03     9.99042e-01     1.04227e-01     3.02740e+04
    2.58295e+03     1.00201e+00     9.57264e-02     3.03640e+04
    2.58305e+03     9.95610e-01     9.77328e-02     3.01700e+04
    2.58315e+03     9.97095e-01     9.81552e-02     3.02150e+04
    2.58325e+03     9.95676e-01     9.95280e-02     3.01720e+04
    2.58335e+03     9.84192e-01     9.70728e-02     2.98240e+04
    2.58345e+03     9.87624e-01     1.00109e-01     2.99280e+04
    2.58355e+03     9.84885e-01     9.69936e-02     2.98450e+04
    2.58365e+03     9.80727e-01     9.68352e-02     2.97190e+04
    2.58375e+03     9.70332e-01     9.77592e-02     2.94040e+04
    2.58385e+03     9.78417e-01     9.85776e-02     2.96490e+04
    2.58395e+03     9.72081e-01     9.79440e-02     2.94570e+04
    2.58405e+03     9.67032e-01     9.55680e-02     2.93040e+04
    2.58415e+03     9.60135e-01     9.66768e-02     2.90950e+04
    2.58425e+03     9.62478e-01     9.31656e-02     2.91660e+04
    2.58435e+03     9.40896e-01     9.38256e-02     2.85120e+04
    2.58445e+03     9.31557e-01     9.08688e-02     2.82290e+04
    2.58455e+03     9.21954e-01     9.13440e-02     2.79380e+04
    2.58465e+03     8.90604e-01     8.87568e-02     2.69880e+04
    2.58475e+03     8.69451e-01     8.83344e-02     2.63470e+04
    2.58485e+03     8.23317e-01     8.05464e-02     2.49490e+04
    2.58495e+03     7.72398e-01     7.80384e-02     2.34060e+04
    2.58505e+03     7.04616e-01     6.77160e-02     2.13520e+04
    2.58515e+03     6.15747e-01     6.07464e-02     1.86590e+04
    2.58525e+03     5.09421e-01     5.00544e-02     1.54370e+04
    2.58535e+03     3.76002e-01     3.55080e-02     1.13940e+04
    2.58545e+03     2.40603e-01     2.10144e-02     7.29100e+03
    2.58555e+03     1.35564e-01     1.16160e-02     4.10800e+03
    2.58565e+03     8.13450e-02     4.75200e-03     2.46500e+03
    2.58575e+03     9.36210e-02     5.20080e-03     2.83700e+03
    2.58585e+03     2.74659e-01     2.34696e-02     8.32300e+03
    2.58595e+03     7.19994e-01     6.64752e-02     2.18180e+04
    2.58605e+03     9.87360e-01     9.03672e-02     2.99200e+04
    2.58615e+03     1.03307e+00     9.72312e-02     3.13050e+04
    2.58625e+03     1.04052e+00     9.76536e-02     3.15310e+04
    2.58635e+03     1.05353e+00     9.88680e-02     3.19250e+04
    2.58645e+03     1.04999e+00     1.00531e-01     3.18180e+04
    2.58655e+03     1.05369e+00     1.00056e-01     3.19300e+04
    2.58665e+03     1.05960e+00     9.81024e-02     3.21090e+04
    2.58675e+03     1.05831e+00     9.93432e-02     3.20700e+04
    2.58685e+03     1.06514e+00     9.91320e-02     3.22770e+04
    2.58695e+03     1.07082e+00     9.80760e-02     3.24490e+04
    2.58705e+03     1.07498e+00     9.74688e-02     3.25750e+04
    2.58715e+03     1.07309e+00     1.01561e-01     3.25180e+04
    2.58725e+03     1.07194e+00     9.82872e-02     3.24830e+04
    2.58735e+03     1.07323e+00     1.00294e-01     3.25220e+04
    2.58745e+03     1.08012e+00     1.01218e-01     3.27310e+04
    2.58755e+03     1.05897e+00     9.98184e-02     3.20900e+04
    2.58765e+03     1.05725e+00     1.00320e-01     3.20380e+04
    2.58775e+03     1.03983e+00     1.03726e-01     3.15100e+04
    2.58785e+03     1.02435e+00     1.02194e-01     3.10410e+04
    2.58795e+03     1.02359e+00     9.65184e-02     3.10180e+04
    2.58805e+03     1.01515e+00     1.01297e-01     3.07620e+04
    2.58815e+03     1.01495e+00     9.90000e-02     3.07560e+04
    2.58825e+03     1.01571e+00     9.96600e-02     3.07790e+04
    2.58835e+03     1.01152e+00     1.00399e-01     3.06520e+04
    2.58845e+03     1.00749e+00     9.77592e-02     3.05300e+04
    2.58855e+03     1.01591e+00     1.02326e-01     3.07850e+04
    2.58865e+03     1.00023e+00     9.95280e-02     3.03100e+04
    2.58875e+03     9.92145e-01     9.90264e-02     3.00650e+04
    2.58885e+03     9.99504e-01     1.01323e-01     3.02880e+04
    2.58895e+03     1.00168e+00     1.00558e-01     3.03540e+04
    2.58905e+03     1.00069e+00     1.00637e-01     3.03240e+04
    2.58915e+03     1.00214e+00     9.63336e-02     3.03680e+04
    2.58925e+03     1.00808e+00     1.01746e-01     3.05480e+04
    2.58935e+03     1.00901e+00     1.00637e-01     3.05760e+04
    2.58945e+03     9.90759e-01     9.77064e-02     3.00230e+04
    2.58955e+03     1.00835e+00     1.00980e-01     3.05560e+04
    2.58965e+03     1.00584e+00     9.92376e-02     3.04800e+04
    2.58975e+03     1.00251e+00     9.93432e-02     3.03790e+04
    2.58985e+03     1.00386e+00     9.97392e-02     3.04200e+04
    2.58995e+03     1.00063e+00     9.82344e-02     3.03220e+04
    2.59005e+03     1.00393e+00     9.89472e-02     3.04220e+04
    2.59015e+03     9.95808e-01     1.01983e-01     3.01760e+04
    2.59025e+03     1.00752e+00     1.00874e-01     3.05310e+04
    2.59035e+03     9.95412e-01     9.90792e-02     3.01640e+04
    2.59045e+03     1.00706e+00     9.99240e-02     3.05170e+04
    2.59055e+03     1.00469e+00     1.01270e-01     3.04450e+04
    2.59065e+03     1.01297e+00     1.00954e-01     3.06960e+04
    2.59075e+03     9.99405e-01     1.02221e-01     3.02850e+04
    2.59085e+03     1.00812e+00     1.01376e-01     3.05490e+04
    2.59095e+03     1.00172e+00     9.71520e-02     3.03550e+04
    2.59105e+03     9.92310e-01     9.78120e-02     3.00700e+04
    2.59115e+03     9.95181e-01     9.81024e-02     3.01570e+04
    2.59125e+03     9.97491e-01     9.87096e-02     3.02270e+04
    2.59135e+03     9.98976e-01     9.88152e-02     3.02720e+04
    2.59145e+03     9.98514e-01     9.93168e-02     3.02580e+04
    2.59155e+03     1.01716e+00     1.01851e-01     3.08230e+04
    2.59165e+03     9.83895e-01     9.69144e-02     2.98150e+04
    2.59175e+03     1.00657e+00     9.99768e-02     3.05020e+04
    2.59185e+03     9.98448e-01     9.92640e-02     3.02560e+04
    2.59195e+03     1.00142e+00     1.02538e-01     3.03460e+04
    2.59205e+03     1.00878e+00     1.00848e-01     3.05690e+04
    2.59215e+03     9.98250e-01     9.91056e-02     3.02500e+04
    2.59225e+03     9.88944e-01     9.74424e-02     2.99680e+04
    2.59235e+03     9.95082e-01     1.00874e-01     3.01540e+04
    2.59245e+03     9.98877e-01     9.77856e-02     3.02690e+04
    2.59255e+03     9.92805e-01     1.02300e-01     3.00850e+04
    2.59265e+03     1.00082e+00     1.01059e-01     3.03280e+04
    2.59275e+03     9.97392e-01     1.02115e-01     3.02240e+04
    2.59285e+03     9.93036e-01     9.98712e-02     3.00920e+04
    2.59295e+03     1.00102e+00     9.91584e-02     3.03340e+04
    2.59305e+03     9.99834e-01     1.01719e-01     3.02980e+04
    2.59315e+03     9.91254e-01     1.00162e-01     3.00380e+04
    2.59325e+03     9.98316e-01     9.84720e-02     3.02520e+04
    2.59335e+03     9.99075e-01     9.80760e-02     3.02750e+04
    2.59345e+03     9.96303e-01     1.01138e-01     3.01910e+04
    2.59355e+03     1.00264e+00     9.79968e-02     3.03830e+04
    2.59365e+03     1.00228e+00     1.00056e-01     3.03720e+04
    2.59375e+03     1.00115e+00     1.00003e-01     3.03380e+04
    2.59385e+03     1.00185e+00     9.86040e-02     3.03590e+04
    2.59395e+03     9.97590e-01     1.00399e-01     3.02300e+04
    2.59405e+03     1.00624e+00     1.00690e-01     3.04920e+04
    2.59415e+03     1.00115e+00     1.00373e-01     3.03380e+04
    2.59425e+03     9.98019e-01     9.98448e-02     3.02430e+04
    2.59435e+03     9.98118e-01     9.97392e-02     3.02460e+04
    2.59445e+03     9.96534e-01     1.00426e-01     3.01980e+04
    2.59455e+03     9.99636e-01     1.00346e-01     3.02920e+04
    2.59465e+03     1.00779e+00     1.00954e-01     3.05390e+04
    2.59475e+03     1.00927e+00     1.00610e-01     3.05840e+04
    2.59485e+03     1.00462e+00     9.94488e-02     3.04430e+04
    2.59495e+03     1.00696e+00     1.01191e-01     3.05140e+04
    2.59505e+03     9.96006e-01     1.01429e-01     3.01820e+04
    2.59515e+03     9.99768e-01     9.98976e-02     3.02960e+04
    2.59525e+03     9.94290e-01     9.79176e-02     3.01300e+04
    2.59535e+03     9.95412e-01     9.96336e-02     3.01640e+04
    2.59545e+03     1.00640e+00     9.87888e-02     3.04970e+04
    2.59555e+03     9.96303e-01     9.96336e-02     3.01910e+04
    2.59565e+03     9.87657e-01     9.61488e-02     2.99290e+04
    2.59575e+03     1.01607e+00     1.00267e-01     3.07900e+04
    2.59585e+03     9.91551e-01     9.81552e-02     3.00470e+04
    2.59595e+03     9.94191e-01     9.88152e-02     3.01270e+04
    2.59605e+03     1.00300e+00     9.97128e-02     3.03940e+04
    2.59615e+03     9.98151e-01     9.95808e-02     3.02470e+04
    2.59625e+03     9.83730e-01     9.96864e-02     2.98100e+04
    2.59635e+03     9.76767e-01     9.67560e-02     2.95990e+04
    2.59645e+03     9.79407e-01     9.93960e-02     2.96790e+04
    2.59655e+03     9.85677e-01     9.86568e-02     2.98690e+04
    2.59665e+03     9.62874e-01     9.61752e-02     2.91780e+04
    2.59675e+03     9.67395e-01     9.61752e-02     2.93150e+04
    2.59685e+03     9.56274e-01     9.49608e-02     2.89780e+04
    2.59695e+03     9.56373e-01     9.72840e-02     2.89810e+04
    2.59705e+03     9.51819e-01     9.56472e-02     2.88430e+04
    2.59715e+03     9.47562e-01     9.48552e-02     2.87140e+04
    2.59725e+03     9.46209e-01     9.65448e-02     2.86730e+04
    2.59735e+03     9.22548e-01     9.12912e-02     2.79560e+04
    2.59745e+03     9.22053e-01     8.84664e-02     2.79410e+04
    2.59755e+03     8.95323e-01     8.83608e-02     2.71310e+04
    2.59765e+03     8.84862e-01     8.58264e-02     2.68140e+04
    2.59775e+03     8.64732e-01     8.41104e-02     2.62040e+04
    2.59785e+03     8.28399e-01     8.05464e-02     2.51030e+04
    2.59795e+03     7.90449e-01     7.64544e-02     2.39530e+04
    2.59805e+03     7.52004e-01     7.37880e-02     2.27880e+04
    2.59815e+03     6.91416e-01     6.58152e-02     2.09520e+04
    2.59825e+03     6.23007e-01     5.66808e-02     1.88790e+04
    2.59835e+03     5.39154e-01     4.98168e-02     1.63380e+04
    2.59845e+03     4.58634e-01     3.88872e-02     1.38980e+04
    2.59855e+03     3.66333e-01     2.95416e-02     1.11010e+04
    2.59865e+03     2.66343e-01     1.82688e-02     8.07100e+03
    2.59875e+03     1.94271e-01     8.97600e-03     5.88700e+03
    2.59885e+03     1.48269e-01     2.87760e-03     4.49300e+03
    2.59895e+03     1.29657e-01     6.07200e-04     3.92900e+03
    2.59905e+03     1.38600e-01     1.05600e-04     4.20000e+03
    2.59915e+03     1.47642e-01     0.00000e+00     4.47400e+03
    2.59925e+03     1.62690e-01     2.64000e-05     4.93000e+03
    2.59935e+03     1.87704e-01     6.07200e-04     5.68800e+03
    2.59945e+03     4.14018e-01     2.10672e-02     1.25460e+04
    2.59955e+03     9.24924e-01     6.71352e-02     2.80280e+04
    2.59965e+03     1.15649e+00     8.97864e-02     3.50450e+04
    2.59975e+03     1.20130e+00     9.12648e-02     3.64030e+04
    2.59985e+03     1.23829e+00     9.68088e-02     3.75240e+04
    2.59995e+03     1.25156e+00     9.32448e-02     3.79260e+04
    2.60005e+03     1.28172e+00     9.63072e-02     3.88400e+04
    2.60015e+03     1.31967e+00     1.00214e-01     3.99900e+04
    2.60025e+03     1.32713e+00     9.61752e-02     4.02160e+04
    2.60035e+03     1.31858e+00     9.87096e-02     3.99570e+04
    2.60045e+03     1.35284e+00     9.73896e-02     4.09950e+04
    2.60055e+03     1.37594e+00     9.91848e-02     4.16950e+04
    2.60065e+03     1.41125e+00     1.00030e-01     4.27650e+04
    2.60075e+03     1.42187e+00     1.00426e-01     4.30870e+04
    2.60085e+03     1.43002e+00     1.00373e-01     4.33340e+04
    2.60095e+03     1.41435e+00     1.01059e-01     4.28590e+04
    2.60105e+03     1.35313e+00     9.89208e-02     4.10040e+04
    2.60115e+03     1.28278e+00     1.00822e-01     3.88720e+04
    2.60125e+03     1.22849e+00     1.01059e-01     3.72270e+04
    2.60135e+03     1.19034e+00     1.02511e-01     3.60710e+04
    2.60145e+03     1.16487e+00     1.00901e-01     3.52990e+04
    2.60155e+03     1.13560e+00     9.90264e-02     3.44120e+04
    2.60165e+03     1.11355e+00     9.96864e-02     3.37440e+04
    2.60175e+03     1.09395e+00     1.02406e-01     3.31500e+04
    2.60185e+03     1.06732e+00     9.76008e-02     3.23430e+04
    2.60195e+03     1.05075e+00     9.97920e-02     3.18410e+04
    2.60205e+03     1.03970e+00     9.81552e-02     3.15060e+04
    2.60215e+03     1.01894e+00     9.81552e-02     3.08770e+04
    2.60225e+03     1.02554e+00     1.03963e-01     3.10770e+04
    2.60235e+03     1.02307e+00     1.01350e-01     3.10020e+04
    2.60245e+03     1.01521e+00     1.01851e-01     3.07640e+04
    2.60255e+03     1.01102e+00     9.96336e-02     3.06370e+04
    2.60265e+03     1.00901e+00     1.00584e-01     3.05760e+04
    2.60275e+03     1.00729e+00     1.00399e-01     3.05240e+04
    2.60285e+03     1.01416e+00     9.84192e-02     3.07320e+04
    2.60295e+03     1.00221e+00     9.69936e-02     3.03700e+04
    2.60305e+03     1.00997e+00     1.00320e-01     3.06050e+04
    2.60315e+03     9.98514e-01     9.75480e-02     3.02580e+04
    2.60325e+03     1.01006e+00     1.02142e-01     3.06080e+04
    2.60335e+03     1.00630e+00     1.01561e-01     3.04940e+04
    2.60345e+03     1.00287e+00     1.01719e-01     3.03900e+04
    2.60355e+03     1.00185e+00     9.93432e-02     3.03590e+04
    2.60365e+03     1.00148e+00     9.85248e-02     3.03480e+04
    2.60375e+03     9.97953e-01     9.94224e-02     3.02410e+04
    2.60385e+03     9.91155e-01     1.01086e-01     3.00350e+04
    2.60395e+03     1.00871e+00     1.00214e-01     3.05670e+04
    2.60405e+03     9.98811e-01     1.01006e-01     3.02670e+04
    2.60415e+03     1.00386e+00     9.97128e-02     3.04200e+04
    2.60425e+03     9.99504e-01     1.03224e-01     3.02880e+04
    2.60435e+03     9.98976e-01     9.98184e-02     3.02720e+04
    2.60445e+03     1.00181e+00     1.00848e-01     3.03580e+04
    2.60455e+03     9.96171e-01     9.90264e-02     3.01870e+04
    2.60465e+03     1.00092e+00     1.00663e-01     3.03310e+04
    2.60475e+03     9.97326e-01     9.94224e-02     3.02220e+04
    2.60485e+03     9.90627e-01     9.84984e-02     3.00190e+04
    2.60495e+03     9.97986e-01     1.01851e-01     3.02420e+04
    2.60505e+03     1.00812e+00     9.96600e-02     3.05490e+04
    2.60515e+03     9.99108e-01     9.89736e-02     3.02760e+04
    2.60525e+03     9.91650e-01     9.87888e-02     3.00500e+04
    2.60535e+03     1.00366e+00     1.01138e-01     3.04140e+04
    2.60545e+03     1.00825e+00     1.01244e-01     3.05530e+04
    2.60555e+03     1.00261e+00     1.01059e-01     3.03820e+04
    2.60565e+03     1.00445e+00     9.96336e-02     3.04380e+04
    2.60575e+03     1.00525e+00     9.88152e-02     3.04620e+04
    2.60585e+03     1.00505e+00     1.02300e-01     3.04560e+04
    2.60595e+03     9.97260e-01     9.91320e-02     3.02200e+04
    2.60605e+03     9.85215e-01     9.98448e-02     2.98550e+04
    2.60615e+03     9.98976e-01     9.88416e-02     3.02720e+04
    2.60625e+03     1.00765e+00     1.01957e-01     3.05350e+04
    2.60635e+03     9.99075e-01     9.82344e-02     3.02750e+04
    2.60645e+03     9.93597e-01     1.00162e-01     3.01090e+04
    2.60655e+03     9.97722e-01     1.01165e-01     3.02340e+04
    2.60665e+03     9.99966e-01     9.83136e-02     3.03020e+04
    2.60675e+03     9.97293e-01     9.75744e-02     3.02210e+04
    2.60685e+03     9.99141e-01     9.86040e-02     3.02770e+04
    2.60695e+03     9.99438e-01     9.69936e-02     3.02860e+04
    2.60705e+03     1.00436e+00     1.00188e-01     3.04350e+04
    2.60715e+03     9.95775e-01     1.01534e-01     3.01750e+04
    2.60725e+03     9.93003e-01     9.91320e-02     3.00910e+04
    2.60735e+03     9.92178e-01     9.84192e-02     3.00660e+04
    2.60745e+03     9.92706e-01     1.01006e-01     3.00820e+04
    2.60755e+03     9.98415e-01     9.93432e-02     3.02550e+04
    2.60765e+03     1.00452e+00     1.01851e-01     3.04400e+04
    2.60775e+03     1.00597e+00     9.92640e-02     3.04840e+04
    2.60785e+03     9.91023e-01     9.74424e-02     3.00310e+04
    2.60795e+03     9.93300e-01     9.98184e-02     3.01000e+04
    2.60805e+03     1.00115e+00     9.90528e-02     3.03380e+04
    2.60815e+03     9.99669e-01     9.83928e-02     3.02930e+04
    2.60825e+03     9.99273e-01     9.83400e-02     3.02810e+04
    2.60835e+03     1.00257e+00     1.00426e-01     3.03810e+04
    2.60845e+03     9.95775e-01     9.78120e-02     3.01750e+04
    2.60855e+03     9.99636e-01     1.00610e-01     3.02920e+04
    2.60865e+03     1.00185e+00     1.01218e-01     3.03590e+04
    2.60875e+03     9.99339e-01     9.76536e-02     3.02830e+04
    2.60885e+03     9.94224e-01     9.86040e-02     3.01280e+04
    2.60895e+03     1.00198e+00     1.01904e-01     3.03630e+04
    2.60905e+03     9.95544e-01     1.01772e-01     3.01680e+04
    2.60915e+03     9.98085e-01     1.02274e-01     3.02450e+04
    2.60925e+03     1.00422e+00     1.00241e-01     3.04310e+04
    2.60935e+03     1.01280e+00     9.88944e-02     3.06910e+04
    2.60945e+03     1.00043e+00     1.00373e-01     3.03160e+04
    2.60955e+03     1.00119e+00     9.88680e-02     3.03390e+04
    2.60965e+03     1.01079e+00     1.01376e-01     3.06300e+04
    2.60975e+03     1.01518e+00     1.03092e-01     3.07630e+04
    2.60985e+03     1.00172e+00     9.80232e-02     3.03550e+04
    2.60995e+03     1.00739e+00     1.02089e-01     3.05270e+04
    2.61005e+03     9.93003e-01     9.95280e-02     3.00910e+04
    2.61015e+03     1.01729e+00     1.00426e-01     3.08270e+04
    2.61025e+03     9.98382e-01     9.99504e-02     3.02540e+04
    2.61035e+03     9.99702e-01     1.00373e-01     3.02940e+04
    2.61045e+03     9.90924e-01     9.70992e-02     3.00280e+04
    2.61055e+03     1.01039e+00     1.02458e-01     3.06180e+04
    2.61065e+03     1.00429e+00     9.95016e-02     3.04330e+04
    2.61075e+03     1.00475e+00     9.77592e-02     3.04470e+04
    2.61085e+03     1.00092e+00     1.00558e-01     3.03310e+04
    2.61095e+03     1.00769e+00     9.93960e-02     3.05360e+04
    2.61105e+03     1.00769e+00     9.92904e-02     3.05360e+04
    2.61115e+03     1.02894e+00     1.02406e-01     3.11800e+04
    2.61125e+03     1.02930e+00     9.84720e-02     3.11910e+04
    2.61135e+03     1.04584e+00     1.01350e-01     3.16920e+04
    2.61145e+03     1.05131e+00     9.99504e-02     3.18580e+04
    2.61155e+03     1.07415e+00     9.96864e-02     3.25500e+04
    2.61165e+03     1.09474e+00     9.76008e-02     3.31740e+04
    2.61175e+03     1.13012e+00     9.80232e-02     3.42460e+04
    2.61185e+03     1.16903e+00     9.64920e-02     3.54250e+04
    2.61195e+03     1.19968e+00     1.00901e-01     3.63540e+04
    2.61205e+03     1.19077e+00     9.94224e-02     3.60840e+04
    2.61215e+03     1.17718e+00     9.94488e-02     3.56720e+04
    2.61225e+03     1.18021e+00     9.94752e-02     3.57640e+04
    2.61235e+03     1.18219e+00     1.00478e-01     3.58240e+04
    2.61245e+03     1.19615e+00     1.00901e-01     3.62470e+04
    2.61255e+03     1.17592e+00     9.86040e-02     3.56340e+04
    2.61265e+03     1.18935e+00     1.01719e-01     3.60410e+04
    2.61275e+03     1.18833e+00     1.02168e-01     3.60100e+04
    2.61285e+03     1.19609e+00     9.99504e-02     3.62450e+04
    2.61295e+03     1.18067e+00     9.85248e-02     3.57780e+04
    2.61305e+03     1.19711e+00     1.03039e-01     3.62760e+04
    2.61315e+03     1.18368e+00     9.97392e-02     3.58690e+04
    2.61325e+03     1.19496e+00     1.01006e-01     3.62110e+04
    2.61335e+03     1.18371e+00     9.63600e-02     3.58700e+04
    2.61345e+03     1.16404e+00     9.90528e-02     3.52740e+04
    2.61355e+03     1.14946e+00     9.93432e-02     3.48320e+04
    2.61365e+03     1.10689e+00     9.99504e-02     3.35420e+04
    2.61375e+03     1.07870e+00     9.76536e-02     3.26880e+04
    2.61385e+03     1.04636e+00     9.91848e-02     3.17080e+04
    2.61395e+03     1.03419e+00     9.87624e-02     3.13390e+04
    2.61405e+03     1.02713e+00     1.00162e-01     3.11250e+04
    2.61415e+03     1.02056e+00     1.00980e-01     3.09260e+04
    2.61425e+03     1.00402e+00     9.97392e-02     3.04250e+04
    2.61435e+03     1.00795e+00     1.00267e-01     3.05440e+04
    2.61445e+03     1.00950e+00     1.01376e-01     3.05910e+04
    2.61455e+03     1.00224e+00     9.96600e-02     3.03710e+04
    2.61465e+03     1.00139e+00     1.03118e-01     3.03450e+04
    2.61475e+03     1.00376e+00     9.89736e-02     3.04170e+04
    2.61485e+03     1.00412e+00     1.00663e-01     3.04280e+04
    2.61495e+03     1.00505e+00     1.02511e-01     3.04560e+04
    2.61505e+03     9.98382e-01     9.91056e-02     3.02540e+04
    2.61515e+03     1.00564e+00     9.77064e-02     3.04740e+04
    2.61525e+03     9.90726e-01     9.93960e-02     3.00220e+04
    2.61535e+03     1.00145e+00     9.94752e-02     3.03470e+04
