    2.78465e+03     1.00944e+00     9.93120e-02     5.04720e+04
    2.78475e+03     9.97260e-01     9.86880e-02     4.98630e+04
    2.78485e+03     9.97960e-01     1.01136e-01     4.98980e+04
    2.78495e+03     9.94880e-01     9.92320e-02     4.97440e+04
    2.78505e+03     1.00210e+00     1.00704e-01     5.01050e+04
    2.78515e+03     1.00082e+00     9.80800e-02     5.00410e+04
    2.78525e+03     9.98740e-01     9.88000e-02     4.99370e+04
    2.78535e+03     1.00712e+00     1.00432e-01     5.03560e+04
    2.78545e+03     9.97000e-01     1.00096e-01     4.98500e+04
    2.78555e+03     1.00216e+00     9.99840e-02     5.01080e+04
    2.78565e+03     9.93360e-01     1.00944e-01     4.96680e+04
    2.78575e+03     9.99360e-01     1.00912e-01     4.99680e+04
    2.78585e+03     9.94920e-01     9.92160e-02     4.97460e+04
    2.78595e+03     1.00118e+00     9.95680e-02     5.00590e+04
    2.78605e+03     9.97300e-01     9.69920e-02     4.98650e+04
    2.78615e+03     1.00302e+00     1.00704e-01     5.01510e+04
    2.78625e+03     1.00576e+00     1.01520e-01     5.02880e+04
    2.78635e+03     9.99840e-01     1.01280e-01     4.99920e+04
    2.78645e+03     1.00068e+00     9.95360e-02     5.00340e+04
    2.78655e+03     1.00562e+00     1.03440e-01     5.02810e+04
    2.78665e+03     1.00528e+00     1.00592e-01     5.02640e+04
    2.78675e+03     1.00346e+00     1.01664e-01     5.01730e+04
    2.78685e+03     1.00010e+00     1.00112e-01     5.00050e+04
    2.78695e+03     9.97100e-01     1.01120e-01     4.98550e+04
    2.78705e+03     9.98760e-01     1.01040e-01     4.99380e+04
    2.78715e+03     1.00674e+00     1.00672e-01     5.03370e+04
    2.78725e+03     1.00230e+00     9.91840e-02     5.01150e+04
    2.78735e+03     1.00334e+00     1.00480e-01     5.01670e+04
    2.78745e+03     9.99560e-01     9.99360e-02     4.99780e+04
    2.78755e+03     1.00774e+00     1.00816e-01     5.03870e+04
    2.78765e+03     9.99780e-01     1.00240e-01     4.99890e+04
    2.78775e+03     9.96760e-01     1.00640e-01     4.98380e+04
    2.78785e+03     9.99500e-01     9.90560e-02     4.99750e+04
    2.78795e+03     1.00770e+00     1.01792e-01     5.03850e+04
    2.78805e+03     1.00240e+00     1.00752e-01     5.01200e+04
    2.78815e+03     9.98220e-01     9.97760e-02     4.99110e+04
    2.78825e+03     1.00784e+00     9.98560e-02     5.03920e+04
    2.78835e+03     9.95060e-01     9.93760e-02     4.97530e+04
    2.78845e+03     1.00466e+00     1.00976e-01     5.02330e+04
    2.78855e+03     9.98620e-01     1.00208e-01     4.99310e+04
    2.78865e+03     1.00134e+00     1.00736e-01     5.00670e+04
    2.78875e+03     9.98460e-01     9.97120e-02     4.99230e+04
    2.78885e+03     9.93000e-01     9.95680e-02     4.96500e+04
    2.78895e+03     1.00184e+00     1.01488e-01     5.00920e+04
    2.78905e+03     9.99720e-01     9.67840e-02     4.99860e+04
    2.78915e+03     1.00290e+00     9.87040e-02     5.01450e+04
    2.78925e+03     9.98900e-01     9.93600e-02     4.99450e+04
    2.78935e+03     9.94900e-01     9.98720e-02     4.97450e+04
    2.78945e+03     9.92840e-01     9.87680e-02     4.96420e+04
    2.78955e+03     1.00232e+00     9.98880e-02     5.01160e+04
    2.78965e+03     1.00028e+00     9.82560e-02     5.00140e+04
    2.78975e+03     9.97680e-01     1.00736e-01     4.98840e+04
    2.78985e+03     1.00378e+00     9.93760e-02     5.01890e+04
    2.78995e+03     9.95900e-01     9.77120e-02     4.97950e+04
    2.79005e+03     9.97600e-01     9.83840e-02     4.98800e+04
    2.79015e+03     1.00260e+00     9.99840e-02     5.01300e+04
    2.79025e+03     9.94060e-01     1.00976e-01     4.97030e+04
    2.79035e+03     1.00200e+00     1.01968e-01     5.01000e+04
    2.79045e+03     1.00102e+00     9.89280e-02     5.00510e+04
    2.79055e+03     9.91180e-01     9.87360e-02     4.95590e+04
    2.79065e+03     1.00308e+00     9.85600e-02     5.01540e+04
    2.79075e+03     9.94640e-01     9.74080e-02     4.97320e+04
    2.79085e+03     9.98500e-01     9.89760e-02     4.99250e+04
    2.79095e+03     9.94460e-01     1.00352e-01     4.97230e+04
    2.79105e+03     1.00416e+00     9.95520e-02     5.02080e+04
    2.79115e+03     9.96060e-01     9.87520e-02     4.98030e+04
    2.79125e+03     9.88100e-01     9.71840e-02     4.94050e+04
    2.79135e+03     9.88580e-01     9.97920e-02     4.94290e+04
    2.79145e+03     9.86820e-01     9.85440e-02     4.93410e+04
    2.79155e+03     9.86160e-01     9.85600e-02     4.93080e+04
    2.79165e+03     9.88920e-01     1.00096e-01     4.94460e+04
    2.79175e+03     9.84520e-01     1.00336e-01     4.92260e+04
    2.79185e+03     9.86120e-01     9.84480e-02     4.93060e+04
    2.79195e+03     9.90300e-01     9.87520e-02     4.95150e+04
    2.79205e+03     9.84540e-01     9.76800e-02     4.92270e+04
    2.79215e+03     9.53080e-01     9.47520e-02     4.76540e+04
    2.79225e+03     9.28420e-01     9.00800e-02     4.64210e+04
    2.79235e+03     9.06940e-01     8.96640e-02     4.53470e+04
    2.79245e+03     8.95020e-01     8.89760e-02     4.47510e+04
    2.79255e+03     8.78760e-01     8.67680e-02     4.39380e+04
    2.79265e+03     8.50960e-01     8.37280e-02     4.25480e+04
    2.79275e+03     8.42640e-01     8.33280e-02     4.21320e+04
    2.79285e+03     8.27000e-01     7.91840e-02     4.13500e+04
    2.79295e+03     7.90700e-01     7.54720e-02     3.95350e+04
    2.79305e+03     7.71780e-01     7.40960e-02     3.85890e+04
    2.79315e+03     7.46280e-01     7.09760e-02     3.73140e+04
    2.79325e+03     7.07120e-01     6.72800e-02     3.53560e+04
    2.79335e+03     6.68680e-01     6.29920e-02     3.34340e+04
    2.79345e+03     6.22080e-01     5.74240e-02     3.11040e+04
    2.79355e+03     5.74580e-01     5.17120e-02     2.87290e+04
    2.79365e+03     5.12680e-01     4.48480e-02     2.56340e+04
    2.79375e+03     4.62640e-01     3.92320e-02     2.31320e+04
    2.79385e+03     3.96900e-01     3.22560e-02     1.98450e+04
    2.79395e+03     3.34720e-01     2.37440e-02     1.67360e+04
    2.79405e+03     2.77880e-01     1.81920e-02     1.38940e+04
    2.79415e+03     2.31740e-01     1.27040e-02     1.15870e+04
    2.79425e+03     1.86080e-01     6.91200e-03     9.30400e+03
    2.79435e+03     1.60880e-01     3.47200e-03     8.04400e+03
    2.79445e+03     1.55980e-01     1.34400e-03     7.79900e+03
    2.79455e+03     1.56900e-01     3.36000e-04     7.84500e+03
    2.79465e+03     1.65320e-01     4.80000e-05     8.26600e+03
    2.79475e+03     1.77380e-01     0.00000e+00     8.86900e+03
    2.79485e+03     1.92080e-01     0.00000e+00     9.60400e+03
    2.79495e+03     2.08020e-01     0.00000e+00     1.04010e+04
    2.79505e+03     2.27940e-01     0.00000e+00     1.13970e+04
    2.79515e+03     2.47460e-01     0.00000e+00     1.23730e+04
    2.79525e+03     2.72480e-01     0.00000e+00     1.36240e+04
    2.79535e+03     2.99040e-01     0.00000e+00     1.49520e+04
    2.79545e+03     3.33420e-01     0.00000e+00     1.66710e+04
    2.79555e+03     3.81460e-01     0.00000e+00     1.90730e+04
    2.79565e+03     5.19280e-01     6.97600e-03     2.59640e+04
    2.79575e+03     9.36180e-01     4.05920e-02     4.68090e+04
    2.79585e+03     1.21404e+00     6.23680e-02     6.07020e+04
    2.79595e+03     1.38034e+00     7.22560e-02     6.90170e+04
    2.79605e+03     1.47706e+00     7.80000e-02     7.38530e+04
    2.79615e+03     1.58558e+00     8.30560e-02     7.92790e+04
    2.79625e+03     1.79366e+00     8.41600e-02     8.96830e+04
    2.79635e+03     2.09504e+00     8.92640e-02     1.04752e+05
    2.79645e+03     2.00620e+00     9.06400e-02     1.00310e+05
    2.79655e+03     1.85174e+00     9.11360e-02     9.25870e+04
    2.79665e+03     1.84530e+00     9.34720e-02     9.22650e+04
    2.79675e+03     1.88872e+00     9.22400e-02     9.44360e+04
    2.79685e+03     1.95280e+00     9.33120e-02     9.76400e+04
    2.79695e+03     2.00832e+00     9.60480e-02     1.00416e+05
    2.79705e+03     2.02132e+00     9.60480e-02     1.01066e+05
    2.79715e+03     1.95874e+00     9.67840e-02     9.79370e+04
    2.79725e+03     1.91414e+00     9.81120e-02     9.57070e+04
    2.79735e+03     1.85680e+00     9.83520e-02     9.28400e+04
    2.79745e+03     1.77114e+00     9.85440e-02     8.85570e+04
    2.79755e+03     1.64096e+00     9.79360e-02     8.20480e+04
    2.79765e+03     1.53806e+00     9.84800e-02     7.69030e+04
    2.79775e+03     1.46270e+00     9.64000e-02     7.31350e+04
    2.79785e+03     1.39938e+00     9.89600e-02     6.99690e+04
    2.79795e+03     1.34846e+00     9.81760e-02     6.74230e+04
    2.79805e+03     1.30468e+00     9.78560e-02     6.52340e+04
    2.79815e+03     1.27226e+00     9.96000e-02     6.36130e+04
    2.79825e+03     1.23116e+00     9.74880e-02     6.15580e+04
    2.79835e+03     1.21056e+00     1.01184e-01     6.05280e+04
    2.79845e+03     1.17546e+00     9.78560e-02     5.87730e+04
    2.79855e+03     1.14522e+00     9.66240e-02     5.72610e+04
    2.79865e+03     1.12884e+00     9.90400e-02     5.64420e+04
    2.79875e+03     1.11652e+00     9.83200e-02     5.58260e+04
    2.79885e+03     1.08970e+00     9.81600e-02     5.44850e+04
    2.79895e+03     1.08478e+00     9.83520e-02     5.42390e+04
    2.79905e+03     1.06390e+00     9.57280e-02     5.31950e+04
    2.79915e+03     1.05860e+00     9.71360e-02     5.29300e+04
    2.79925e+03     1.04686e+00     9.97120e-02     5.23430e+04
    2.79935e+03     1.02462e+00     9.79680e-02     5.12310e+04
    2.79945e+03     9.94680e-01     9.20320e-02     4.97340e+04
    2.79955e+03     9.77520e-01     9.10880e-02     4.88760e+04
    2.79965e+03     9.71700e-01     9.49760e-02     4.85850e+04
    2.79975e+03     9.62460e-01     9.31200e-02     4.81230e+04
    2.79985e+03     9.43920e-01     9.03360e-02     4.71960e+04
    2.79995e+03     9.36580e-01     9.09600e-02     4.68290e+04
    2.80005e+03     9.19800e-01     8.81920e-02     4.59900e+04
    2.80015e+03     9.04960e-01     8.71360e-02     4.52480e+04
    2.80025e+03     8.96160e-01     8.76320e-02     4.48080e+04
    2.80035e+03     8.59660e-01     8.32480e-02     4.29830e+04
    2.80045e+03     8.36860e-01     8.09760e-02     4.18430e+04
    2.80055e+03     8.08220e-01     7.71360e-02     4.04110e+04
    2.80065e+03     7.88520e-01     7.41760e-02     3.94260e+04
    2.80075e+03     7.48120e-01     7.14240e-02     3.74060e+04
    2.80085e+03     7.02820e-01     6.58720e-02     3.51410e+04
    2.80095e+03     6.54400e-01     6.15200e-02     3.27200e+04
    2.80105e+03     6.00600e-01     5.46240e-02     3.00300e+04
    2.80115e+03     5.37340e-01     4.81440e-02     2.68670e+04
    2.80125e+03     4.66880e-01     4.02080e-02     2.33440e+04
    2.80135e+03     4.03420e-01     3.08480e-02     2.01710e+04
    2.80145e+03     3.32380e-01     2.26560e-02     1.66190e+04
    2.80155e+03     2.67820e-01     1.72960e-02     1.33910e+04
    2.80165e+03     2.10340e-01     9.20000e-03     1.05170e+04
    2.80175e+03     1.76420e-01     5.07200e-03     8.82100e+03
    2.80185e+03     1.57800e-01     1.45600e-03     7.89000e+03
    2.80195e+03     1.57140e-01     4.80000e-04     7.85700e+03
    2.80205e+03     1.69600e-01     9.60000e-05     8.48000e+03
    2.80215e+03     1.84440e-01     0.00000e+00     9.22200e+03
    2.80225e+03     2.00220e-01     0.00000e+00     1.00110e+04
    2.80235e+03     2.21040e-01     0.00000e+00     1.10520e+04
    2.80245e+03     2.45800e-01     0.00000e+00     1.22900e+04
    2.80255e+03     2.76840e-01     0.00000e+00     1.38420e+04
    2.80265e+03     3.08740e-01     0.00000e+00     1.54370e+04
    2.80275e+03     3.84720e-01     1.80800e-03     1.92360e+04
    2.80285e+03     7.84640e-01     3.37760e-02     3.92320e+04
    2.80295e+03     1.18658e+00     6.67040e-02     5.93290e+04
    2.80305e+03     1.35052e+00     8.11040e-02     6.75260e+04
    2.80315e+03     1.44590e+00     8.36480e-02     7.22950e+04
    2.80325e+03     1.49108e+00     8.92160e-02     7.45540e+04
    2.80335e+03     1.56004e+00     9.09120e-02     7.80020e+04
    2.80345e+03     1.73342e+00     9.29920e-02     8.66710e+04
    2.80355e+03     1.88816e+00     9.50880e-02     9.44080e+04
    2.80365e+03     1.78908e+00     9.52320e-02     8.94540e+04
    2.80375e+03     1.72476e+00     9.69760e-02     8.62380e+04
    2.80385e+03     1.75000e+00     9.48960e-02     8.75000e+04
    2.80395e+03     1.80818e+00     9.63200e-02     9.04090e+04
    2.80405e+03     1.86404e+00     9.67680e-02     9.32020e+04
    2.80415e+03     1.90340e+00     9.73440e-02     9.51700e+04
    2.80425e+03     1.93682e+00     9.65600e-02     9.68410e+04
    2.80435e+03     1.89114e+00     9.97280e-02     9.45570e+04
    2.80445e+03     1.79432e+00     9.77920e-02     8.97160e+04
    2.80455e+03     1.69686e+00     1.00704e-01     8.48430e+04
    2.80465e+03     1.57198e+00     9.84000e-02     7.85990e+04
    2.80475e+03     1.45582e+00     9.57440e-02     7.27910e+04
    2.80485e+03     1.38086e+00     9.69120e-02     6.90430e+04
    2.80495e+03     1.31414e+00     1.00976e-01     6.57070e+04
    2.80505e+03     1.27698e+00     9.93760e-02     6.38490e+04
    2.80515e+03     1.23654e+00     9.91200e-02     6.18270e+04
    2.80525e+03     1.20158e+00     9.75360e-02     6.00790e+04
    2.80535e+03     1.17442e+00     1.00048e-01     5.87210e+04
    2.80545e+03     1.14662e+00     1.01104e-01     5.73310e+04
    2.80555e+03     1.11156e+00     9.84640e-02     5.55780e+04
    2.80565e+03     1.10746e+00     1.00304e-01     5.53730e+04
    2.80575e+03     1.09366e+00     9.96000e-02     5.46830e+04
    2.80585e+03     1.07882e+00     9.81280e-02     5.39410e+04
    2.80595e+03     1.05462e+00     1.00240e-01     5.27310e+04
    2.80605e+03     1.05698e+00     1.00656e-01     5.28490e+04
    2.80615e+03     1.03718e+00     9.86080e-02     5.18590e+04
    2.80625e+03     1.04188e+00     1.00592e-01     5.20940e+04
    2.80635e+03     1.03782e+00     1.01312e-01     5.18910e+04
    2.80645e+03     1.03236e+00     9.90880e-02     5.16180e+04
    2.80655e+03     1.02616e+00     9.93280e-02     5.13080e+04
    2.80665e+03     1.02794e+00     9.91040e-02     5.13970e+04
    2.80675e+03     1.02532e+00     9.91200e-02     5.12660e+04
    2.80685e+03     1.01326e+00     1.00512e-01     5.06630e+04
    2.80695e+03     1.00732e+00     9.85760e-02     5.03660e+04
    2.80705e+03     1.01746e+00     1.01680e-01     5.08730e+04
    2.80715e+03     1.00830e+00     1.00576e-01     5.04150e+04
    2.80725e+03     1.01250e+00     1.00944e-01     5.06250e+04
    2.80735e+03     1.01178e+00     1.01328e-01     5.05890e+04
    2.80745e+03     1.00582e+00     9.99360e-02     5.02910e+04
    2.80755e+03     1.00382e+00     9.83840e-02     5.01910e+04
    2.80765e+03     1.00768e+00     9.95360e-02     5.03840e+04
    2.80775e+03     9.97300e-01     9.87360e-02     4.98650e+04
    2.80785e+03     1.00244e+00     1.01632e-01     5.01220e+04
    2.80795e+03     1.00126e+00     9.98240e-02     5.00630e+04
    2.80805e+03     1.00376e+00     9.82240e-02     5.01880e+04
    2.80815e+03     9.99900e-01     1.01760e-01     4.99950e+04
    2.80825e+03     1.00190e+00     1.00480e-01     5.00950e+04
    2.80835e+03     9.99860e-01     9.99200e-02     4.99930e+04
    2.80845e+03     1.00388e+00     1.00368e-01     5.01940e+04
    2.80855e+03     9.97760e-01     9.94240e-02     4.98880e+04
    2.80865e+03     1.00454e+00     1.00304e-01     5.02270e+04
    2.80875e+03     9.98460e-01     1.00400e-01     4.99230e+04
    2.80885e+03     1.00312e+00     1.02352e-01     5.01560e+04
    2.80895e+03     9.97560e-01     1.01120e-01     4.98780e+04
    2.80905e+03     9.96860e-01     1.01408e-01     4.98430e+04
    2.80915e+03     9.95100e-01     9.80800e-02     4.97550e+04
    2.80925e+03     9.96040e-01     1.00288e-01     4.98020e+04
    2.80935e+03     1.00604e+00     9.95840e-02     5.03020e+04
    2.80945e+03     9.82600e-01     9.89120e-02     4.91300e+04
    2.80955e+03     1.00016e+00     9.93760e-02     5.00080e+04
    2.80965e+03     1.00312e+00     1.00480e-01     5.01560e+04
    2.80975e+03     1.00242e+00     1.00064e-01     5.01210e+04
    2.80985e+03     9.93600e-01     9.94400e-02     4.96800e+04
    2.80995e+03     9.96860e-01     9.97600e-02     4.98430e+04
    2.81005e+03     9.99480e-01     9.97760e-02     4.99740e+04
    2.81015e+03     9.97260e-01     9.77760e-02     4.98630e+04
    2.81025e+03     1.00042e+00     9.87360e-02     5.00210e+04
    2.81035e+03     1.00172e+00     1.00816e-01     5.00860e+04
    2.81045e+03     9.95540e-01     9.93280e-02     4.97770e+04
    2.81055e+03     1.00628e+00     1.02448e-01     5.03140e+04
    2.81065e+03     1.00124e+00     1.00032e-01     5.00620e+04
    2.81075e+03     9.97400e-01     9.92320e-02     4.98700e+04
    2.81085e+03     1.00706e+00     9.96640e-02     5.03530e+04
    2.81095e+03     1.00556e+00     1.00192e-01     5.02780e+04
    2.81105e+03     1.00182e+00     1.00176e-01     5.00910e+04
    2.81115e+03     9.98960e-01     9.92000e-02     4.99480e+04
    2.81125e+03     9.97260e-01     9.90880e-02     4.98630e+04
    2.81135e+03     9.91660e-01     1.00192e-01     4.95830e+04
    2.81145e+03     9.98300e-01     1.00768e-01     4.99150e+04
    2.81155e+03     9.85440e-01     9.87680e-02     4.92720e+04
    2.81165e+03     9.97540e-01     1.01296e-01     4.98770e+04
    2.81175e+03     9.96500e-01     1.02416e-01     4.98250e+04
    2.81185e+03     1.00580e+00     9.91520e-02     5.02900e+04
    2.81195e+03     9.96200e-01     9.87200e-02     4.98100e+04
    2.81205e+03     9.99460e-01     9.91360e-02     4.99730e+04
    2.81215e+03     9.98720e-01     9.83360e-02     4.99360e+04
    2.81225e+03     1.00212e+00     1.01104e-01     5.01060e+04
    2.81235e+03     9.99340e-01     1.01392e-01     4.99670e+04
    2.81245e+03     9.93180e-01     9.88160e-02     4.96590e+04
    2.81255e+03     1.00202e+00     1.01072e-01     5.01010e+04
    2.81265e+03     1.00184e+00     1.00848e-01     5.00920e+04
    2.81275e+03     1.00736e+00     1.01360e-01     5.03680e+04
    2.81285e+03     9.98700e-01     1.00096e-01     4.99350e+04
    2.81295e+03     1.00198e+00     1.02816e-01     5.00990e+04
    2.81305e+03     1.00018e+00     9.94720e-02     5.00090e+04
    2.81315e+03     9.97560e-01     9.96480e-02     4.98780e+04
    2.81325e+03     9.97360e-01     9.91200e-02     4.98680e+04
    2.81335e+03     1.00246e+00     1.00304e-01     5.01230e+04
    2.81345e+03     9.93780e-01     9.68160e-02     4.96890e+04
    2.81355e+03     1.00080e+00     9.95840e-02     5.00400e+04
    2.81365e+03     1.00106e+00     1.00544e-01     5.00530e+04
    2.81375e+03     1.00396e+00     1.01344e-01     5.01980e+04
    2.81385e+03     9.99440e-01     9.87200e-02     4.99720e+04
    2.81395e+03     9.94760e-01     1.01472e-01     4.97380e+04
    2.81405e+03     9.99880e-01     1.02208e-01     4.99940e+04
    2.81415e+03     9.89240e-01     9.93600e-02     4.94620e+04
    2.81425e+03     1.00898e+00     1.00848e-01     5.04490e+04
    2.81435e+03     1.00014e+00     9.92800e-02     5.00070e+04
    2.81445e+03     1.00600e+00     1.00176e-01     5.03000e+04
    2.81455e+03     9.97820e-01     1.00304e-01     4.98910e+04
    2.81465e+03     9.97100e-01     1.00752e-01     4.98550e+04
    2.81475e+03     9.90100e-01     1.00288e-01     4.95050e+04
    2.81485e+03     9.92640e-01     9.88000e-02     4.96320e+04
    2.81495e+03     1.00034e+00     9.92640e-02     5.00170e+04
    2.81505e+03     1.00094e+00     9.97920e-02     5.00470e+04
    2.81515e+03     1.00388e+00     9.98080e-02     5.01940e+04
    2.81525e+03     1.00022e+00     1.00752e-01     5.00110e+04
    2.81535e+03     9.89040e-01     9.77920e-02     4.94520e+04
    2.81545e+03     9.96480e-01     1.00112e-01     4.98240e+04
    2.81555e+03     1.00156e+00     9.98080e-02     5.00780e+04
    2.81565e+03     1.00934e+00     1.00928e-01     5.04670e+04
    2.81575e+03     1.00392e+00     1.00160e-01     5.01960e+04
    2.81585e+03     1.00148e+00     1.00512e-01     5.00740e+04
    2.81595e+03     1.00188e+00     9.94240e-02     5.00940e+04
    2.81605e+03     9.98380e-01     1.00528e-01     4.99190e+04
    2.81615e+03     9.96060e-01     1.01280e-01     4.98030e+04
    2.81625e+03     1.00266e+00     1.00352e-01     5.01330e+04
    2.81635e+03     1.00430e+00     1.00496e-01     5.02150e+04
    2.81645e+03     1.00906e+00     1.01824e-01     5.04530e+04
    2.81655e+03     1.00350e+00     9.76480e-02     5.01750e+04
    2.81665e+03     1.00296e+00     1.00528e-01     5.01480e+04
    2.81675e+03     1.00710e+00     9.88160e-02     5.03550e+04
    2.81685e+03     9.99840e-01     9.99680e-02     4.99920e+04
    2.81695e+03     9.94900e-01     1.00192e-01     4.97450e+04
    2.81705e+03     9.92880e-01     1.00272e-01     4.96440e+04
    2.81715e+03     1.00446e+00     1.01568e-01     5.02230e+04
    2.81725e+03     9.98700e-01     1.00224e-01     4.99350e+04
    2.81735e+03     9.98940e-01     1.00128e-01     4.99470e+04
    2.81745e+03     9.99520e-01     1.03056e-01     4.99760e+04
    2.81755e+03     1.00328e+00     9.99680e-02     5.01640e+04
    2.81765e+03     9.98580e-01     9.92800e-02     4.99290e+04
    2.81775e+03     1.00764e+00     1.01744e-01     5.03820e+04
    2.81785e+03     1.01158e+00     1.01776e-01     5.05790e+04
    2.81795e+03     1.00426e+00     9.99680e-02     5.02130e+04
    2.81805e+03     1.00556e+00     9.96960e-02     5.02780e+04
    2.81815e+03     1.00076e+00     9.92320e-02     5.00380e+04
    2.81825e+03     9.99960e-01     1.00160e-01     4.99980e+04
    2.81835e+03     1.00264e+00     9.85120e-02     5.01320e+04
    2.81845e+03     9.92720e-01     1.00864e-01     4.96360e+04
    2.81855e+03     1.00126e+00     1.00464e-01     5.00630e+04
    2.81865e+03     1.00674e+00     9.94400e-02     5.03370e+04
    2.81875e+03     9.96600e-01     9.91520e-02     4.98300e+04
    2.81885e+03     9.96200e-01     9.95520e-02     4.98100e+04
    2.81895e+03     9.89940e-01     9.80960e-02     4.94970e+04
    2.81905e+03     1.00552e+00     9.91520e-02     5.02760e+04
    2.81915e+03     9.94480e-01     9.97920e-02     4.97240e+04
    2.81925e+03     9.91680e-01     1.00240e-01     4.95840e+04
    2.81935e+03     9.98320e-01     9.87680e-02     4.99160e+04
    2.81945e+03     9.99680e-01     1.00176e-01     4.99840e+04
    2.81955e+03     1.00212e+00     9.77920e-02     5.01060e+04
    2.81965e+03     9.96400e-01     9.88800e-02     4.98200e+04
    2.81975e+03     1.00360e+00     1.00736e-01     5.01800e+04
    2.81985e+03     9.97020e-01     9.97120e-02     4.98510e+04
    2.81995e+03     9.97280e-01     9.76640e-02     4.98640e+04
