    2.61745e+03     1.02294e+00     1.00440e-01     3.40980e+04
    2.61755e+03     1.02186e+00     1.00272e-01     3.40620e+04
    2.61765e+03     1.01970e+00     9.85440e-02     3.39900e+04
    2.61775e+03     1.02216e+00     1.00272e-01     3.40720e+04
    2.61785e+03     1.01601e+00     9.79680e-02     3.38670e+04
    2.61795e+03     1.00659e+00     1.00632e-01     3.35530e+04
    2.61805e+03     1.02180e+00     1.02168e-01     3.40600e+04
    2.61815e+03     1.00905e+00     9.92400e-02     3.36350e+04
    2.61825e+03     1.02267e+00     9.87840e-02     3.40890e+04
    2.61835e+03     1.01958e+00     9.80640e-02     3.39860e+04
    2.61845e+03     1.01364e+00     9.88080e-02     3.37880e+04
    2.61855e+03     1.01457e+00     9.75600e-02     3.38190e+04
    2.61865e+03     1.01508e+00     9.91920e-02     3.38360e+04
    2.61875e+03     9.98340e-01     9.92640e-02     3.32780e+04
    2.61885e+03     1.01421e+00     9.82320e-02     3.38070e+04
    2.61895e+03     1.00320e+00     1.00824e-01     3.34400e+04
    2.61905e+03     1.00332e+00     1.00344e-01     3.34440e+04
    2.61915e+03     1.00983e+00     9.99360e-02     3.36610e+04
    2.61925e+03     1.00209e+00     9.95760e-02     3.34030e+04
    2.61935e+03     1.00578e+00     9.98160e-02     3.35260e+04
    2.61945e+03     1.00095e+00     1.02432e-01     3.33650e+04
    2.61955e+03     9.92820e-01     9.83760e-02     3.30940e+04
    2.61965e+03     1.00527e+00     1.00776e-01     3.35090e+04
    2.61975e+03     1.00134e+00     1.00704e-01     3.33780e+04
    2.61985e+03     9.95130e-01     1.01160e-01     3.31710e+04
    2.61995e+03     1.00146e+00     9.85920e-02     3.33820e+04
    2.62005e+03     9.98790e-01     1.00416e-01     3.32930e+04
    2.62015e+03     1.01793e+00     1.00104e-01     3.39310e+04
    2.62025e+03     1.01820e+00     9.98880e-02     3.39400e+04
    2.62035e+03     1.02213e+00     1.00440e-01     3.40710e+04
    2.62045e+03     1.01382e+00     1.00728e-01     3.37940e+04
    2.62055e+03     1.01913e+00     1.02504e-01     3.39710e+04
    2.62065e+03     1.02681e+00     1.00440e-01     3.42270e+04
    2.62075e+03     1.02906e+00     1.01448e-01     3.43020e+04
    2.62085e+03     1.03248e+00     1.00272e-01     3.44160e+04
    2.62095e+03     1.02867e+00     1.01352e-01     3.42890e+04
    2.62105e+03     1.02309e+00     9.90960e-02     3.41030e+04
    2.62115e+03     1.02684e+00     9.68160e-02     3.42280e+04
    2.62125e+03     1.03932e+00     1.01928e-01     3.46440e+04
    2.62135e+03     1.03026e+00     9.84240e-02     3.43420e+04
    2.62145e+03     1.04721e+00     9.83040e-02     3.49070e+04
    2.62155e+03     1.04139e+00     9.75120e-02     3.47130e+04
    2.62165e+03     1.04478e+00     9.74400e-02     3.48260e+04
    2.62175e+03     1.05999e+00     1.02912e-01     3.53330e+04
    2.62185e+03     1.04997e+00     9.79200e-02     3.49990e+04
    2.62195e+03     1.05636e+00     9.87600e-02     3.52120e+04
    2.62205e+03     1.04979e+00     9.84240e-02     3.49930e+04
    2.62215e+03     1.05771e+00     9.86160e-02     3.52570e+04
    2.62225e+03     1.07124e+00     1.00608e-01     3.57080e+04
    2.62235e+03     1.05840e+00     1.00704e-01     3.52800e+04
    2.62245e+03     1.07193e+00     9.83520e-02     3.57310e+04
    2.62255e+03     1.06701e+00     1.01760e-01     3.55670e+04
    2.62265e+03     1.07379e+00     1.00992e-01     3.57930e+04
    2.62275e+03     1.08105e+00     1.00560e-01     3.60350e+04
    2.62285e+03     1.08741e+00     1.01208e-01     3.62470e+04
    2.62295e+03     1.09737e+00     9.98880e-02     3.65790e+04
    2.62305e+03     1.08750e+00     1.02384e-01     3.62500e+04
    2.62315e+03     1.09527e+00     9.83040e-02     3.65090e+04
    2.62325e+03     1.08303e+00     1.01568e-01     3.61010e+04
    2.62335e+03     1.09035e+00     9.71760e-02     3.63450e+04
    2.62345e+03     1.09779e+00     1.00656e-01     3.65930e+04
    2.62355e+03     1.09572e+00     1.01328e-01     3.65240e+04
    2.62365e+03     1.11147e+00     1.01616e-01     3.70490e+04
    2.62375e+03     1.11657e+00     1.01736e-01     3.72190e+04
    2.62385e+03     1.12329e+00     9.90240e-02     3.74430e+04
    2.62395e+03     1.13196e+00     1.01064e-01     3.77320e+04
    2.62405e+03     1.12353e+00     9.93600e-02     3.74510e+04
    2.62415e+03     1.13664e+00     1.00224e-01     3.78880e+04
    2.62425e+03     1.13622e+00     9.93120e-02     3.78740e+04
    2.62435e+03     1.14819e+00     1.02984e-01     3.82730e+04
    2.62445e+03     1.15302e+00     9.96960e-02     3.84340e+04
    2.62455e+03     1.14786e+00     1.00104e-01     3.82620e+04
    2.62465e+03     1.16319e+00     1.00920e-01     3.87730e+04
    2.62475e+03     1.17735e+00     1.01136e-01     3.92450e+04
    2.62485e+03     1.19007e+00     9.88560e-02     3.96690e+04
    2.62495e+03     1.19223e+00     1.01184e-01     3.97410e+04
    2.62505e+03     1.19115e+00     1.01256e-01     3.97050e+04
    2.62515e+03     1.20450e+00     9.94560e-02     4.01500e+04
    2.62525e+03     1.21857e+00     1.02456e-01     4.06190e+04
    2.62535e+03     1.23648e+00     9.91200e-02     4.12160e+04
    2.62545e+03     1.24674e+00     1.02312e-01     4.15580e+04
    2.62555e+03     1.26306e+00     9.87600e-02     4.21020e+04
    2.62565e+03     1.28199e+00     1.01352e-01     4.27330e+04
    2.62575e+03     1.29516e+00     1.00464e-01     4.31720e+04
    2.62585e+03     1.31721e+00     1.01520e-01     4.39070e+04
    2.62595e+03     1.35066e+00     9.94560e-02     4.50220e+04
    2.62605e+03     1.37838e+00     1.00632e-01     4.59460e+04
    2.62615e+03     1.43547e+00     1.01616e-01     4.78490e+04
    2.62625e+03     1.48857e+00     1.01160e-01     4.96190e+04
    2.62635e+03     1.59864e+00     9.99600e-02     5.32880e+04
    2.62645e+03     1.81326e+00     1.01352e-01     6.04420e+04
    2.62655e+03     1.59831e+00     9.94560e-02     5.32770e+04
    2.62665e+03     1.47450e+00     9.91440e-02     4.91500e+04
    2.62675e+03     1.43229e+00     1.03200e-01     4.77430e+04
    2.62685e+03     1.39473e+00     1.01784e-01     4.64910e+04
    2.62695e+03     1.35336e+00     9.98880e-02     4.51120e+04
    2.62705e+03     1.33401e+00     9.87600e-02     4.44670e+04
    2.62715e+03     1.30932e+00     9.77760e-02     4.36440e+04
    2.62725e+03     1.28958e+00     9.83520e-02     4.29860e+04
    2.62735e+03     1.26885e+00     9.95280e-02     4.22950e+04
    2.62745e+03     1.25556e+00     1.00584e-01     4.18520e+04
    2.62755e+03     1.24068e+00     9.93360e-02     4.13560e+04
    2.62765e+03     1.23474e+00     9.99600e-02     4.11580e+04
    2.62775e+03     1.20933e+00     1.00248e-01     4.03110e+04
    2.62785e+03     1.21581e+00     1.00392e-01     4.05270e+04
    2.62795e+03     1.21263e+00     1.01448e-01     4.04210e+04
    2.62805e+03     1.20666e+00     9.73680e-02     4.02220e+04
    2.62815e+03     1.18785e+00     9.87600e-02     3.95950e+04
    2.62825e+03     1.18224e+00     1.02624e-01     3.94080e+04
    2.62835e+03     1.18485e+00     1.00104e-01     3.94950e+04
    2.62845e+03     1.17096e+00     1.01376e-01     3.90320e+04
    2.62855e+03     1.17096e+00     1.00416e-01     3.90320e+04
    2.62865e+03     1.16757e+00     1.03656e-01     3.89190e+04
    2.62875e+03     1.15461e+00     9.83520e-02     3.84870e+04
    2.62885e+03     1.14771e+00     9.93600e-02     3.82570e+04
    2.62895e+03     1.15314e+00     9.89760e-02     3.84380e+04
    2.62905e+03     1.15215e+00     1.01664e-01     3.84050e+04
    2.62915e+03     1.14285e+00     9.97680e-02     3.80950e+04
    2.62925e+03     1.13700e+00     1.02240e-01     3.79000e+04
    2.62935e+03     1.13883e+00     1.00272e-01     3.79610e+04
    2.62945e+03     1.14108e+00     9.87600e-02     3.80360e+04
    2.62955e+03     1.12497e+00     9.80160e-02     3.74990e+04
    2.62965e+03     1.14054e+00     1.01136e-01     3.80180e+04
    2.62975e+03     1.13358e+00     1.05096e-01     3.77860e+04
    2.62985e+03     1.14342e+00     1.04736e-01     3.81140e+04
    2.62995e+03     1.11540e+00     9.98640e-02     3.71800e+04
    2.63005e+03     1.12770e+00     1.01832e-01     3.75900e+04
    2.63015e+03     1.11945e+00     9.94560e-02     3.73150e+04
    2.63025e+03     1.12644e+00     1.01712e-01     3.75480e+04
    2.63035e+03     1.11132e+00     9.82560e-02     3.70440e+04
    2.63045e+03     1.12530e+00     1.00296e-01     3.75100e+04
    2.63055e+03     1.12050e+00     9.77280e-02     3.73500e+04
    2.63065e+03     1.11420e+00     1.01976e-01     3.71400e+04
    2.63075e+03     1.12344e+00     1.01376e-01     3.74480e+04
    2.63085e+03     1.11204e+00     9.89040e-02     3.70680e+04
    2.63095e+03     1.12722e+00     1.01424e-01     3.75740e+04
    2.63105e+03     1.12461e+00     1.01064e-01     3.74870e+04
    2.63115e+03     1.11546e+00     9.90480e-02     3.71820e+04
    2.63125e+03     1.12515e+00     9.90720e-02     3.75050e+04
    2.63135e+03     1.11954e+00     1.01256e-01     3.73180e+04
    2.63145e+03     1.11915e+00     9.81360e-02     3.73050e+04
    2.63155e+03     1.13661e+00     1.03896e-01     3.78870e+04
    2.63165e+03     1.13286e+00     9.99360e-02     3.77620e+04
    2.63175e+03     1.14117e+00     9.82320e-02     3.80390e+04
    2.63185e+03     1.14954e+00     1.00992e-01     3.83180e+04
    2.63195e+03     1.15674e+00     1.00992e-01     3.85580e+04
    2.63205e+03     1.19913e+00     9.91680e-02     3.99710e+04
    2.63215e+03     1.21827e+00     1.00776e-01     4.06090e+04
    2.63225e+03     1.15290e+00     9.91920e-02     3.84300e+04
    2.63235e+03     1.14216e+00     9.91680e-02     3.80720e+04
    2.63245e+03     1.12737e+00     1.00080e-01     3.75790e+04
    2.63255e+03     1.11534e+00     9.85200e-02     3.71780e+04
    2.63265e+03     1.10319e+00     9.96720e-02     3.67730e+04
    2.63275e+03     1.08843e+00     1.00104e-01     3.62810e+04
    2.63285e+03     1.08681e+00     9.90240e-02     3.62270e+04
    2.63295e+03     1.07445e+00     1.01568e-01     3.58150e+04
    2.63305e+03     1.08009e+00     1.00224e-01     3.60030e+04
    2.63315e+03     1.07523e+00     1.00752e-01     3.58410e+04
    2.63325e+03     1.06455e+00     1.00824e-01     3.54850e+04
    2.63335e+03     1.06362e+00     1.00416e-01     3.54540e+04
    2.63345e+03     1.05405e+00     1.01952e-01     3.51350e+04
    2.63355e+03     1.05945e+00     1.00032e-01     3.53150e+04
    2.63365e+03     1.05663e+00     1.01856e-01     3.52210e+04
    2.63375e+03     1.05618e+00     1.03176e-01     3.52060e+04
    2.63385e+03     1.06095e+00     1.00536e-01     3.53650e+04
    2.63395e+03     1.04430e+00     1.00176e-01     3.48100e+04
    2.63405e+03     1.04898e+00     1.01496e-01     3.49660e+04
    2.63415e+03     1.04253e+00     1.01088e-01     3.47510e+04
    2.63425e+03     1.03452e+00     9.90960e-02     3.44840e+04
    2.63435e+03     1.04157e+00     1.00464e-01     3.47190e+04
    2.63445e+03     1.04337e+00     1.00896e-01     3.47790e+04
    2.63455e+03     1.04541e+00     1.01856e-01     3.48470e+04
    2.63465e+03     1.03416e+00     9.70320e-02     3.44720e+04
    2.63475e+03     1.03806e+00     9.69600e-02     3.46020e+04
    2.63485e+03     1.03983e+00     9.90720e-02     3.46610e+04
    2.63495e+03     1.02939e+00     1.00296e-01     3.43130e+04
