    2.79855e+03     7.91240e-01     4.16000e-03     3.95620e+04
    2.79865e+03     7.48500e-01     4.06400e-03     3.74250e+04
    2.79875e+03     6.91380e-01     4.25600e-03     3.45690e+04
    2.79885e+03     6.52040e-01     5.56800e-03     3.26020e+04
    2.79895e+03     6.01720e-01     5.39200e-03     3.00860e+04
    2.79905e+03     5.54380e-01     5.82400e-03     2.77190e+04
    2.79915e+03     5.19040e-01     5.87200e-03     2.59520e+04
    2.79925e+03     4.80680e-01     6.51200e-03     2.40340e+04
    2.79935e+03     4.40800e-01     6.54400e-03     2.20400e+04
    2.79945e+03     4.11680e-01     7.36000e-03     2.05840e+04
    2.79955e+03     3.75420e-01     7.84000e-03     1.87710e+04
    2.79965e+03     3.45880e-01     8.30400e-03     1.72940e+04
    2.79975e+03     3.20500e-01     8.70400e-03     1.60250e+04
    2.79985e+03     2.98440e-01     8.97600e-03     1.49220e+04
    2.79995e+03     2.86980e-01     1.04960e-02     1.43490e+04
    2.80005e+03     2.80080e-01     1.01280e-02     1.40040e+04
    2.80015e+03     2.88260e-01     1.20160e-02     1.44130e+04
    2.80025e+03     2.92660e-01     1.14240e-02     1.46330e+04
    2.80035e+03     3.07760e-01     1.27520e-02     1.53880e+04
    2.80045e+03     3.20600e-01     1.36480e-02     1.60300e+04
    2.80055e+03     3.37000e-01     1.47040e-02     1.68500e+04
    2.80065e+03     3.58340e-01     1.61760e-02     1.79170e+04
    2.80075e+03     3.76080e-01     1.63200e-02     1.88040e+04
    2.80085e+03     3.96520e-01     1.75840e-02     1.98260e+04
    2.80095e+03     4.25180e-01     2.00800e-02     2.12590e+04
    2.80105e+03     4.50280e-01     2.02560e-02     2.25140e+04
    2.80115e+03     4.80920e-01     2.08640e-02     2.40460e+04
    2.80125e+03     5.13420e-01     2.31680e-02     2.56710e+04
    2.80135e+03     5.54040e-01     2.44000e-02     2.77020e+04
    2.80145e+03     5.96080e-01     2.73280e-02     2.98040e+04
    2.80155e+03     6.39640e-01     2.89760e-02     3.19820e+04
    2.80165e+03     6.93760e-01     3.02720e-02     3.46880e+04
    2.80175e+03     7.46620e-01     3.19360e-02     3.73310e+04
    2.80185e+03     8.12800e-01     3.36640e-02     4.06400e+04
    2.80195e+03     8.78220e-01     3.69760e-02     4.39110e+04
    2.80205e+03     9.64940e-01     3.97440e-02     4.82470e+04
    2.80215e+03     1.05050e+00     4.14240e-02     5.25250e+04
    2.80225e+03     1.14870e+00     4.42880e-02     5.74350e+04
    2.80235e+03     1.26068e+00     4.69440e-02     6.30340e+04
    2.80245e+03     1.38636e+00     4.96320e-02     6.93180e+04
    2.80255e+03     1.53528e+00     5.37280e-02     7.67640e+04
    2.80265e+03     1.69052e+00     5.68800e-02     8.45260e+04
    2.80275e+03     1.88636e+00     6.07200e-02     9.43180e+04
    2.80285e+03     2.10048e+00     6.57600e-02     1.05024e+05
    2.80295e+03     2.39198e+00     6.98080e-02     1.19599e+05
    2.80305e+03     2.84236e+00     8.40320e-02     1.42118e+05
    2.80315e+03     3.29036e+00     9.29920e-02     1.64518e+05
    2.80325e+03     3.58474e+00     9.78880e-02     1.79237e+05
    2.80335e+03     3.74524e+00     9.80960e-02     1.87262e+05
    2.80345e+03     4.04998e+00     9.79840e-02     2.02499e+05
    2.80355e+03     4.19812e+00     1.00640e-01     2.09906e+05
    2.80365e+03     3.91826e+00     9.87040e-02     1.95913e+05
    2.80375e+03     3.73776e+00     9.73920e-02     1.86888e+05
    2.80385e+03     3.61662e+00     9.82880e-02     1.80831e+05
    2.80395e+03     3.52276e+00     9.80000e-02     1.76138e+05
    2.80405e+03     3.38678e+00     9.88480e-02     1.69339e+05
    2.80415e+03     3.22386e+00     1.01040e-01     1.61193e+05
    2.80425e+03     3.08446e+00     1.00464e-01     1.54223e+05
    2.80435e+03     2.93614e+00     1.00944e-01     1.46807e+05
    2.80445e+03     2.79260e+00     9.73280e-02     1.39630e+05
    2.80455e+03     2.68634e+00     9.91840e-02     1.34317e+05
    2.80465e+03     2.55154e+00     9.99520e-02     1.27577e+05
    2.80475e+03     2.44176e+00     9.85440e-02     1.22088e+05
    2.80485e+03     2.35226e+00     1.00544e-01     1.17613e+05
    2.80495e+03     2.25612e+00     9.89920e-02     1.12806e+05
    2.80505e+03     2.17706e+00     9.77920e-02     1.08853e+05
    2.80515e+03     2.09698e+00     1.00192e-01     1.04849e+05
    2.80525e+03     2.03584e+00     1.00832e-01     1.01792e+05
    2.80535e+03     1.96850e+00     9.96640e-02     9.84250e+04
    2.80545e+03     1.90664e+00     1.01600e-01     9.53320e+04
    2.80555e+03     1.86040e+00     1.01328e-01     9.30200e+04
    2.80565e+03     1.80312e+00     1.03088e-01     9.01560e+04
    2.80575e+03     1.75526e+00     9.86880e-02     8.77630e+04
    2.80585e+03     1.71592e+00     1.01264e-01     8.57960e+04
    2.80595e+03     1.67802e+00     9.81760e-02     8.39010e+04
    2.80605e+03     1.62978e+00     9.92320e-02     8.14890e+04
    2.80615e+03     1.59748e+00     9.88480e-02     7.98740e+04
    2.80625e+03     1.57662e+00     9.83520e-02     7.88310e+04
    2.80635e+03     1.55012e+00     1.02496e-01     7.75060e+04
    2.80645e+03     1.52918e+00     1.02464e-01     7.64590e+04
    2.80655e+03     1.49470e+00     9.81280e-02     7.47350e+04
    2.80665e+03     1.47382e+00     1.00032e-01     7.36910e+04
    2.80675e+03     1.45610e+00     1.00224e-01     7.28050e+04
    2.80685e+03     1.44342e+00     1.00720e-01     7.21710e+04
    2.80695e+03     1.42288e+00     9.88960e-02     7.11440e+04
    2.80705e+03     1.39730e+00     1.00960e-01     6.98650e+04
    2.80715e+03     1.39122e+00     1.00992e-01     6.95610e+04
    2.80725e+03     1.37182e+00     1.00576e-01     6.85910e+04
    2.80735e+03     1.35856e+00     9.90880e-02     6.79280e+04
    2.80745e+03     1.33888e+00     9.89280e-02     6.69440e+04
    2.80755e+03     1.32880e+00     1.00288e-01     6.64400e+04
    2.80765e+03     1.32116e+00     1.00000e-01     6.60580e+04
    2.80775e+03     1.30290e+00     1.01584e-01     6.51450e+04
    2.80785e+03     1.29932e+00     1.01024e-01     6.49660e+04
    2.80795e+03     1.29286e+00     1.00304e-01     6.46430e+04
    2.80805e+03     1.27260e+00     9.86240e-02     6.36300e+04
    2.80815e+03     1.26958e+00     1.01200e-01     6.34790e+04
    2.80825e+03     1.26266e+00     1.00512e-01     6.31330e+04
    2.80835e+03     1.26094e+00     1.01040e-01     6.30470e+04
    2.80845e+03     1.25184e+00     1.02256e-01     6.25920e+04
    2.80855e+03     1.24652e+00     1.00256e-01     6.23260e+04
    2.80865e+03     1.23736e+00     1.00320e-01     6.18680e+04
    2.80875e+03     1.23162e+00     9.82720e-02     6.15810e+04
    2.80885e+03     1.23504e+00     1.01360e-01     6.17520e+04
    2.80895e+03     1.22562e+00     1.00400e-01     6.12810e+04
    2.80905e+03     1.22254e+00     1.00096e-01     6.11270e+04
    2.80915e+03     1.21726e+00     9.90720e-02     6.08630e+04
    2.80925e+03     1.22384e+00     1.00880e-01     6.11920e+04
    2.80935e+03     1.20568e+00     9.95680e-02     6.02840e+04
    2.80945e+03     1.20666e+00     1.00352e-01     6.03330e+04
    2.80955e+03     1.20686e+00     1.00368e-01     6.03430e+04
    2.80965e+03     1.20266e+00     9.68960e-02     6.01330e+04
    2.80975e+03     1.19792e+00     1.01408e-01     5.98960e+04
    2.80985e+03     1.20368e+00     9.97280e-02     6.01840e+04
    2.80995e+03     1.19998e+00     1.00208e-01     5.99990e+04
    2.81005e+03     1.20528e+00     1.01776e-01     6.02640e+04
    2.81015e+03     1.19894e+00     1.01344e-01     5.99470e+04
    2.81025e+03     1.19242e+00     9.83680e-02     5.96210e+04
    2.81035e+03     1.18710e+00     9.93760e-02     5.93550e+04
    2.81045e+03     1.18694e+00     9.99520e-02     5.93470e+04
    2.81055e+03     1.19260e+00     1.00432e-01     5.96300e+04
    2.81065e+03     1.18694e+00     1.01104e-01     5.93470e+04
    2.81075e+03     1.17008e+00     9.88960e-02     5.85040e+04
    2.81085e+03     1.16852e+00     9.85280e-02     5.84260e+04
    2.81095e+03     1.17254e+00     9.96800e-02     5.86270e+04
    2.81105e+03     1.16038e+00     1.00480e-01     5.80190e+04
    2.81115e+03     1.16274e+00     1.00640e-01     5.81370e+04
    2.81125e+03     1.14796e+00     9.76480e-02     5.73980e+04
    2.81135e+03     1.14700e+00     1.01296e-01     5.73500e+04
    2.81145e+03     1.14506e+00     1.00192e-01     5.72530e+04
    2.81155e+03     1.13694e+00     9.98880e-02     5.68470e+04
    2.81165e+03     1.13234e+00     1.00768e-01     5.66170e+04
    2.81175e+03     1.12422e+00     1.01984e-01     5.62110e+04
    2.81185e+03     1.11120e+00     9.92640e-02     5.55600e+04
    2.81195e+03     1.10136e+00     9.88320e-02     5.50680e+04
    2.81205e+03     1.09678e+00     9.85280e-02     5.48390e+04
    2.81215e+03     1.08772e+00     9.84800e-02     5.43860e+04
    2.81225e+03     1.08024e+00     1.00544e-01     5.40120e+04
    2.81235e+03     1.06734e+00     1.01328e-01     5.33670e+04
    2.81245e+03     1.05968e+00     9.87360e-02     5.29840e+04
    2.81255e+03     1.05448e+00     9.99680e-02     5.27240e+04
    2.81265e+03     1.03598e+00     9.76960e-02     5.17990e+04
    2.81275e+03     1.02868e+00     1.00112e-01     5.14340e+04
    2.81285e+03     1.02366e+00     1.00848e-01     5.11830e+04
    2.81295e+03     1.01632e+00     9.96160e-02     5.08160e+04
    2.81305e+03     1.00092e+00     9.96960e-02     5.00460e+04
    2.81315e+03     1.00742e+00     9.89440e-02     5.03710e+04
    2.81325e+03     9.98260e-01     1.00592e-01     4.99130e+04
    2.81335e+03     9.95540e-01     9.92640e-02     4.97770e+04
    2.81345e+03     1.00974e+00     9.80960e-02     5.04870e+04
    2.81355e+03     1.00722e+00     1.00000e-01     5.03610e+04
    2.81365e+03     9.97420e-01     9.92320e-02     4.98710e+04
    2.81375e+03     9.99900e-01     9.92640e-02     4.99950e+04
    2.81385e+03     1.00578e+00     1.00496e-01     5.02890e+04
    2.81395e+03     9.94040e-01     1.00032e-01     4.97020e+04
    2.81405e+03     1.00240e+00     1.00224e-01     5.01200e+04
    2.81415e+03     1.00556e+00     1.01008e-01     5.02780e+04
    2.81425e+03     9.93840e-01     1.00944e-01     4.96920e+04
    2.81435e+03     1.00486e+00     9.86080e-02     5.02430e+04
    2.81445e+03     1.00280e+00     9.96160e-02     5.01400e+04
    2.81455e+03     9.96800e-01     1.00336e-01     4.98400e+04
    2.81465e+03     9.99480e-01     1.01184e-01     4.99740e+04
    2.81475e+03     9.97900e-01     9.87520e-02     4.98950e+04
    2.81485e+03     1.00254e+00     1.02336e-01     5.01270e+04
    2.81495e+03     9.99320e-01     9.77440e-02     4.99660e+04
    2.81505e+03     1.00572e+00     1.00496e-01     5.02860e+04
    2.81515e+03     1.00370e+00     1.00928e-01     5.01850e+04
    2.81525e+03     9.99480e-01     1.00992e-01     4.99740e+04
    2.81535e+03     1.00206e+00     9.89280e-02     5.01030e+04
    2.81545e+03     1.00304e+00     9.85760e-02     5.01520e+04
    2.81555e+03     9.98840e-01     9.84480e-02     4.99420e+04
    2.81565e+03     1.00488e+00     9.82560e-02     5.02440e+04
    2.81575e+03     9.97820e-01     1.01488e-01     4.98910e+04
    2.81585e+03     1.00062e+00     9.87520e-02     5.00310e+04
    2.81595e+03     1.00428e+00     9.99840e-02     5.02140e+04
    2.81605e+03     9.98680e-01     1.00960e-01     4.99340e+04
    2.81615e+03     1.00046e+00     1.01456e-01     5.00230e+04
    2.81625e+03     9.98780e-01     1.01440e-01     4.99390e+04
    2.81635e+03     1.00090e+00     9.88800e-02     5.00450e+04
    2.81645e+03     1.01126e+00     1.01328e-01     5.05630e+04
    2.81655e+03     1.01134e+00     1.01424e-01     5.05670e+04
    2.81665e+03     1.01294e+00     1.01536e-01     5.06470e+04
    2.81675e+03     9.90120e-01     9.93440e-02     4.95060e+04
    2.81685e+03     1.00398e+00     9.86880e-02     5.01990e+04
    2.81695e+03     1.00100e+00     1.00736e-01     5.00500e+04
    2.81705e+03     9.96540e-01     9.96960e-02     4.98270e+04
    2.81715e+03     9.97280e-01     9.93280e-02     4.98640e+04
    2.81725e+03     9.98840e-01     9.92480e-02     4.99420e+04
    2.81735e+03     9.99540e-01     9.98720e-02     4.99770e+04
    2.81745e+03     9.95120e-01     1.02240e-01     4.97560e+04
    2.81755e+03     1.00120e+00     1.02112e-01     5.00600e+04
    2.81765e+03     9.96540e-01     1.00912e-01     4.98270e+04
    2.81775e+03     1.00030e+00     1.01392e-01     5.00150e+04
    2.81785e+03     9.93380e-01     9.98560e-02     4.96690e+04
    2.81795e+03     9.98520e-01     9.91520e-02     4.99260e+04
    2.81805e+03     9.92520e-01     9.91680e-02     4.96260e+04
    2.81815e+03     1.00038e+00     1.00064e-01     5.00190e+04
    2.81825e+03     1.00018e+00     9.98400e-02     5.00090e+04
    2.81835e+03     1.00172e+00     9.86560e-02     5.00860e+04
    2.81845e+03     9.93820e-01     1.00400e-01     4.96910e+04
    2.81855e+03     9.93540e-01     1.01088e-01     4.96770e+04
    2.81865e+03     1.00276e+00     9.78560e-02     5.01380e+04
    2.81875e+03     1.00274e+00     1.00432e-01     5.01370e+04
    2.81885e+03     9.92240e-01     1.00000e-01     4.96120e+04
    2.81895e+03     9.95620e-01     9.78880e-02     4.97810e+04
    2.81905e+03     1.00128e+00     1.01296e-01     5.00640e+04
    2.81915e+03     9.99960e-01     9.96960e-02     4.99980e+04
    2.81925e+03     9.94640e-01     9.97280e-02     4.97320e+04
    2.81935e+03     9.96820e-01     1.00688e-01     4.98410e+04
    2.81945e+03     1.00308e+00     1.00880e-01     5.01540e+04
    2.81955e+03     1.00136e+00     1.00096e-01     5.00680e+04
    2.81965e+03     1.00126e+00     9.98240e-02     5.00630e+04
    2.81975e+03     9.96180e-01     9.83840e-02     4.98090e+04
    2.81985e+03     9.93160e-01     9.94720e-02     4.96580e+04
    2.81995e+03     1.00282e+00     1.00704e-01     5.01410e+04
