    2.78795e+03     7.47960e-01     7.40960e-02     3.73980e+04
    2.78805e+03     7.54140e-01     7.53760e-02     3.77070e+04
    2.78815e+03     7.49600e-01     7.27040e-02     3.74800e+04
    2.78825e+03     7.42420e-01     7.25440e-02     3.71210e+04
    2.78835e+03     7.37460e-01     7.03840e-02     3.68730e+04
    2.78845e+03     7.34320e-01     7.28960e-02     3.67160e+04
    2.78855e+03     7.32620e-01     7.11840e-02     3.66310e+04
    2.78865e+03     7.30480e-01     7.06880e-02     3.65240e+04
    2.78875e+03     7.28320e-01     6.90560e-02     3.64160e+04
    2.78885e+03     7.17340e-01     7.02400e-02     3.58670e+04
    2.78895e+03     7.11040e-01     6.80480e-02     3.55520e+04
    2.78905e+03     7.14040e-01     6.79840e-02     3.57020e+04
    2.78915e+03     7.05000e-01     6.61920e-02     3.52500e+04
    2.78925e+03     6.99320e-01     6.59680e-02     3.49660e+04
    2.78935e+03     6.97680e-01     6.61760e-02     3.48840e+04
    2.78945e+03     6.88820e-01     6.48640e-02     3.44410e+04
    2.78955e+03     6.82940e-01     6.41440e-02     3.41470e+04
    2.78965e+03     6.80260e-01     6.29600e-02     3.40130e+04
    2.78975e+03     6.71460e-01     6.03520e-02     3.35730e+04
    2.78985e+03     6.56700e-01     5.97600e-02     3.28350e+04
    2.78995e+03     6.55800e-01     5.97600e-02     3.27900e+04
    2.79005e+03     6.47040e-01     5.96000e-02     3.23520e+04
    2.79015e+03     6.42260e-01     5.86880e-02     3.21130e+04
    2.79025e+03     6.31560e-01     5.74880e-02     3.15780e+04
    2.79035e+03     6.20680e-01     5.62240e-02     3.10340e+04
    2.79045e+03     6.16860e-01     5.53920e-02     3.08430e+04
    2.79055e+03     6.09680e-01     5.27360e-02     3.04840e+04
    2.79065e+03     6.01640e-01     5.14880e-02     3.00820e+04
    2.79075e+03     5.79840e-01     5.11040e-02     2.89920e+04
    2.79085e+03     5.68720e-01     4.82400e-02     2.84360e+04
    2.79095e+03     5.60680e-01     4.91360e-02     2.80340e+04
    2.79105e+03     5.49080e-01     4.76160e-02     2.74540e+04
    2.79115e+03     5.44920e-01     4.64480e-02     2.72460e+04
    2.79125e+03     5.31660e-01     4.38720e-02     2.65830e+04
    2.79135e+03     5.15800e-01     4.27200e-02     2.57900e+04
    2.79145e+03     5.09800e-01     4.19040e-02     2.54900e+04
    2.79155e+03     4.90740e-01     3.98720e-02     2.45370e+04
    2.79165e+03     4.80980e-01     3.88640e-02     2.40490e+04
    2.79175e+03     4.64860e-01     3.79520e-02     2.32430e+04
    2.79185e+03     4.51800e-01     3.43840e-02     2.25900e+04
    2.79195e+03     4.40680e-01     3.24480e-02     2.20340e+04
    2.79205e+03     4.26520e-01     3.27040e-02     2.13260e+04
    2.79215e+03     4.12480e-01     3.04800e-02     2.06240e+04
    2.79225e+03     3.97360e-01     3.01760e-02     1.98680e+04
    2.79235e+03     3.81420e-01     2.67680e-02     1.90710e+04
    2.79245e+03     3.66380e-01     2.37920e-02     1.83190e+04
    2.79255e+03     3.50320e-01     2.27520e-02     1.75160e+04
    2.79265e+03     3.35980e-01     2.12160e-02     1.67990e+04
    2.79275e+03     3.23820e-01     1.93920e-02     1.61910e+04
    2.79285e+03     3.07640e-01     1.84960e-02     1.53820e+04
    2.79295e+03     2.90700e-01     1.68160e-02     1.45350e+04
    2.79305e+03     2.75180e-01     1.42080e-02     1.37590e+04
    2.79315e+03     2.62600e-01     1.37600e-02     1.31300e+04
    2.79325e+03     2.46760e-01     1.09120e-02     1.23380e+04
    2.79335e+03     2.30900e-01     9.48800e-03     1.15450e+04
    2.79345e+03     2.22700e-01     8.76800e-03     1.11350e+04
    2.79355e+03     2.06240e-01     6.92800e-03     1.03120e+04
    2.79365e+03     1.95800e-01     5.31200e-03     9.79000e+03
    2.79375e+03     1.85120e-01     4.40000e-03     9.25600e+03
    2.79385e+03     1.72720e-01     3.32800e-03     8.63600e+03
    2.79395e+03     1.65240e-01     2.46400e-03     8.26200e+03
    2.79405e+03     1.60860e-01     1.85600e-03     8.04300e+03
    2.79415e+03     1.53280e-01     1.24800e-03     7.66400e+03
    2.79425e+03     1.48880e-01     8.16000e-04     7.44400e+03
    2.79435e+03     1.43680e-01     5.12000e-04     7.18400e+03
    2.79445e+03     1.44820e-01     2.56000e-04     7.24100e+03
    2.79455e+03     1.46860e-01     1.76000e-04     7.34300e+03
    2.79465e+03     1.42920e-01     1.12000e-04     7.14600e+03
    2.79475e+03     1.49840e-01     1.60000e-05     7.49200e+03
    2.79485e+03     1.51280e-01     3.20000e-05     7.56400e+03
    2.79495e+03     1.57300e-01     0.00000e+00     7.86500e+03
    2.79505e+03     1.65480e-01     0.00000e+00     8.27400e+03
    2.79515e+03     1.78400e-01     0.00000e+00     8.92000e+03
    2.79525e+03     1.94820e-01     0.00000e+00     9.74100e+03
    2.79535e+03     2.18000e-01     0.00000e+00     1.09000e+04
    2.79545e+03     2.47660e-01     0.00000e+00     1.23830e+04
    2.79555e+03     2.66020e-01     0.00000e+00     1.33010e+04
    2.79565e+03     2.58940e-01     0.00000e+00     1.29470e+04
    2.79575e+03     2.29620e-01     0.00000e+00     1.14810e+04
    2.79585e+03     2.12100e-01     0.00000e+00     1.06050e+04
    2.79595e+03     2.10700e-01     0.00000e+00     1.05350e+04
    2.79605e+03     2.48340e-01     1.23200e-03     1.24170e+04
    2.79615e+03     9.19140e-01     2.24640e-02     4.59570e+04
    2.79625e+03     2.02082e+00     4.91840e-02     1.01041e+05
    2.79635e+03     2.73312e+00     5.78720e-02     1.36656e+05
    2.79645e+03     3.18814e+00     6.45440e-02     1.59407e+05
    2.79655e+03     3.46110e+00     6.75840e-02     1.73055e+05
    2.79665e+03     3.58956e+00     7.01920e-02     1.79478e+05
    2.79675e+03     3.59348e+00     7.03680e-02     1.79674e+05
    2.79685e+03     3.51340e+00     7.31520e-02     1.75670e+05
    2.79695e+03     3.34726e+00     7.27680e-02     1.67363e+05
    2.79705e+03     3.13852e+00     7.12480e-02     1.56926e+05
    2.79715e+03     2.91924e+00     7.35520e-02     1.45962e+05
    2.79725e+03     2.67962e+00     7.10880e-02     1.33981e+05
    2.79735e+03     2.45918e+00     7.31680e-02     1.22959e+05
    2.79745e+03     2.26920e+00     7.21600e-02     1.13460e+05
    2.79755e+03     2.09366e+00     7.19520e-02     1.04683e+05
    2.79765e+03     1.94064e+00     7.30880e-02     9.70320e+04
    2.79775e+03     1.80728e+00     7.26400e-02     9.03640e+04
    2.79785e+03     1.69134e+00     7.06080e-02     8.45670e+04
    2.79795e+03     1.59588e+00     7.12320e-02     7.97940e+04
    2.79805e+03     1.50750e+00     6.83200e-02     7.53750e+04
    2.79815e+03     1.43594e+00     6.88800e-02     7.17970e+04
    2.79825e+03     1.35638e+00     6.65120e-02     6.78190e+04
    2.79835e+03     1.29748e+00     6.46400e-02     6.48740e+04
    2.79845e+03     1.24160e+00     6.42400e-02     6.20800e+04
    2.79855e+03     1.19202e+00     6.46720e-02     5.96010e+04
    2.79865e+03     1.14708e+00     6.24000e-02     5.73540e+04
    2.79875e+03     1.10150e+00     6.11360e-02     5.50750e+04
    2.79885e+03     1.05294e+00     6.12960e-02     5.26470e+04
    2.79895e+03     1.01300e+00     6.04800e-02     5.06500e+04
    2.79905e+03     9.67820e-01     5.72320e-02     4.83910e+04
    2.79915e+03     9.32640e-01     5.56000e-02     4.66320e+04
    2.79925e+03     8.90520e-01     5.66720e-02     4.45260e+04
    2.79935e+03     8.50100e-01     5.29920e-02     4.25050e+04
    2.79945e+03     8.09340e-01     5.23840e-02     4.04670e+04
    2.79955e+03     7.79280e-01     4.93600e-02     3.89640e+04
    2.79965e+03     7.30960e-01     4.81600e-02     3.65480e+04
    2.79975e+03     7.01480e-01     4.68640e-02     3.50740e+04
    2.79985e+03     6.59340e-01     4.78240e-02     3.29670e+04
    2.79995e+03     6.20500e-01     4.26720e-02     3.10250e+04
    2.80005e+03     6.01540e-01     4.19040e-02     3.00770e+04
    2.80015e+03     5.77360e-01     3.86240e-02     2.88680e+04
    2.80025e+03     5.58840e-01     3.87360e-02     2.79420e+04
    2.80035e+03     5.31220e-01     3.52800e-02     2.65610e+04
    2.80045e+03     5.08400e-01     3.26080e-02     2.54200e+04
    2.80055e+03     4.78760e-01     3.00800e-02     2.39380e+04
    2.80065e+03     4.63720e-01     2.92160e-02     2.31860e+04
    2.80075e+03     4.39700e-01     2.54080e-02     2.19850e+04
    2.80085e+03     4.15060e-01     2.22560e-02     2.07530e+04
    2.80095e+03     3.85500e-01     1.99680e-02     1.92750e+04
    2.80105e+03     3.54380e-01     1.80320e-02     1.77190e+04
    2.80115e+03     3.28600e-01     1.48000e-02     1.64300e+04
    2.80125e+03     3.07280e-01     1.32160e-02     1.53640e+04
    2.80135e+03     2.85200e-01     1.11840e-02     1.42600e+04
    2.80145e+03     2.58820e-01     9.15200e-03     1.29410e+04
    2.80155e+03     2.39180e-01     6.78400e-03     1.19590e+04
    2.80165e+03     2.26100e-01     4.75200e-03     1.13050e+04
    2.80175e+03     2.03160e-01     3.44000e-03     1.01580e+04
    2.80185e+03     1.93900e-01     2.25600e-03     9.69500e+03
    2.80195e+03     1.87060e-01     1.64800e-03     9.35300e+03
    2.80205e+03     1.83280e-01     1.00800e-03     9.16400e+03
    2.80215e+03     1.85520e-01     5.60000e-04     9.27600e+03
    2.80225e+03     1.86080e-01     1.76000e-04     9.30400e+03
    2.80235e+03     1.93040e-01     8.00000e-05     9.65200e+03
    2.80245e+03     2.09100e-01     1.60000e-05     1.04550e+04
    2.80255e+03     2.26080e-01     1.60000e-05     1.13040e+04
    2.80265e+03     2.51620e-01     0.00000e+00     1.25810e+04
    2.80275e+03     2.69080e-01     0.00000e+00     1.34540e+04
    2.80285e+03     2.68000e-01     0.00000e+00     1.34000e+04
    2.80295e+03     2.64100e-01     0.00000e+00     1.32050e+04
    2.80305e+03     2.74240e-01     0.00000e+00     1.37120e+04
    2.80315e+03     3.11740e-01     3.68000e-04     1.55870e+04
    2.80325e+03     6.73660e-01     1.59040e-02     3.36830e+04
    2.80335e+03     1.90504e+00     5.91040e-02     9.52520e+04
    2.80345e+03     2.82790e+00     7.81760e-02     1.41395e+05
    2.80355e+03     3.28970e+00     8.35360e-02     1.64485e+05
    2.80365e+03     3.58296e+00     8.92480e-02     1.79148e+05
    2.80375e+03     3.71348e+00     8.96320e-02     1.85674e+05
    2.80385e+03     3.69242e+00     9.17760e-02     1.84621e+05
    2.80395e+03     3.60376e+00     9.40320e-02     1.80188e+05
    2.80405e+03     3.41616e+00     9.64160e-02     1.70808e+05
    2.80415e+03     3.17600e+00     9.63040e-02     1.58800e+05
    2.80425e+03     2.90150e+00     9.70080e-02     1.45075e+05
    2.80435e+03     2.64846e+00     9.64480e-02     1.32423e+05
    2.80445e+03     2.43498e+00     9.83840e-02     1.21749e+05
    2.80455e+03     2.24946e+00     9.83360e-02     1.12473e+05
    2.80465e+03     2.08982e+00     1.00608e-01     1.04491e+05
    2.80475e+03     1.95982e+00     9.80320e-02     9.79910e+04
    2.80485e+03     1.85584e+00     9.70400e-02     9.27920e+04
    2.80495e+03     1.75868e+00     9.89920e-02     8.79340e+04
    2.80505e+03     1.67558e+00     9.88320e-02     8.37790e+04
    2.80515e+03     1.61058e+00     9.88800e-02     8.05290e+04
    2.80525e+03     1.55818e+00     1.00864e-01     7.79090e+04
    2.80535e+03     1.50456e+00     9.61760e-02     7.52280e+04
    2.80545e+03     1.46240e+00     9.94720e-02     7.31200e+04
    2.80555e+03     1.42428e+00     9.92000e-02     7.12140e+04
    2.80565e+03     1.39024e+00     9.92960e-02     6.95120e+04
    2.80575e+03     1.35940e+00     1.00160e-01     6.79700e+04
    2.80585e+03     1.33278e+00     9.80000e-02     6.66390e+04
    2.80595e+03     1.31836e+00     9.87520e-02     6.59180e+04
    2.80605e+03     1.28990e+00     1.00080e-01     6.44950e+04
    2.80615e+03     1.27762e+00     1.01136e-01     6.38810e+04
    2.80625e+03     1.25192e+00     9.76800e-02     6.25960e+04
    2.80635e+03     1.23074e+00     9.78080e-02     6.15370e+04
    2.80645e+03     1.22682e+00     9.81120e-02     6.13410e+04
    2.80655e+03     1.21262e+00     9.89120e-02     6.06310e+04
    2.80665e+03     1.19736e+00     1.00064e-01     5.98680e+04
    2.80675e+03     1.18958e+00     1.00016e-01     5.94790e+04
    2.80685e+03     1.18590e+00     1.01264e-01     5.92950e+04
    2.80695e+03     1.17640e+00     9.95840e-02     5.88200e+04
    2.80705e+03     1.16698e+00     1.00464e-01     5.83490e+04
    2.80715e+03     1.15582e+00     1.00336e-01     5.77910e+04
    2.80725e+03     1.14546e+00     9.96480e-02     5.72730e+04
    2.80735e+03     1.13772e+00     9.92160e-02     5.68860e+04
    2.80745e+03     1.11974e+00     1.02432e-01     5.59870e+04
    2.80755e+03     1.11630e+00     9.86400e-02     5.58150e+04
    2.80765e+03     1.11300e+00     9.84320e-02     5.56500e+04
    2.80775e+03     1.10320e+00     9.77920e-02     5.51600e+04
    2.80785e+03     1.09376e+00     9.83040e-02     5.46880e+04
    2.80795e+03     1.09350e+00     1.00080e-01     5.46750e+04
    2.80805e+03     1.09220e+00     9.92480e-02     5.46100e+04
    2.80815e+03     1.08886e+00     1.00560e-01     5.44430e+04
    2.80825e+03     1.08392e+00     1.00480e-01     5.41960e+04
    2.80835e+03     1.08096e+00     9.92160e-02     5.40480e+04
    2.80845e+03     1.06860e+00     1.00240e-01     5.34300e+04
    2.80855e+03     1.06144e+00     1.01568e-01     5.30720e+04
    2.80865e+03     1.06058e+00     1.00256e-01     5.30290e+04
    2.80875e+03     1.06538e+00     1.01872e-01     5.32690e+04
    2.80885e+03     1.06674e+00     1.01168e-01     5.33370e+04
    2.80895e+03     1.04918e+00     9.96800e-02     5.24590e+04
    2.80905e+03     1.05548e+00     1.00864e-01     5.27740e+04
    2.80915e+03     1.04462e+00     9.90400e-02     5.22310e+04
    2.80925e+03     1.04732e+00     1.00032e-01     5.23660e+04
    2.80935e+03     1.04334e+00     1.01792e-01     5.21670e+04
    2.80945e+03     1.03690e+00     1.00848e-01     5.18450e+04
    2.80955e+03     1.04794e+00     1.02160e-01     5.23970e+04
    2.80965e+03     1.04414e+00     9.95040e-02     5.22070e+04
    2.80975e+03     1.04428e+00     1.00736e-01     5.22140e+04
    2.80985e+03     1.03422e+00     9.95840e-02     5.17110e+04
    2.80995e+03     1.03744e+00     1.00400e-01     5.18720e+04
    2.81005e+03     1.03382e+00     9.91840e-02     5.16910e+04
    2.81015e+03     1.02982e+00     9.94080e-02     5.14910e+04
    2.81025e+03     1.03534e+00     1.00016e-01     5.17670e+04
    2.81035e+03     1.02594e+00     1.01264e-01     5.12970e+04
    2.81045e+03     1.02876e+00     1.00752e-01     5.14380e+04
    2.81055e+03     1.02526e+00     9.95520e-02     5.12630e+04
    2.81065e+03     1.02676e+00     9.89440e-02     5.13380e+04
    2.81075e+03     1.02792e+00     1.01456e-01     5.13960e+04
    2.81085e+03     1.02422e+00     1.01040e-01     5.12110e+04
    2.81095e+03     1.02220e+00     9.97920e-02     5.11100e+04
    2.81105e+03     1.02312e+00     9.97920e-02     5.11560e+04
    2.81115e+03     1.01582e+00     9.69120e-02     5.07910e+04
    2.81125e+03     1.01268e+00     9.97280e-02     5.06340e+04
    2.81135e+03     1.00652e+00     9.93440e-02     5.03260e+04
    2.81145e+03     1.01000e+00     9.97120e-02     5.05000e+04
    2.81155e+03     1.01444e+00     1.00784e-01     5.07220e+04
    2.81165e+03     1.00874e+00     1.00480e-01     5.04370e+04
    2.81175e+03     1.01818e+00     1.00704e-01     5.09090e+04
    2.81185e+03     9.95480e-01     9.81120e-02     4.97740e+04
    2.81195e+03     1.00818e+00     1.00704e-01     5.04090e+04
    2.81205e+03     1.00742e+00     9.83360e-02     5.03710e+04
    2.81215e+03     1.00494e+00     9.99680e-02     5.02470e+04
    2.81225e+03     1.00702e+00     9.92320e-02     5.03510e+04
    2.81235e+03     1.00300e+00     9.90720e-02     5.01500e+04
    2.81245e+03     9.96660e-01     1.00752e-01     4.98330e+04
    2.81255e+03     1.01728e+00     1.04064e-01     5.08640e+04
    2.81265e+03     1.00556e+00     9.96000e-02     5.02780e+04
    2.81275e+03     1.00694e+00     1.02112e-01     5.03470e+04
    2.81285e+03     9.94780e-01     9.92800e-02     4.97390e+04
    2.81295e+03     1.00576e+00     1.00176e-01     5.02880e+04
    2.81305e+03     1.00238e+00     9.90240e-02     5.01190e+04
    2.81315e+03     9.99220e-01     1.00960e-01     4.99610e+04
    2.81325e+03     1.00680e+00     9.98720e-02     5.03400e+04
    2.81335e+03     9.95100e-01     9.95360e-02     4.97550e+04
    2.81345e+03     9.99400e-01     9.66400e-02     4.99700e+04
    2.81355e+03     1.00638e+00     9.90560e-02     5.03190e+04
    2.81365e+03     9.97400e-01     1.00480e-01     4.98700e+04
    2.81375e+03     1.00120e+00     9.78880e-02     5.00600e+04
    2.81385e+03     9.93660e-01     9.86080e-02     4.96830e+04
    2.81395e+03     1.00352e+00     1.00416e-01     5.01760e+04
    2.81405e+03     9.92140e-01     1.00208e-01     4.96070e+04
    2.81415e+03     9.97460e-01     9.94720e-02     4.98730e+04
    2.81425e+03     1.00238e+00     9.94560e-02     5.01190e+04
    2.81435e+03     9.98840e-01     9.97280e-02     4.99420e+04
    2.81445e+03     9.96840e-01     9.82400e-02     4.98420e+04
    2.81455e+03     1.00862e+00     9.89280e-02     5.04310e+04
    2.81465e+03     9.92920e-01     1.00064e-01     4.96460e+04
    2.81475e+03     1.00246e+00     1.01040e-01     5.01230e+04
    2.81485e+03     1.00338e+00     1.01344e-01     5.01690e+04
    2.81495e+03     9.96760e-01     9.82880e-02     4.98380e+04
    2.81505e+03     9.96800e-01     1.00064e-01     4.98400e+04
    2.81515e+03     9.94020e-01     9.92640e-02     4.97010e+04
    2.81525e+03     9.96680e-01     9.88160e-02     4.98340e+04
    2.81535e+03     1.00070e+00     1.00864e-01     5.00350e+04
    2.81545e+03     1.00184e+00     1.00464e-01     5.00920e+04
    2.81555e+03     1.00828e+00     1.01008e-01     5.04140e+04
    2.81565e+03     1.00822e+00     1.01056e-01     5.04110e+04
    2.81575e+03     9.98700e-01     9.95840e-02     4.99350e+04
    2.81585e+03     1.00100e+00     1.01056e-01     5.00500e+04
    2.81595e+03     9.99720e-01     1.01952e-01     4.99860e+04
    2.81605e+03     9.99380e-01     9.94080e-02     4.99690e+04
    2.81615e+03     9.95460e-01     9.95520e-02     4.97730e+04
    2.81625e+03     9.97800e-01     9.86720e-02     4.98900e+04
    2.81635e+03     9.97360e-01     9.95360e-02     4.98680e+04
    2.81645e+03     1.00760e+00     1.01008e-01     5.03800e+04
    2.81655e+03     1.00908e+00     1.00656e-01     5.04540e+04
    2.81665e+03     1.00270e+00     1.00704e-01     5.01350e+04
    2.81675e+03     1.00264e+00     1.03168e-01     5.01320e+04
    2.81685e+03     1.00484e+00     1.00032e-01     5.02420e+04
    2.81695e+03     9.94940e-01     9.94720e-02     4.97470e+04
    2.81705e+03     9.91360e-01     9.78560e-02     4.95680e+04
    2.81715e+03     1.00054e+00     1.00624e-01     5.00270e+04
    2.81725e+03     1.00582e+00     1.00176e-01     5.02910e+04
    2.81735e+03     1.00354e+00     1.00400e-01     5.01770e+04
    2.81745e+03     1.00064e+00     9.96640e-02     5.00320e+04
    2.81755e+03     9.94740e-01     9.97280e-02     4.97370e+04
    2.81765e+03     1.00490e+00     1.00320e-01     5.02450e+04
    2.81775e+03     1.00320e+00     9.97760e-02     5.01600e+04
    2.81785e+03     9.96920e-01     9.95840e-02     4.98460e+04
    2.81795e+03     1.00100e+00     1.00912e-01     5.00500e+04
    2.81805e+03     9.97740e-01     1.00624e-01     4.98870e+04
    2.81815e+03     9.98380e-01     9.98240e-02     4.99190e+04
    2.81825e+03     1.00450e+00     1.00592e-01     5.02250e+04
    2.81835e+03     1.00530e+00     9.94240e-02     5.02650e+04
    2.81845e+03     9.90820e-01     9.94240e-02     4.95410e+04
    2.81855e+03     1.00396e+00     9.96320e-02     5.01980e+04
    2.81865e+03     1.00486e+00     1.00448e-01     5.02430e+04
    2.81875e+03     9.99440e-01     1.01280e-01     4.99720e+04
    2.81885e+03     9.98820e-01     9.67680e-02     4.99410e+04
    2.81895e+03     9.95920e-01     1.00304e-01     4.97960e+04
    2.81905e+03     9.99800e-01     9.89280e-02     4.99900e+04
    2.81915e+03     1.00106e+00     1.02176e-01     5.00530e+04
    2.81925e+03     9.98440e-01     9.99360e-02     4.99220e+04
    2.81935e+03     9.99080e-01     9.95200e-02     4.99540e+04
    2.81945e+03     9.93800e-01     1.01456e-01     4.96900e+04
    2.81955e+03     1.00580e+00     1.00960e-01     5.02900e+04
    2.81965e+03     9.95900e-01     1.00224e-01     4.97950e+04
    2.81975e+03     1.00078e+00     9.90720e-02     5.00390e+04
    2.81985e+03     1.00312e+00     9.96000e-02     5.01560e+04
    2.81995e+03     1.00616e+00     9.84000e-02     5.03080e+04
