    2.78325e+03     1.00118e+00     9.83200e-02     5.00590e+04
    2.78335e+03     9.97040e-01     9.78080e-02     4.98520e+04
    2.78345e+03     9.96780e-01     9.93920e-02     4.98390e+04
    2.78355e+03     1.00498e+00     9.93600e-02     5.02490e+04
    2.78365e+03     9.95080e-01     9.88480e-02     4.97540e+04
    2.78375e+03     9.99480e-01     1.00832e-01     4.99740e+04
    2.78385e+03     1.00132e+00     9.90080e-02     5.00660e+04
    2.78395e+03     1.00086e+00     9.85440e-02     5.00430e+04
    2.78405e+03     9.98600e-01     9.83840e-02     4.99300e+04
    2.78415e+03     9.98480e-01     1.02064e-01     4.99240e+04
    2.78425e+03     1.00402e+00     9.95040e-02     5.02010e+04
    2.78435e+03     1.00254e+00     1.01344e-01     5.01270e+04
    2.78445e+03     9.99560e-01     9.98080e-02     4.99780e+04
    2.78455e+03     9.91860e-01     9.72960e-02     4.95930e+04
    2.78465e+03     1.00160e+00     1.01664e-01     5.00800e+04
    2.78475e+03     9.92300e-01     9.82080e-02     4.96150e+04
    2.78485e+03     9.97340e-01     1.00592e-01     4.98670e+04
    2.78495e+03     9.99400e-01     9.89760e-02     4.99700e+04
    2.78505e+03     9.91060e-01     9.99200e-02     4.95530e+04
    2.78515e+03     9.95020e-01     9.86560e-02     4.97510e+04
    2.78525e+03     9.99580e-01     1.00112e-01     4.99790e+04
    2.78535e+03     1.00008e+00     1.01472e-01     5.00040e+04
    2.78545e+03     9.95460e-01     9.92000e-02     4.97730e+04
    2.78555e+03     9.90840e-01     9.98400e-02     4.95420e+04
    2.78565e+03     9.99600e-01     9.92160e-02     4.99800e+04
    2.78575e+03     1.00216e+00     9.83200e-02     5.01080e+04
    2.78585e+03     1.00102e+00     1.00576e-01     5.00510e+04
    2.78595e+03     9.98920e-01     9.98880e-02     4.99460e+04
    2.78605e+03     1.00542e+00     1.00880e-01     5.02710e+04
    2.78615e+03     1.00388e+00     9.89440e-02     5.01940e+04
    2.78625e+03     1.00126e+00     9.96000e-02     5.00630e+04
    2.78635e+03     1.00310e+00     1.00640e-01     5.01550e+04
    2.78645e+03     9.97860e-01     1.00672e-01     4.98930e+04
    2.78655e+03     9.96720e-01     1.00432e-01     4.98360e+04
    2.78665e+03     9.95840e-01     9.92000e-02     4.97920e+04
    2.78675e+03     1.01098e+00     1.00656e-01     5.05490e+04
    2.78685e+03     1.00298e+00     9.93280e-02     5.01490e+04
    2.78695e+03     9.93900e-01     9.86560e-02     4.96950e+04
    2.78705e+03     1.00580e+00     9.93600e-02     5.02900e+04
    2.78715e+03     1.00282e+00     9.99040e-02     5.01410e+04
    2.78725e+03     1.00350e+00     1.01328e-01     5.01750e+04
    2.78735e+03     1.00762e+00     9.99040e-02     5.03810e+04
    2.78745e+03     1.00320e+00     1.00080e-01     5.01600e+04
    2.78755e+03     9.98560e-01     1.01536e-01     4.99280e+04
    2.78765e+03     1.00706e+00     9.84000e-02     5.03530e+04
    2.78775e+03     9.97120e-01     9.87360e-02     4.98560e+04
    2.78785e+03     9.88560e-01     9.72800e-02     4.94280e+04
    2.78795e+03     1.00910e+00     1.02608e-01     5.04550e+04
    2.78805e+03     1.00536e+00     1.00560e-01     5.02680e+04
    2.78815e+03     1.00108e+00     9.91840e-02     5.00540e+04
    2.78825e+03     9.99020e-01     1.01984e-01     4.99510e+04
    2.78835e+03     1.00094e+00     1.01856e-01     5.00470e+04
    2.78845e+03     9.97320e-01     9.93760e-02     4.98660e+04
    2.78855e+03     1.00394e+00     1.00000e-01     5.01970e+04
    2.78865e+03     9.96380e-01     1.01440e-01     4.98190e+04
    2.78875e+03     9.93180e-01     9.90720e-02     4.96590e+04
    2.78885e+03     9.82480e-01     9.64320e-02     4.91240e+04
    2.78895e+03     9.36500e-01     9.27200e-02     4.68250e+04
    2.78905e+03     8.92080e-01     8.78880e-02     4.46040e+04
    2.78915e+03     8.68540e-01     8.50880e-02     4.34270e+04
    2.78925e+03     8.66020e-01     8.97760e-02     4.33010e+04
    2.78935e+03     8.48520e-01     8.52800e-02     4.24260e+04
    2.78945e+03     8.53480e-01     8.73120e-02     4.26740e+04
    2.78955e+03     8.45300e-01     8.53120e-02     4.22650e+04
    2.78965e+03     8.49800e-01     8.58880e-02     4.24900e+04
    2.78975e+03     8.46520e-01     8.34400e-02     4.23260e+04
    2.78985e+03     8.40840e-01     8.26080e-02     4.20420e+04
    2.78995e+03     8.44840e-01     8.24800e-02     4.22420e+04
    2.79005e+03     8.37660e-01     8.18240e-02     4.18830e+04
    2.79015e+03     8.35320e-01     8.12480e-02     4.17660e+04
    2.79025e+03     8.40780e-01     8.20480e-02     4.20390e+04
    2.79035e+03     8.28200e-01     7.96160e-02     4.14100e+04
    2.79045e+03     8.29300e-01     8.02880e-02     4.14650e+04
    2.79055e+03     8.29960e-01     7.91040e-02     4.14980e+04
    2.79065e+03     8.24460e-01     8.08640e-02     4.12230e+04
    2.79075e+03     8.25840e-01     7.97280e-02     4.12920e+04
    2.79085e+03     8.17720e-01     7.85760e-02     4.08860e+04
    2.79095e+03     8.18060e-01     7.85760e-02     4.09030e+04
    2.79105e+03     8.11380e-01     7.78080e-02     4.05690e+04
    2.79115e+03     8.09720e-01     7.71840e-02     4.04860e+04
    2.79125e+03     8.06220e-01     7.51360e-02     4.03110e+04
    2.79135e+03     8.09000e-01     7.48320e-02     4.04500e+04
    2.79145e+03     8.06240e-01     7.69280e-02     4.03120e+04
    2.79155e+03     7.97700e-01     7.35840e-02     3.98850e+04
    2.79165e+03     7.94880e-01     7.41440e-02     3.97440e+04
    2.79175e+03     7.97880e-01     7.31840e-02     3.98940e+04
    2.79185e+03     7.86200e-01     7.15200e-02     3.93100e+04
    2.79195e+03     7.87240e-01     7.26400e-02     3.93620e+04
    2.79205e+03     7.78380e-01     6.99040e-02     3.89190e+04
    2.79215e+03     7.69600e-01     6.93600e-02     3.84800e+04
    2.79225e+03     7.72020e-01     6.92320e-02     3.86010e+04
    2.79235e+03     7.65080e-01     6.77120e-02     3.82540e+04
    2.79245e+03     7.60960e-01     6.62560e-02     3.80480e+04
    2.79255e+03     7.50400e-01     6.41440e-02     3.75200e+04
    2.79265e+03     7.43820e-01     6.40000e-02     3.71910e+04
    2.79275e+03     7.42980e-01     6.27840e-02     3.71490e+04
    2.79285e+03     7.31320e-01     6.18880e-02     3.65660e+04
    2.79295e+03     7.26500e-01     6.12800e-02     3.63250e+04
    2.79305e+03     7.10860e-01     5.65600e-02     3.55430e+04
    2.79315e+03     7.07340e-01     5.83520e-02     3.53670e+04
    2.79325e+03     6.94000e-01     5.68640e-02     3.47000e+04
    2.79335e+03     6.86760e-01     5.30560e-02     3.43380e+04
    2.79345e+03     6.71820e-01     5.17440e-02     3.35910e+04
    2.79355e+03     6.63640e-01     5.00640e-02     3.31820e+04
    2.79365e+03     6.54480e-01     4.91680e-02     3.27240e+04
    2.79375e+03     6.43380e-01     4.66560e-02     3.21690e+04
    2.79385e+03     6.35660e-01     4.48320e-02     3.17830e+04
    2.79395e+03     6.13620e-01     4.26240e-02     3.06810e+04
    2.79405e+03     6.07340e-01     3.95040e-02     3.03670e+04
    2.79415e+03     5.84980e-01     3.70080e-02     2.92490e+04
    2.79425e+03     5.80220e-01     3.28320e-02     2.90110e+04
    2.79435e+03     5.62260e-01     3.13280e-02     2.81130e+04
    2.79445e+03     5.45300e-01     2.97600e-02     2.72650e+04
    2.79455e+03     5.31220e-01     2.68480e-02     2.65610e+04
    2.79465e+03     5.21540e-01     2.29760e-02     2.60770e+04
    2.79475e+03     5.06380e-01     2.08800e-02     2.53190e+04
    2.79485e+03     4.95420e-01     1.82720e-02     2.47710e+04
    2.79495e+03     4.79780e-01     1.47040e-02     2.39890e+04
    2.79505e+03     4.69740e-01     1.07520e-02     2.34870e+04
    2.79515e+03     4.66920e-01     8.57600e-03     2.33460e+04
    2.79525e+03     4.62560e-01     5.47200e-03     2.31280e+04
    2.79535e+03     4.68580e-01     3.76000e-03     2.34290e+04
    2.79545e+03     4.92180e-01     2.30400e-03     2.46090e+04
    2.79555e+03     5.33520e-01     1.08800e-03     2.66760e+04
    2.79565e+03     6.29300e-01     2.40000e-04     3.14650e+04
    2.79575e+03     8.33920e-01     3.20000e-05     4.16960e+04
    2.79585e+03     1.20956e+00     1.60000e-05     6.04780e+04
    2.79595e+03     1.56164e+00     0.00000e+00     7.80820e+04
    2.79605e+03     1.05212e+00     0.00000e+00     5.26060e+04
    2.79615e+03     4.47000e-01     0.00000e+00     2.23500e+04
    2.79625e+03     3.29780e-01     0.00000e+00     1.64890e+04
    2.79635e+03     3.44120e-01     0.00000e+00     1.72060e+04
    2.79645e+03     3.38680e-01     0.00000e+00     1.69340e+04
    2.79655e+03     5.87920e-01     1.76000e-04     2.93960e+04
    2.79665e+03     2.21662e+00     1.31680e-02     1.10831e+05
    2.79675e+03     3.58296e+00     3.66720e-02     1.79148e+05
    2.79685e+03     3.28482e+00     5.25600e-02     1.64241e+05
    2.79695e+03     2.74870e+00     6.14240e-02     1.37435e+05
    2.79705e+03     2.32092e+00     6.77440e-02     1.16046e+05
    2.79715e+03     2.02152e+00     7.36640e-02     1.01076e+05
    2.79725e+03     1.83750e+00     7.54880e-02     9.18750e+04
    2.79735e+03     1.68782e+00     7.86400e-02     8.43910e+04
    2.79745e+03     1.58838e+00     8.13600e-02     7.94190e+04
    2.79755e+03     1.50440e+00     8.31200e-02     7.52200e+04
    2.79765e+03     1.43386e+00     8.27200e-02     7.16930e+04
    2.79775e+03     1.37942e+00     8.36640e-02     6.89710e+04
    2.79785e+03     1.32988e+00     8.21280e-02     6.64940e+04
    2.79795e+03     1.28226e+00     8.40800e-02     6.41130e+04
    2.79805e+03     1.25066e+00     8.26240e-02     6.25330e+04
    2.79815e+03     1.23556e+00     8.50400e-02     6.17780e+04
    2.79825e+03     1.19336e+00     8.28000e-02     5.96680e+04
    2.79835e+03     1.17516e+00     8.50560e-02     5.87580e+04
    2.79845e+03     1.14950e+00     8.29120e-02     5.74750e+04
    2.79855e+03     1.11948e+00     8.33760e-02     5.59740e+04
    2.79865e+03     1.10448e+00     8.35520e-02     5.52240e+04
    2.79875e+03     1.09598e+00     8.33600e-02     5.47990e+04
    2.79885e+03     1.08370e+00     8.44960e-02     5.41850e+04
    2.79895e+03     1.06482e+00     8.20000e-02     5.32410e+04
    2.79905e+03     1.04720e+00     8.33760e-02     5.23600e+04
    2.79915e+03     1.02618e+00     8.12480e-02     5.13090e+04
    2.79925e+03     1.01454e+00     8.15360e-02     5.07270e+04
    2.79935e+03     1.00020e+00     8.03680e-02     5.00100e+04
    2.79945e+03     9.90220e-01     8.07200e-02     4.95110e+04
    2.79955e+03     9.84060e-01     7.95360e-02     4.92030e+04
    2.79965e+03     9.66000e-01     7.98240e-02     4.83000e+04
    2.79975e+03     9.46120e-01     7.92160e-02     4.73060e+04
    2.79985e+03     9.41000e-01     7.81600e-02     4.70500e+04
    2.79995e+03     9.23320e-01     7.71840e-02     4.61660e+04
    2.80005e+03     9.16000e-01     7.75040e-02     4.58000e+04
    2.80015e+03     9.13020e-01     7.59520e-02     4.56510e+04
    2.80025e+03     8.96540e-01     7.58240e-02     4.48270e+04
    2.80035e+03     9.03800e-01     7.53920e-02     4.51900e+04
    2.80045e+03     8.81460e-01     7.45760e-02     4.40730e+04
    2.80055e+03     8.75220e-01     7.27520e-02     4.37610e+04
    2.80065e+03     8.68020e-01     7.28800e-02     4.34010e+04
    2.80075e+03     8.64780e-01     7.19200e-02     4.32390e+04
    2.80085e+03     8.44680e-01     7.12800e-02     4.22340e+04
    2.80095e+03     8.26580e-01     6.83040e-02     4.13290e+04
    2.80105e+03     8.14020e-01     6.55680e-02     4.07010e+04
    2.80115e+03     8.03220e-01     6.37440e-02     4.01610e+04
    2.80125e+03     7.94000e-01     6.13120e-02     3.97000e+04
    2.80135e+03     7.80500e-01     6.11040e-02     3.90250e+04
    2.80145e+03     7.68800e-01     6.00000e-02     3.84400e+04
    2.80155e+03     7.45280e-01     5.50720e-02     3.72640e+04
    2.80165e+03     7.27820e-01     5.40960e-02     3.63910e+04
    2.80175e+03     7.15980e-01     5.00480e-02     3.57990e+04
    2.80185e+03     6.90720e-01     4.78240e-02     3.45360e+04
    2.80195e+03     6.71360e-01     4.31040e-02     3.35680e+04
    2.80205e+03     6.53540e-01     4.10880e-02     3.26770e+04
    2.80215e+03     6.30400e-01     3.69600e-02     3.15200e+04
    2.80225e+03     6.04620e-01     3.28320e-02     3.02310e+04
    2.80235e+03     5.83160e-01     2.84160e-02     2.91580e+04
    2.80245e+03     5.59560e-01     2.42240e-02     2.79780e+04
    2.80255e+03     5.35600e-01     1.81600e-02     2.67800e+04
    2.80265e+03     5.31300e-01     1.33760e-02     2.65650e+04
    2.80275e+03     5.29300e-01     8.43200e-03     2.64650e+04
    2.80285e+03     5.62220e-01     4.96000e-03     2.81110e+04
    2.80295e+03     6.72320e-01     1.90400e-03     3.36160e+04
    2.80305e+03     9.45680e-01     4.80000e-04     4.72840e+04
    2.80315e+03     1.38186e+00     4.80000e-05     6.90930e+04
    2.80325e+03     1.13504e+00     0.00000e+00     5.67520e+04
    2.80335e+03     5.60060e-01     0.00000e+00     2.80030e+04
    2.80345e+03     4.62140e-01     0.00000e+00     2.31070e+04
    2.80355e+03     4.70780e-01     0.00000e+00     2.35390e+04
    2.80365e+03     5.01120e-01     0.00000e+00     2.50560e+04
    2.80375e+03     1.32068e+00     7.29600e-03     6.60340e+04
    2.80385e+03     3.33248e+00     4.44000e-02     1.66624e+05
    2.80395e+03     3.17124e+00     6.72000e-02     1.58562e+05
    2.80405e+03     2.53686e+00     7.66720e-02     1.26843e+05
    2.80415e+03     2.12138e+00     8.21280e-02     1.06069e+05
    2.80425e+03     1.85872e+00     8.88480e-02     9.29360e+04
    2.80435e+03     1.68834e+00     8.82080e-02     8.44170e+04
    2.80445e+03     1.56274e+00     9.25920e-02     7.81370e+04
    2.80455e+03     1.49054e+00     9.49120e-02     7.45270e+04
    2.80465e+03     1.41460e+00     9.55200e-02     7.07300e+04
    2.80475e+03     1.37678e+00     9.59840e-02     6.88390e+04
    2.80485e+03     1.32454e+00     9.48800e-02     6.62270e+04
    2.80495e+03     1.29840e+00     9.71680e-02     6.49200e+04
    2.80505e+03     1.27484e+00     9.86240e-02     6.37420e+04
    2.80515e+03     1.24458e+00     9.65440e-02     6.22290e+04
    2.80525e+03     1.21240e+00     9.48160e-02     6.06200e+04
    2.80535e+03     1.20144e+00     9.70880e-02     6.00720e+04
    2.80545e+03     1.18168e+00     9.86720e-02     5.90840e+04
    2.80555e+03     1.17498e+00     9.89760e-02     5.87490e+04
    2.80565e+03     1.15010e+00     9.81920e-02     5.75050e+04
    2.80575e+03     1.13376e+00     9.78880e-02     5.66880e+04
    2.80585e+03     1.13248e+00     9.88800e-02     5.66240e+04
    2.80595e+03     1.11708e+00     9.67520e-02     5.58540e+04
    2.80605e+03     1.11018e+00     1.00256e-01     5.55090e+04
    2.80615e+03     1.10404e+00     9.65600e-02     5.52020e+04
    2.80625e+03     1.10698e+00     9.77920e-02     5.53490e+04
    2.80635e+03     1.09126e+00     1.00912e-01     5.45630e+04
    2.80645e+03     1.08906e+00     9.79520e-02     5.44530e+04
    2.80655e+03     1.08530e+00     9.84320e-02     5.42650e+04
    2.80665e+03     1.08992e+00     1.01552e-01     5.44960e+04
    2.80675e+03     1.07040e+00     9.85920e-02     5.35200e+04
    2.80685e+03     1.06856e+00     9.78240e-02     5.34280e+04
    2.80695e+03     1.06862e+00     9.56480e-02     5.34310e+04
    2.80705e+03     1.07014e+00     9.88800e-02     5.35070e+04
    2.80715e+03     1.06108e+00     1.00976e-01     5.30540e+04
    2.80725e+03     1.06114e+00     1.00416e-01     5.30570e+04
    2.80735e+03     1.05334e+00     9.83360e-02     5.26670e+04
    2.80745e+03     1.05348e+00     9.93600e-02     5.26740e+04
    2.80755e+03     1.04964e+00     1.02416e-01     5.24820e+04
    2.80765e+03     1.04178e+00     9.87200e-02     5.20890e+04
    2.80775e+03     1.03864e+00     9.92480e-02     5.19320e+04
    2.80785e+03     1.04482e+00     1.01312e-01     5.22410e+04
    2.80795e+03     1.03802e+00     9.98720e-02     5.19010e+04
    2.80805e+03     1.03894e+00     1.00208e-01     5.19470e+04
    2.80815e+03     1.03460e+00     9.83040e-02     5.17300e+04
    2.80825e+03     1.03070e+00     1.01040e-01     5.15350e+04
    2.80835e+03     1.02280e+00     9.71200e-02     5.11400e+04
    2.80845e+03     1.02422e+00     9.90560e-02     5.12110e+04
    2.80855e+03     1.02496e+00     9.97280e-02     5.12480e+04
    2.80865e+03     1.02502e+00     9.97760e-02     5.12510e+04
    2.80875e+03     1.01384e+00     9.94560e-02     5.06920e+04
    2.80885e+03     1.01744e+00     1.00288e-01     5.08720e+04
    2.80895e+03     1.02572e+00     1.00096e-01     5.12860e+04
    2.80905e+03     1.01910e+00     1.02048e-01     5.09550e+04
    2.80915e+03     1.01148e+00     9.79520e-02     5.05740e+04
    2.80925e+03     1.01786e+00     1.00208e-01     5.08930e+04
    2.80935e+03     1.01786e+00     9.98560e-02     5.08930e+04
    2.80945e+03     1.01178e+00     9.87680e-02     5.05890e+04
    2.80955e+03     1.01158e+00     1.02160e-01     5.05790e+04
    2.80965e+03     1.02236e+00     1.01504e-01     5.11180e+04
    2.80975e+03     1.00768e+00     9.82080e-02     5.03840e+04
    2.80985e+03     1.01376e+00     1.02736e-01     5.06880e+04
    2.80995e+03     1.01210e+00     1.02656e-01     5.06050e+04
    2.81005e+03     1.00882e+00     1.02336e-01     5.04410e+04
    2.81015e+03     1.01224e+00     1.01600e-01     5.06120e+04
    2.81025e+03     1.00434e+00     1.00096e-01     5.02170e+04
    2.81035e+03     1.00514e+00     9.96000e-02     5.02570e+04
    2.81045e+03     1.00262e+00     9.90240e-02     5.01310e+04
    2.81055e+03     9.97020e-01     9.99360e-02     4.98510e+04
    2.81065e+03     1.00790e+00     1.01392e-01     5.03950e+04
    2.81075e+03     1.00576e+00     1.03360e-01     5.02880e+04
    2.81085e+03     1.00072e+00     9.97120e-02     5.00360e+04
    2.81095e+03     1.00728e+00     1.02096e-01     5.03640e+04
    2.81105e+03     1.01176e+00     9.97440e-02     5.05880e+04
    2.81115e+03     1.00222e+00     1.00768e-01     5.01110e+04
    2.81125e+03     1.00132e+00     1.00976e-01     5.00660e+04
    2.81135e+03     9.94840e-01     9.90880e-02     4.97420e+04
    2.81145e+03     9.96280e-01     9.98720e-02     4.98140e+04
    2.81155e+03     9.99180e-01     1.01488e-01     4.99590e+04
    2.81165e+03     1.00484e+00     9.86080e-02     5.02420e+04
    2.81175e+03     1.00028e+00     9.97440e-02     5.00140e+04
    2.81185e+03     9.97520e-01     9.92800e-02     4.98760e+04
    2.81195e+03     9.89720e-01     9.88160e-02     4.94860e+04
    2.81205e+03     9.90160e-01     9.70560e-02     4.95080e+04
    2.81215e+03     1.00264e+00     9.87520e-02     5.01320e+04
    2.81225e+03     1.00092e+00     9.96960e-02     5.00460e+04
    2.81235e+03     9.92400e-01     9.72960e-02     4.96200e+04
    2.81245e+03     1.00012e+00     1.00576e-01     5.00060e+04
    2.81255e+03     9.99940e-01     9.78080e-02     4.99970e+04
    2.81265e+03     9.94020e-01     9.88000e-02     4.97010e+04
    2.81275e+03     1.00158e+00     9.99840e-02     5.00790e+04
    2.81285e+03     1.00586e+00     1.02144e-01     5.02930e+04
    2.81295e+03     9.93200e-01     9.92960e-02     4.96600e+04
    2.81305e+03     9.97900e-01     9.93280e-02     4.98950e+04
    2.81315e+03     1.00332e+00     9.97120e-02     5.01660e+04
    2.81325e+03     1.00692e+00     1.01904e-01     5.03460e+04
    2.81335e+03     9.95680e-01     1.00384e-01     4.97840e+04
    2.81345e+03     9.98380e-01     9.96640e-02     4.99190e+04
    2.81355e+03     1.00034e+00     1.00048e-01     5.00170e+04
    2.81365e+03     1.00782e+00     1.02688e-01     5.03910e+04
    2.81375e+03     9.95340e-01     1.00032e-01     4.97670e+04
    2.81385e+03     9.98540e-01     9.76640e-02     4.99270e+04
    2.81395e+03     9.98960e-01     9.93600e-02     4.99480e+04
    2.81405e+03     1.00970e+00     1.01488e-01     5.04850e+04
    2.81415e+03     1.00150e+00     9.92000e-02     5.00750e+04
    2.81425e+03     9.97740e-01     9.99840e-02     4.98870e+04
    2.81435e+03     1.00160e+00     9.97440e-02     5.00800e+04
    2.81445e+03     1.00248e+00     9.94560e-02     5.01240e+04
    2.81455e+03     9.96460e-01     1.00672e-01     4.98230e+04
    2.81465e+03     9.92760e-01     9.81120e-02     4.96380e+04
    2.81475e+03     9.93180e-01     9.69760e-02     4.96590e+04
    2.81485e+03     1.00152e+00     1.01888e-01     5.00760e+04
    2.81495e+03     1.00156e+00     1.00560e-01     5.00780e+04
    2.81505e+03     9.99760e-01     9.76000e-02     4.99880e+04
    2.81515e+03     9.92840e-01     9.74880e-02     4.96420e+04
    2.81525e+03     9.99920e-01     1.00976e-01     4.99960e+04
    2.81535e+03     9.92380e-01     9.73120e-02     4.96190e+04
    2.81545e+03     9.96080e-01     9.92320e-02     4.98040e+04
    2.81555e+03     1.00038e+00     9.91360e-02     5.00190e+04
    2.81565e+03     1.00302e+00     1.00016e-01     5.01510e+04
    2.81575e+03     1.01040e+00     9.95200e-02     5.05200e+04
    2.81585e+03     1.00298e+00     1.00272e-01     5.01490e+04
    2.81595e+03     9.91940e-01     9.87360e-02     4.95970e+04
    2.81605e+03     1.00602e+00     1.02208e-01     5.03010e+04
    2.81615e+03     9.99120e-01     1.01728e-01     4.99560e+04
    2.81625e+03     9.99620e-01     9.93440e-02     4.99810e+04
    2.81635e+03     1.00626e+00     1.01344e-01     5.03130e+04
    2.81645e+03     1.00530e+00     1.00368e-01     5.02650e+04
    2.81655e+03     1.00380e+00     1.00656e-01     5.01900e+04
    2.81665e+03     1.00066e+00     9.96640e-02     5.00330e+04
    2.81675e+03     9.96960e-01     1.01376e-01     4.98480e+04
    2.81685e+03     9.95260e-01     1.02384e-01     4.97630e+04
    2.81695e+03     1.00468e+00     9.85600e-02     5.02340e+04
    2.81705e+03     9.94080e-01     9.99360e-02     4.97040e+04
    2.81715e+03     9.96560e-01     9.95360e-02     4.98280e+04
    2.81725e+03     1.00586e+00     1.00832e-01     5.02930e+04
    2.81735e+03     1.00090e+00     9.96000e-02     5.00450e+04
    2.81745e+03     1.00026e+00     1.00160e-01     5.00130e+04
    2.81755e+03     1.00866e+00     9.90400e-02     5.04330e+04
    2.81765e+03     1.00502e+00     1.00448e-01     5.02510e+04
    2.81775e+03     1.00508e+00     1.01488e-01     5.02540e+04
    2.81785e+03     9.98140e-01     9.90400e-02     4.99070e+04
    2.81795e+03     1.00254e+00     1.00368e-01     5.01270e+04
    2.81805e+03     1.00230e+00     1.01136e-01     5.01150e+04
    2.81815e+03     1.00520e+00     1.01504e-01     5.02600e+04
    2.81825e+03     9.95300e-01     9.93280e-02     4.97650e+04
    2.81835e+03     1.00502e+00     9.86880e-02     5.02510e+04
    2.81845e+03     1.00114e+00     9.99040e-02     5.00570e+04
    2.81855e+03     9.98960e-01     9.84000e-02     4.99480e+04
    2.81865e+03     1.00766e+00     1.00656e-01     5.03830e+04
    2.81875e+03     9.96940e-01     9.77920e-02     4.98470e+04
    2.81885e+03     1.00350e+00     1.03072e-01     5.01750e+04
    2.81895e+03     9.94980e-01     1.00864e-01     4.97490e+04
    2.81905e+03     1.00222e+00     1.03088e-01     5.01110e+04
    2.81915e+03     1.00388e+00     1.00080e-01     5.01940e+04
    2.81925e+03     1.00200e+00     1.00560e-01     5.01000e+04
    2.81935e+03     9.95840e-01     1.00800e-01     4.97920e+04
    2.81945e+03     9.98360e-01     1.00112e-01     4.99180e+04
    2.81955e+03     1.00560e+00     9.90400e-02     5.02800e+04
    2.81965e+03     1.00364e+00     1.00240e-01     5.01820e+04
    2.81975e+03     1.00004e+00     9.97920e-02     5.00020e+04
    2.81985e+03     1.00846e+00     1.00000e-01     5.04230e+04
    2.81995e+03     9.93580e-01     1.01184e-01     4.96790e+04
